time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.94,0,195,90.999999999894484,50.999999999994138,196.99999999998241,79.999999999970683,132.99999999998826,38,8.240000000000089,823.00000000001171,SLT,provisional_assumed_short_to_long,0
10.95,0,195.00000000004849,72.999999999937657,50.000000000013856,193.99999999990303,74.999999999993079,130.99999999995151,38.000000000006928,8.2550000000001038,825.00000000001387,SLT,provisional_assumed_short_to_long,0
10.96,0,201.99999999997513,64.000000000031974,51.999999999992895,180.00000000004974,74.000000000003553,124.00000000002487,38.999999999996447,8.2700000000000777,827.00000000000784,SLT,provisional_assumed_short_to_long,0
10.97,0,202.99999999999733,50.000000000037303,52,164.00000000004263,71.000000000007987,126.99999999999201,38.000000000002665,8.2799999999999727,827.99999999999739,SLT,provisional_assumed_short_to_long,0
10.98,0,208.99999999998934,49.000000000001776,52,162.00000000000355,71,126.00000000000178,38,8.2799999999999994,826.00000000000352,SLT,provisional_assumed_short_to_long,0
10.99,0,211.99999999999733,48.000000000000888,51.000000000000888,162,70.000000000000881,123.00000000000267,38,8.2600000000000176,823.00000000000261,SLT,provisional_assumed_short_to_long,0
11.00,0,213,48,52,163,67,129,39,8.3100000000000005,824,SLT,provisional_assumed_short_to_long,0
11.01,0,203.9999999999911,48,52,157.99999999999912,68,128,38.999999999999112,8.3600000000000083,820.00000000000045,SLT,provisional_assumed_short_to_long,0
11.02,0,193.99999999998224,47.999999999996447,52,157.00000000000179,68.000000000001776,127.99999999998934,38,8.3700000000000188,820.50000000000091,SLT,provisional_assumed_short_to_long,0
11.03,0,183.99999999994137,45.999999999986677,51.999999999997335,158.00000000000267,69,122,37.999999999997335,8.3800000000000274,821.00000000000796,SLT,provisional_assumed_short_to_long,0
11.04,0,161.99999999994404,41.00000000000373,51.00000000000373,159.00000000001864,69.000000000011198,122.00000000000374,37.00000000000373,8.3899999999999633,824.00000000000375,SLT,provisional_assumed_short_to_long,0
11.05,0,146.99999999994458,41.999999999990763,52,164.00000000002311,72.000000000009237,123.00000000004157,38.000000000004619,8.3800000000000008,825,SLT,provisional_assumed_short_to_long,0
11.06,0,134.99999999992289,40,51.999999999994493,168.99999999999449,74,132.00000000005508,39.000000000011013,8.3800000000000558,825,SLT,provisional_assumed_short_to_long,0
11.07,0,120.99999999994884,39.999999999993605,50.999999999993605,168.00000000003837,74.000000000006395,142.00000000021743,41.000000000006395,8.3900000000000645,825.00000000001921,SLT,provisional_assumed_short_to_long,0
11.08,0,112.99999999999272,38.999999999985434,49.999999999992717,174.00000000002186,75.000000000036408,176.00000000005099,42.000000000007283,8.4000000000000004,828.00000000000728,SLT,provisional_assumed_short_to_long,0
11.09,0,112.0000000000032,37.000000000006395,49.000000000003197,176.99999999999039,79.999999999984013,182.9999999999776,42.999999999996803,8.4000000000000004,828.99999999999682,SLT,provisional_assumed_short_to_long,0
11.10,0,110.00000000000462,39.999999999993072,49,180.99999999999076,94.999999999965354,189.99999999998383,43,8.4149999999999654,831.4999999999942,SLT,provisional_assumed_short_to_long,0
11.11,0,104.00000000000853,37.000000000004263,49,185.99999999999289,108.9999999999801,192.99999999999574,43,8.4299999999999784,833.99999999999648,SLT,provisional_assumed_short_to_long,0
11.12,0,100.00000000000142,37.999999999999645,48.000000000000355,197.99999999999574,114.99999999999787,191.00000000000071,43,8.4499999999999922,837.99999999999864,SLT,provisional_assumed_short_to_long,0
11.13,0,96.999999999995737,36.000000000002132,49,209.0000000000048,121.00000000000161,172.99999999999039,43,8.470000000000006,841.00000000000216,SLT,provisional_assumed_short_to_long,0
11.14,0,88.999999999980105,39.999999999997158,49,218.00000000000853,124.00000000000568,154.9999999999801,43,8.4800000000000288,845.00000000000432,SLT,provisional_assumed_short_to_long,0
11.15,0,74.999999999963052,38,48.999999999997691,224.00000000001154,128.00000000003465,140.99999999997922,43.000000000002309,8.5000000000000693,848.00000000000921,SLT,provisional_assumed_short_to_long,0
11.16,0,58.999999999977618,38.000000000006395,48,229,143.00000000003197,131.99999999992326,44,8.5300000000001113,852.00000000001603,SSLW,provisional_assumed_short_to_long,0
11.17,0,51.999999999987743,39.999999999991829,47.999999999995914,228.99999999999591,153.00000000012665,107.99999999983658,44,8.5650000000001434,857.00000000002046,SSLW,provisional_assumed_short_to_long,0
11.18,0,48.999999999980105,38.000000000004974,46.999999999995026,227.99999999994529,184.00000000016911,67.999999999980105,44,8.6000000000002483,862.00000000004479,SSLW,provisional_assumed_short_to_long,0
11.19,0,44.999999999994138,38.999999999988276,46,216.99999999998241,218.00000000009379,64,43.999999999982414,8.6500000000002935,871.00000000005866,SSLW,provisional_assumed_short_to_long,0
11.20,0,43.999999999986144,37.000000000006928,46,214,234.00000000002078,64.000000000006921,40.999999999993072,8.7000000000003457,881.00000000001387,SSLW,provisional_assumed_short_to_long,0
11.21,0,42.000000000007105,37.999999999996447,46,214,236.99999999998934,64.999999999996447,40.000000000003553,8.7500000000000782,883.00000000003911,SSLW,provisional_assumed_short_to_long,0
11.22,0,42.999999999997335,38,45.000000000002665,219.99999999998403,237,65.999999999997328,40,8.7599999999999731,887.9999999999867,SSLW,provisional_assumed_short_to_long,0
11.23,0,42.000000000001776,38,44.000000000001776,228.99999999998403,236.00000000000176,67.999999999996447,40,8.7699999999999818,889.99999999999648,SSLW,provisional_assumed_short_to_long,0
11.24,0,41.000000000000888,37.000000000000888,43.000000000000888,234.99999999999466,234.00000000000176,68,40,8.7899999999999814,891.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.25,0,40,38,40,237,227,70,42,8.7949999999999999,892.5,SSLW,provisional_assumed_short_to_long,0
11.26,0,39.999999999999112,37.999999999999112,38.999999999996447,234.99999999999821,223.00000000000534,77.000000000028422,42,8.8000000000000274,893.00000000000091,SSLW,provisional_assumed_short_to_long,0
11.27,0,39,37,35.000000000003553,232.99999999999821,229.00000000000534,109.00000000001421,41.999999999998224,8.8300000000000178,894.00000000001239,SSLW,provisional_assumed_short_to_long,0
11.28,0,39,37.000000000005329,36.999999999997335,231.99999999997868,232.00000000002132,117.000000000008,41.000000000002665,8.8400000000001064,901.00000000001864,SSLW,provisional_assumed_short_to_long,0
11.29,0,39,39,35.999999999992539,224.00000000000747,240.00000000001492,120.00000000000374,41.99999999999627,8.8800000000001127,908.00000000001864,SSLW,provisional_assumed_short_to_long,0
11.30,0,39,38.999999999995381,34,226.00000000001847,244,121.00000000001386,41.000000000004619,8.9100000000001849,913.00000000002774,SSLW,provisional_assumed_short_to_long,0
11.31,0,38.999999999994493,38,34,230,244.00000000001651,124,42,8.9500000000000544,919.00000000000546,SSLW,provisional_assumed_short_to_long,0
11.32,0,38.000000000006395,38.000000000006395,33.999999999993605,230,247,124.00000000000639,42,8.959999999999873,920.00000000001921,SSLW,provisional_assumed_short_to_long,0
11.33,0,39,39.000000000029132,33.000000000007283,230.00000000001455,246.99999999999272,125.00000000002184,42,8.9399999999999693,923.00000000000477,SSLW,provisional_assumed_short_to_long,0
11.34,0,39,42.99999999998721,33.999999999996803,231.99999999999361,246.00000000000318,127.99999999999041,42,8.9200000000000639,925.99999999999045,SSLW,provisional_assumed_short_to_long,0
11.35,0,40.999999999995381,44.999999999995381,34,233.9999999999954,244.0000000000046,130.99999999999307,42,8.9299999999999766,928.99999999999307,SSLW,provisional_assumed_short_to_long,0
11.36,0,41.999999999998579,46.999999999997158,33.000000000001421,238.99999999999289,242.00000000000284,136.99999999999147,42,8.9299999999999997,929,SSLW,provisional_assumed_short_to_long,0
11.37,0,53.999999999995737,47.999999999999645,34.999999999999289,239.99999999999966,245.99999999999858,148.99999999999574,42.999999999999645,9.0099999999999714,969.99999999998545,SSLW,provisional_assumed_short_to_long,0
11.38,0,93.000000000021856,50.000000000021849,38.000000000001599,242.00000000000267,252.00000000000585,162.00000000001813,43,8.8999999999997605,1090.0000000000719,SSLW,provisional_assumed_short_to_long,0
11.39,0,134.00000000005258,91.000000000056843,41.000000000002842,247.00000000000426,263.00000000001279,196.00000000003979,43.000000000004263,8.4499999999998856,1225.0000000000582,SSLW,provisional_assumed_short_to_long,0
11.40,0,171.00000000003465,131.00000000006006,43.000000000004619,250.00000000002311,272.00000000004388,224.00000000004158,46.000000000018474,8.3699999999998145,1266.0000000000946,SSLW,provisional_assumed_short_to_long,0
11.41,0,186.00000000005755,157.00000000008953,45,260.00000000004798,291.00000000004155,242.00000000006395,54.000000000015987,8.2899999999996474,1307.000000000307,SSLW,provisional_assumed_short_to_long,0
11.42,0,204.00000000006946,185.00000000012258,45,275.00000000005718,304.00000000004496,262.00000000005309,59.000000000110312,8.1799999999991009,1403.0000000005516,SSLW,provisional_assumed_short_to_long,0
11.43,0,221.00000000010445,215.0000000001144,45.000000000014921,289.00000000003979,315.00000000006469,275.00000000006469,86.000000000119371,7.9600000000010942,1538.0000000000946,SSLW,provisional_assumed_short_to_long,0
11.44,0,242.00000000012309,238.00000000009965,48.000000000005862,297.0000000001055,328.00000000004104,288.00000000004104,110.00000000007034,8.1800000000002928,1557.0000000003342,SSLW,provisional_assumed_short_to_long,0
11.45,0,263.00000000013165,255.00000000015933,49.000000000173195,315.00000000006236,335.00000000002768,295.00000000004155,122.00000000002078,8.2300000000005546,1614.0000000002772,SSLW,provisional_assumed_short_to_long,0
11.46,0,281.99999999993247,277.99999999991826,73.999999999911182,323.99999999996805,338.99999999998579,300.99999999997868,124.99999999998934,8.3100000000002741,1654.0000000001055,SSLW,provisional_assumed_short_to_long,0
11.47,0,292.99999999997067,293.99999999995737,81.999999999978684,331.99999999997868,339.99999999999733,303.99999999999199,125.99999999999733,8.3450000000001054,1667.5000000000407,SSLW,provisional_assumed_short_to_long,0
11.48,0,293,305.99999999997868,82,333.99999999999648,342.99999999999466,304.99999999999824,132.99999999998755,8.3799999999999386,1680.9999999999761,SSLW,provisional_assumed_short_to_long,0
11.49,0,292.00000000000091,315.99999999999113,49.00000000002931,333.00000000000091,341.00000000000176,305.99999999999909,139.99999999999378,8.4599999999999298,1699.9999999999832,SSLW,provisional_assumed_short_to_long,0
11.50,0,295,319,49,333,341,307,145,8.5299999999999994,1723,SSLW,provisional_assumed_short_to_long,0
11.51,0,300.00000000000176,326.00000000000443,49,333.00000000000091,341,307,149,8.5900000000000709,1739.0000000000089,SSLW,provisional_assumed_short_to_long,0
11.52,0,302.00000000000176,331.00000000000711,49.000000000060396,334.00000000000176,341,306.99999999999824,149.00000000000355,8.6700000000000355,1749.0000000000089,SSLW,provisional_assumed_short_to_long,0
11.53,0,303,335.00000000000267,83.000000000015987,335,340.99999999998931,305.99999999999733,151,8.690000000000067,1753.999999999992,SSLW,provisional_assumed_short_to_long,0
11.54,0,303,336.00000000000375,89.000000000029843,334.99999999999625,336.99999999998505,304.9999999999888,151,8.7150000000000922,1750.9999999999889,SSLW,provisional_assumed_short_to_long,0
11.55,0,303,337.00000000000927,97.000000000050804,333.9999999999954,332.99999999998613,302,150.99999999998613,8.7400000000001388,1747.9999999999584,SSLW,provisional_assumed_short_to_long,0
11.56,0,302.99999999999449,339,108.00000000001101,332.99999999998897,329.99999999997794,301.99999999998897,148,8.7700000000001648,1738.9999999998954,SSLW,provisional_assumed_short_to_long,0
11.57,0,302,338.99999999999358,110.00000000003197,330.99999999998079,325.99999999997442,299.99999999999358,147.99999999997442,8.8000000000003205,1719.9999999999231,SSLW,provisional_assumed_short_to_long,0
11.58,0,301.99999999999272,338,115.00000000002913,327.99999999998545,321.99999999997817,298.99999999998545,144,8.850000000000291,1707.9999999998981,SSLW,provisional_assumed_short_to_long,0
11.59,0,301.00000000000318,338,118.99999999998721,326.00000000000637,319.00000000000961,297.00000000000637,144,8.8899999999998727,1694.0000000000448,SSLW,provisional_assumed_short_to_long,0
11.60,0,299.0000000000046,337.00000000000233,121.99999999999307,324.0000000000046,316.00000000000693,296.00000000000233,137.00000000001617,8.9199999999999307,1679.0000000000346,SSLW,provisional_assumed_short_to_long,0
11.61,0,298.00000000000142,336.00000000000142,123.99999999999716,322.00000000000284,314.00000000000284,294.00000000000284,139.99999999999574,9.2199999999995743,1709.9999999999559,SSLW,provisional_assumed_short_to_long,0
11.62,0,291.0000000000025,331.00000000000176,127.99999999999858,319.00000000000108,308.00000000000216,292.00000000000068,138.00000000000071,9.3899999999999402,1649.0000000000216,SSLW,provisional_assumed_short_to_long,0
11.63,0,285.99999999999949,326.99999999999682,130.00000000000213,312.99999999999841,298.99999999999574,288.99999999999784,131.00000000000054,9.4050000000000082,1643.499999999997,SSLW,provisional_assumed_short_to_long,0
11.64,0,284.99999999999147,320.99999999999005,134.00000000000711,309.99999999999005,290.99999999998437,284.99999999999716,132.00000000000426,9.4200000000000568,1637.9999999999786,SSLW,provisional_assumed_short_to_long,0
11.65,0,279.0000000000046,313.99999999998153,139.0000000000023,302.99999999999073,279.99999999998613,282.99999999999307,134.99999999997459,9.460000000000047,1622.9999999999768,SSLW,provisional_assumed_short_to_long,0
11.66,0,280.99999999999358,305.99999999998403,140.0000000000224,298.99999999998721,273.99999999998079,279.99999999998403,123.99999999999041,9.4800000000002242,1612.9999999999266,SSLW,provisional_assumed_short_to_long,0
11.67,0,278.99999999999591,300.99999999995094,146.99999999999591,294.99999999997141,267.9999999999755,274.99999999998363,120.99999999999183,9.5500000000000007,1589.9999999999673,SSLW,provisional_assumed_short_to_long,0
11.68,0,277.99999999999005,288.99999999997016,146.00000000000497,287.9999999999801,261.99999999996515,270.99999999994526,118.99999999995026,9.5500000000001002,1581.9999999999652,SSLW,provisional_assumed_short_to_long,0
11.69,0,275.99999999999415,282.99999999992377,147.00000000001174,283.99999999996481,254.99999999990621,259.99999999995896,108.99999999999413,9.5700000000000589,1574.999999999997,SSLW,provisional_assumed_short_to_long,0
11.70,0,275,269.99999999993071,149.00000000002771,277.99999999997232,238.99999999993764,252.99999999988916,108.00000000002771,9.5800000000000693,1574.4999999999966,SSLW,provisional_assumed_short_to_long,0
