time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.53,0,139.99999999997601,40.000000000005329,49,198.000000000016,106.00000000001333,133.0000000000293,39.999999999997335,8.6700000000000532,851.00000000001069,SSLW,provisional_assumed_short_to_long,0
11.54,0,130.99999999995524,42,48.99999999999627,204.00000000000747,111.00000000001866,144,39,8.6900000000000759,855.00000000001489,SSLW,provisional_assumed_short_to_long,0
11.55,0,118.9999999999492,41.999999999986144,48,205.99999999999537,116,143.99999999999076,39,8.7100000000001394,859.00000000007856,SSLW,provisional_assumed_short_to_long,0
11.56,0,107.99999999990088,39.000000000005507,48,205.00000000004957,115.99999999999449,142,39.000000000005507,8.7400000000001654,876.00000000003854,SSLW,provisional_assumed_short_to_long,0
11.57,0,89.999999999859313,39.999999999993605,47.999999999993605,214.00000000008953,115.00000000003197,141.99999999997442,40,8.7700000000002554,883.00000000004479,SSLW,provisional_assumed_short_to_long,0
11.58,0,67.999999999890747,38.999999999985434,46.999999999985434,228.00000000002913,120.00000000011653,137.99999999968682,40.000000000007283,8.810000000000219,890,SSLW,provisional_assumed_short_to_long,0
11.59,0,52.999999999959144,37.000000000008171,44.999999999991829,232.00000000001634,136.0000000000899,94.999999999844746,40.999999999983658,8.8400000000000407,890.00000000002046,SSLW,provisional_assumed_short_to_long,0
11.60,0,47.999999999972822,37.999999999990941,43.999999999990941,234.00000000001813,147.00000000008154,75.99999999988222,38.999999999990941,8.8450000000000166,892.50000000000841,SSLW,provisional_assumed_short_to_long,0
11.61,0,44.999999999980105,36.999999999990052,42.999999999990052,236.0000000000199,156.00000000000995,62.999999999980105,37.999999999990052,8.8499999999999925,894.99999999999648,SSLW,provisional_assumed_short_to_long,0
11.62,0,43.000000000000711,36.000000000000355,42.000000000000355,237.99999999999929,156.99999999999966,61.000000000000711,37.000000000000355,8.8300000000000072,894.00000000000034,SSLW,provisional_assumed_short_to_long,0
11.63,0,43.000000000001066,37,42.999999999998934,240.00000000000159,152.9999999999952,63.000000000001066,36.999999999999467,8.8699999999999939,891.00000000000102,SSLW,provisional_assumed_short_to_long,0
11.64,0,45,36.999999999998579,41.000000000001421,243.00000000000284,143.99999999997726,65.000000000001421,36,8.8600000000000136,893.00000000001137,SSLW,provisional_assumed_short_to_long,0
11.65,0,44.999999999993072,36.000000000004619,42,245,127.99999999995381,66.000000000013856,36.000000000002309,8.8700000000001147,901.00000000002774,SSLW,provisional_assumed_short_to_long,0
11.66,0,42.000000000003197,38.000000000035172,42,244.99999999999361,107.99999999999041,72.000000000083134,37,8.9200000000003516,913.00000000005116,SSLW,provisional_assumed_short_to_long,0
11.67,0,43,49.000000000163425,41.999999999979572,243,105.00000000000817,98.000000000093976,37.000000000008171,9.0300000000002854,929.00000000001637,SSLW,provisional_assumed_short_to_long,0
11.68,0,43.000000000009948,89.000000000223821,37,242.99999999999005,107.00000000007958,121.00000000005471,39,9.1000000000003478,933.0000000000199,SSLW,provisional_assumed_short_to_long,0
11.69,0,45.000000000005862,134.0000000000762,37,241.00000000000585,123.00000000011138,132.00000000006449,39.000000000070344,9.1700000000008792,937.0000000001055,SSLW,provisional_assumed_short_to_long,0
11.70,0,46.000000000048495,147.00000000001387,37.000000000006928,242,141.99999999993071,143.00000000003465,50.999999999944578,9.3200000000005545,955.00000000013858,SSLW,provisional_assumed_short_to_long,0
11.71,0,53.000000000007816,148.99999999984368,38,242,131.99999999952323,148.0000000000469,42.999999999968736,9.4000000000005475,975.00000000007037,SSLW,provisional_assumed_short_to_long,0
11.72,0,54.000000000008704,128.99999999949515,38,242.0000000000087,70.999999999982592,154.00000000005224,38.999999999982592,9.4699999999999136,984,SSLW,provisional_assumed_short_to_long,0
11.73,0,55.000000000057554,70.999999999808153,38,243,69,160.00000000001918,36.999999999990408,9.4599999999999049,984,SSLW,provisional_assumed_short_to_long,0
11.74,0,60.999999999994671,51.000000000017764,38,243,69,161.99999999999824,36.000000000000888,9.4500000000000082,984,SSLW,provisional_assumed_short_to_long,0
11.75,0,80,52,40,243,69,163,36,9.4600000000000009,984.5,SSLW,provisional_assumed_short_to_long,0
11.76,0,91.000000000015106,57.000000000012434,42.000000000001776,242.00000000000088,70.000000000009777,164.00000000000267,36,9.4699999999999918,984.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.77,0,108.00000000004441,71.000000000067502,44.000000000001776,243.00000000000355,81.000000000113687,167.00000000001066,36,9.4600000000001963,983.00000000013324,SSLW,provisional_assumed_short_to_long,0
11.78,0,133.0000000001439,109.00000000008794,45.000000000002665,245.00000000001066,145.00000000009592,173.00000000005596,36,9.5699999999981618,1058.0000000005969,SSLW,provisional_assumed_short_to_long,0
11.79,0,187.00000000010445,142.00000000007833,46.000000000007461,249.00000000005969,181.00000000018278,194.00000000008953,36.00000000000373,8.8799999999969419,1282.0000000010295,SSLW,provisional_assumed_short_to_long,0
11.80,0,215.0000000000739,163.00000000008777,48.000000000009237,265.00000000017553,230.00000000015703,218.00000000016627,37.000000000023093,8.0599999999987073,1558.0000000007806,SSLW,provisional_assumed_short_to_long,0
11.81,0,231.00000000010462,182.00000000027535,50,303.00000000016519,264.00000000022027,254.00000000022578,42.000000000005507,7.779999999999835,1727.0000000004957,SSLW,provisional_assumed_short_to_long,0
11.82,0,250.00000000031335,232.00000000023022,50.000000000019185,333.00000000007674,304.00000000019827,295.00000000010232,43.000000000306954,7.7500000000004476,1817.0000000001758,SSLW,provisional_assumed_short_to_long,0
11.83,0,299.00000000026949,268.00000000016024,53.000000000386002,345.00000000004371,335.00000000013108,311.00000000004371,91.000000000233058,7.8200000000005101,1844.5000000002003,SSLW,provisional_assumed_short_to_long,0
11.84,0,336.00000000016342,290.00000000014711,106.00000000018794,351.00000000004906,353.00000000008174,317.00000000004087,122.99999999999183,7.8900000000013071,1872.0000000001553,SSLW,provisional_assumed_short_to_long,0
11.85,0,356.00000000046202,308.00000000011778,129.00000000007248,357.00000000007248,363.00000000006344,322.00000000008151,122.0000000000453,8.050000000001269,1891.0000000001087,SSLW,provisional_assumed_short_to_long,0
11.86,0,407.00000000027853,321.00000000021885,137.00000000013927,365.0000000000199,370.00000000006963,331.00000000010942,127.00000000012932,8.1899999999998006,1902.9999999999829,SSLW,provisional_assumed_short_to_long,0
11.87,0,434.99999999999005,342.99999999999216,150.99999999999503,366.99999999999932,376.9999999999975,341.99999999999608,139.9999999999954,8.2799999999999674,1900.0000000000011,SSLW,provisional_assumed_short_to_long,0
11.88,0,440.00000000000585,348.00000000000375,127.99999999998614,365.99999999999949,376.99999999999949,341.99999999999892,141.99999999999841,8.4900000000000215,1834.9999999999968,SSLW,provisional_assumed_short_to_long,0
11.89,0,451.00000000000711,355.00000000001279,102.00000000000284,365.00000000000142,376.00000000000142,339.99999999999289,139.00000000000568,8.5300000000002125,1829.0000000000191,SSLW,provisional_assumed_short_to_long,0
11.90,0,456,364.0000000000046,104.00000000000924,365.99999999999767,376.99999999998846,334.99999999998846,143.0000000000023,8.6800000000003461,1842.5000000000312,SSLW,provisional_assumed_short_to_long,0
11.91,0,455.99999999999682,365.99999999999682,108.00000000002238,364.99999999999682,371.99999999998721,329.99999999998079,144.00000000000321,8.8300000000004477,1856.0000000000575,SSLW,provisional_assumed_short_to_long,0
11.92,0,454.99999999998772,365.00000000001228,115.00000000004903,363.99999999999181,367.99999999997959,323.99999999996322,145.00000000002453,8.9700000000003683,1873.9999999999266,SSLW,provisional_assumed_short_to_long,0
11.93,0,451.99999999998505,368,127.00000000002487,361.9999999999801,362.99999999995521,314.99999999995026,151.00000000003979,9.0600000000003487,1855.9999999998906,SSLW,provisional_assumed_short_to_long,0
11.94,0,448.99999999994725,368,132.00000000002345,357.99999999998829,353.99999999994139,304.99999999997067,158.99999999995896,9.1300000000006456,1833.9999999998242,SSLW,provisional_assumed_short_to_long,0
11.95,0,439.99999999987529,367.99999999998613,136.00000000004849,355.9999999999792,343.99999999995151,299.9999999999792,151.99999999997922,9.2400000000008315,1803.9999999997506,SSLW,provisional_assumed_short_to_long,0
11.96,0,421.9999999999531,365.99999999998437,143.0000000000469,352.99999999996874,336.99999999994526,296.99999999997652,148.99999999990621,9.3600000000008592,1767.9999999997422,SSLW,provisional_assumed_short_to_long,0
11.97,0,415.99999999992167,363.99999999993037,149.00000000002612,348.99999999994776,329.99999999993906,293.99999999997391,136.99999999996518,9.4700000000010451,1734.999999999678,SSLW,provisional_assumed_short_to_long,0
11.98,0,406.99999999987529,355.99999999995202,152.00000000003837,342.99999999997124,322.99999999995202,290.99999999995202,132.99999999995205,9.5900000000004688,1697.9999999998554,SSLW,provisional_assumed_short_to_long,0
11.99,0,394.00000000001154,351.00000000000443,155.99999999999645,340.00000000000267,318.00000000000443,286.00000000000443,128.00000000000443,9.7099999999998943,1661.000000000033,SSLW,provisional_assumed_short_to_long,0
12.00,0,384,339,156,337,312,279,120,9.7899999999999991,1636,SSLW,provisional_assumed_short_to_long,0
12.01,0,368.99999999998579,330.99999999999199,156.00000000000088,331.9999999999938,301.99999999999113,270.9999999999938,114.99999999999822,9.8400000000000443,1613.9999999999841,SSLW,provisional_assumed_short_to_long,0
12.02,0,352.99999999997692,321.99999999998931,156.99999999999821,324.99999999999113,291.99999999999289,263.99999999998755,113.00000000000355,9.8900000000001071,1595.9999999999734,SSLW,provisional_assumed_short_to_long,0
12.03,0,339.99999999995737,315.99999999997158,155.99999999999147,319.99999999998863,287.99999999998295,256.99999999997442,114.99999999999147,9.9500000000001698,1580.9999999999629,SSLW,provisional_assumed_short_to_long,0
12.04,0,324.99999999994031,305.99999999995896,152.99999999999253,315.99999999997391,281.99999999994407,247.99999999996643,112.00000000000746,10.010000000000094,1567.9999999999739,SSLW,provisional_assumed_short_to_long,0
12.05,0,308.99999999995379,294.99999999994458,150.99999999998613,308.99999999997226,266.99999999996305,238.99999999996766,113.99999999999076,10.035000000000116,1560.9999999999677,SSLW,provisional_assumed_short_to_long,0
12.06,0,298.99999999994492,282.9999999999394,147.99999999996146,302.99999999993389,258.99999999991741,231.99999999994492,112.00000000002203,10.060000000000276,1553.9999999999559,SSLW,provisional_assumed_short_to_long,0
12.07,0,288.99999999995521,271.9999999998721,140.99999999996163,290.99999999995521,243.99999999994245,221.9999999998785,115.99999999999361,10.110000000000447,1545.9999999999361,SSLW,provisional_assumed_short_to_long,0
12.08,0,281.99999999997084,251.99999999994174,135.00000000001458,283.99999999996356,234.9999999999126,202.99999999997814,115.00000000003642,10.18000000000051,1535.9999999999418,SSLW,provisional_assumed_short_to_long,0
12.09,0,277.99999999999181,243.99999999995913,136.99999999995097,278.99999999992644,222.99999999991829,199.99999999972218,120.00000000008171,10.25000000000049,1527.999999999902,SSLW,provisional_assumed_short_to_long,0
12.10,0,277.00000000002717,238.99999999996376,130.9999999999547,269.99999999993656,212.99999999998187,166.00000000001813,129.99999999999093,10.310000000000635,1515.9999999999275,SSLW,provisional_assumed_short_to_long,0
12.11,0,280.00000000002984,234.99999999997016,126.00000000000995,262.9999999999801,211,167.99999999997016,129.00000000005969,10.379999999999901,1508.0000000000114,SSLW,provisional_assumed_short_to_long,0
12.12,0,282.99999999999892,232.00000000000108,126.99999999999964,261.00000000000068,211,165.00000000000108,134.99999999999787,10.409999999999989,1505.5000000000009,SSLW,provisional_assumed_short_to_long,0
12.13,0,287.00000000000216,239.00000000000213,134.00000000000321,263.00000000000108,215.99999999999946,163.00000000000907,142.00000000000321,10.440000000000111,1502.9999999999702,SSLW,provisional_assumed_short_to_long,0
12.14,0,291.00000000000995,243.00000000000711,140.00000000000853,265.00000000000711,215.00000000000426,180.00000000003268,148.00000000001421,10.650000000000128,1446.9999999999873,SSLW,provisional_assumed_short_to_long,0
12.15,0,298.00000000001847,248.00000000001387,146.00000000002311,270.0000000000208,218.00000000003001,203.00000000002541,158.00000000001387,10.740000000000739,1437.9999999998522,SSLW,provisional_assumed_short_to_long,0
12.16,0,306.0000000000224,254.00000000003197,156.00000000002558,279.00000000002558,230.99999999999039,214.00000000001918,164.00000000003837,11.06000000000112,1373.9999999998113,SSLW,provisional_assumed_short_to_long,0
12.17,1.2665424264935304e-10,313.00000000002859,264.00000000004087,164.00000000002859,287.00000000002041,228.00000000006128,220.00000000003678,176.00000000001634,11.410000000000613,1314.9999999999061,SSLW,provisional_assumed_short_to_long,0
12.18,31.000000000099476,320.00000000005969,274.00000000009948,171.00000000005969,292.00000000003979,243.00000000002487,229.00000000002487,180.00000000004476,11.560000000000473,1291.9999999999229,SSLW,provisional_assumed_short_to_long,0
12.19,51.000000000041034,332.00000000007037,294.00000000007037,183.00000000007034,300.00000000003519,248,234.00000000005275,189.00000000003519,11.655000000000557,1276.4999999999091,SSLW,provisional_assumed_short_to_long,0
12.20,58.000000000166267,344.00000000009697,306.00000000006929,195.00000000008313,306.00000000004849,248.00000000005542,243.00000000006236,195.000000000097,11.750000000002702,1260.9999999995912,SSLW,provisional_assumed_short_to_long,0
12.21,82.000000000031264,358.00000000010942,316.00000000005474,207.00000000005471,313.00000000006253,256.00000000000784,252.00000000005471,209.0000000001954,12.140000000001251,1201.9999999998749,SSLW,provisional_assumed_short_to_long,0
12.22,86.000000000069633,372.00000000007833,323.00000000007833,214.00000000007833,321.00000000003485,257.00000000002609,259.00000000004354,234.00000000012187,12.300000000000697,1186.0000000001394,SSLW,provisional_assumed_short_to_long,0
12.23,94.000000000057554,381.00000000006713,332.00000000003837,223.00000000009592,325.00000000002876,260.00000000003837,264.00000000005753,248.0000000001055,12.379999999999042,1202.0000000001535,SSLW,provisional_assumed_short_to_long,0
12.24,99.999999999994671,387.9999999999938,335.99999999999648,232.99999999999113,327.99999999999733,263.99999999999648,269.99999999999466,258.99999999999022,12.280000000000088,1217.9999999999859,SSLW,provisional_assumed_short_to_long,0
