time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.38,35.000000000001066,45.000000000001066,38,52,71.000000000009067,47,33,126.00000000000533,16.385000000000002,2243.085000000005,SSLW,provisional_assumed_short_to_long,0
10.39,37.000000000001421,47.000000000005684,38.000000000005684,52.000000000001421,88.000000000019895,47,33,136.00000000001279,16.390000000000029,2252.080000000004,SSLW,provisional_assumed_short_to_long,0
10.40,38,50.999999999993072,42.000000000004619,53.000000000009237,102.00000000002541,46.999999999997691,32.999999999995381,145.00000000003234,16.41,2255.0399999999931,SSLW,provisional_assumed_short_to_long,0
10.41,38,48.000000000044764,44.000000000003197,57.000000000019185,113.00000000003837,46.000000000006395,31,159.00000000003837,16.41,2252.0300000000075,SSLW,provisional_assumed_short_to_long,0
10.42,38,61.999999999977618,44.999999999998401,62.999999999990408,124.99999999998082,47.999999999996803,31,170.99999999998082,16.400000000000013,2254.069999999997,SSLW,provisional_assumed_short_to_long,0
10.43,38.999999999999289,57.000000000003553,45.999999999999289,63.999999999999289,132.99999999999432,47.000000000000711,31.999999999999289,176.99999999999574,16.409999999999993,2266.0599999999913,SSLW,provisional_assumed_short_to_long,0
10.44,44.000000000010125,67.000000000000355,47,65.000000000000185,161.00000000000108,56.000000000001066,33.000000000004619,184.00000000000054,16.339999999999968,2270.1999999999975,SSLW,provisional_assumed_short_to_long,0
10.45,101.00000000007461,69.000000000004974,47,66.000000000018659,167.00000000001864,62.000000000009948,59.000000000029843,187.00000000001864,16.159999999999769,2256.479999999955,SSLW,provisional_assumed_short_to_long,0
10.46,161.0000000000405,73.000000000010658,47,81.000000000019185,182.00000000001705,70.000000000053291,83.000000000046896,202.00000000003411,15.975000000000131,2220.1400000000258,SSLW,provisional_assumed_short_to_long,0
10.47,179.99999999993659,77.999999999996973,47,90.000000000009067,190.00000000000907,94.999999999981881,105.00000000012382,218.0000000000453,15.790000000000493,2183.800000000097,SSLW,provisional_assumed_short_to_long,0
10.48,159.00000000000782,76.999999999964828,46.999999999996092,93.000000000003908,193,89.000000000023448,146.00000000005471,233.00000000002345,15.070000000001279,2241.9699999998966,SSLW,provisional_assumed_short_to_long,0
10.49,160.99999999999824,68.000000000007987,46.000000000000888,93.999999999999119,193,94.999999999994671,159.99999999998755,238.99999999999466,14.88000000000017,2334.2999999999183,SSLW,provisional_assumed_short_to_long,0
10.50,204,78,48,114,194,105,151,257,14.869999999999999,2461.4400000000001,SSLW,provisional_assumed_short_to_long,0
10.51,244.00000000001421,90.000000000006224,45.000000000000888,147.000000000016,202.00000000000534,133.00000000001688,160.00000000002132,302.0000000000133,14.870000000000088,2582.5200000000809,SSLW,provisional_assumed_short_to_long,0
10.52,260.00000000001421,96.999999999976907,46.000000000001776,165.00000000000179,208.00000000001066,151.99999999999821,184.00000000000355,316.99999999999113,14.970000000000027,2673.5600000001054,SSLW,provisional_assumed_short_to_long,0
10.53,267.99999999998403,83.999999999976012,47,165.99999999997868,213.99999999996803,150.99999999995202,185.99999999996268,311.999999999968,14.984999999999998,2733.0599999999895,SSLW,provisional_assumed_short_to_long,0
10.54,262.0000000000112,74.999999999996277,47.00000000000373,158.00000000001864,201.99999999999255,132.99999999998136,171.99999999992539,300,14.999999999999972,2792.5599999998835,SSLW,provisional_assumed_short_to_long,0
10.55,264.99999999999682,74.000000000001066,47.999999999998934,162.99999999999466,200.00000000000213,128.00000000000534,152.00000000002132,300,15.039999999999957,2872.5699999999147,SSLW,provisional_assumed_short_to_long,0
10.56,269.99999999999909,73.000000000000171,48,169.99999999999875,199.00000000000017,131.99999999999929,152,299.00000000000017,15.069999999999995,2926.5899999999906,SSLW,provisional_assumed_short_to_long,0
10.57,268.99999999998931,74.000000000002132,49.000000000000711,178.00000000000426,199.99999999999929,139.00000000000853,160.00000000001066,297.99999999999574,15.100000000000028,2960.5700000000343,SSLW,provisional_assumed_short_to_long,0
10.58,253.99999999999039,77.000000000006395,50,184.00000000000321,199,151.0000000000112,175.00000000001279,291.9999999999888,15.140000000000024,3008.5700000000184,SSLW,provisional_assumed_short_to_long,0
10.59,247.99999999999005,81.000000000007461,50,186.00000000000747,198.99999999998508,158.00000000000995,183.0000000000199,284.999999999995,15.154999999999994,3020.064999999996,SSLW,provisional_assumed_short_to_long,0
10.60,243.9999999999865,83.999999999989882,50,189,192.999999999973,162.0000000000135,191.00000000000338,282.99999999998988,15.169999999999966,3031.5599999999736,SSLW,provisional_assumed_short_to_long,0
10.61,240.00000000000568,81.000000000004263,50,189,185.00000000001137,165.99999999999432,191.99999999999858,280.00000000000426,15.21999999999993,3044.5299999999816,SSLW,provisional_assumed_short_to_long,0
10.62,237.00000000000108,82.999999999999289,50,189,184.00000000000034,163.00000000000108,196.99999999999824,279.00000000000034,15.269999999999982,3041.5000000000009,SSLW,provisional_assumed_short_to_long,0
10.63,224.99999999998988,81.999999999996803,50.999999999999467,189.99999999999733,184.99999999999892,160.99999999999841,207.99999999999841,278.99999999999784,15.310000000000027,3017.4699999999962,SSLW,provisional_assumed_short_to_long,0
10.64,205.99999999997584,76.000000000004263,50,184.99999999999005,182.99999999999289,157.99999999999716,205.00000000000995,274.9999999999801,15.360000000000042,3010.4199999999746,SSLW,provisional_assumed_short_to_long,0
10.65,188.99999999993304,78.999999999997684,49.999999999997691,177.99999999997689,177.99999999997689,156.0000000000023,211.99999999997459,260.99999999997459,15.389999999999983,2992.4000000000096,SSLW,provisional_assumed_short_to_long,0
10.66,159.99999999996163,77.999999999993605,48.999999999996803,167.99999999996803,167.99999999998721,156.99999999999682,200.99999999998403,249.99999999997442,15.419999999999925,2974.3800000000451,SSLW,provisional_assumed_short_to_long,0
10.67,148.00000000001918,76.000000000003197,48.000000000001599,158.00000000001597,164.00000000000639,156.00000000000159,196.00000000000799,242.00000000001279,15.489999999999888,2947.3200000000434,SSLW,provisional_assumed_short_to_long,0
10.68,132.00000000001137,84.999999999993605,48,150.00000000000568,153.00000000000782,136.00000000001421,180.00000000001137,233.00000000000639,15.549999999999958,2933.2600000000102,SSLW,provisional_assumed_short_to_long,0
10.69,128.99999999999983,90.000000000000355,49,145.99999999999963,141.99999999999858,132.99999999999787,168.00000000000017,231.99999999999983,15.62000000000001,2930.1999999999989,SSLW,provisional_assumed_short_to_long,0
10.70,127.99999999999503,92.000000000004974,49,143.99999999999875,133.99999999999005,121.00000000000622,168.9999999999975,231,15.680000000000037,2926.1399999999971,SSLW,provisional_assumed_short_to_long,0
10.71,124,96.000000000044764,49,142.99999999999787,126.00000000001279,126,166.99999999998721,231.00000000002558,15.710000000000043,2924.1000000000008,SSLW,provisional_assumed_short_to_long,0
10.72,123.99999999998792,117.00000000001812,49,142,131.99999999999699,126.00000000002416,160.99999999999699,243.00000000002717,15.730000000000004,2924.5700000000002,SSLW,provisional_assumed_short_to_long,0
10.73,120,123.00000000003517,49,142.00000000001171,131.00000000001171,134.00000000000389,160.00000000001563,252.00000000005471,15.749999999999964,2925.0399999999991,SSLW,provisional_assumed_short_to_long,0
10.74,120,131.99999999999201,49,144.99999999999733,133.99999999999733,134.99999999999912,163.99999999999645,265.99999999998755,15.799999999999956,2908.020000000015,SSLW,provisional_assumed_short_to_long,0
10.75,123,144,49,153,140,137,162,275,15.81,2911.02,SSLW,provisional_assumed_short_to_long,0
10.76,126.50000000000311,152.50000000000756,49,156.5000000000031,140,141.00000000000355,160.49999999999866,280.50000000000489,15.82,2914.0200000000027,SSLW,provisional_assumed_short_to_long,0
10.77,130.00000000002311,161.000000000016,49,160.0000000000089,139.9999999999911,145,159.00000000000711,286.00000000001955,15.82,2917.0300000000057,SSLW,provisional_assumed_short_to_long,0
10.78,143.00000000000932,170.00000000002797,49.000000000001329,165.00000000001597,135.00000000001731,145.00000000001467,163.00000000000932,297.00000000001864,15.819999999999988,2920.0500000000334,SSLW,provisional_assumed_short_to_long,0
10.79,146.5000000000031,180.50000000000932,49.500000000000441,171.00000000000534,141.50000000000577,150.50000000000489,166.5000000000031,304.0000000000062,15.814999999999996,2932.5500000000111,SSLW,provisional_assumed_short_to_long,0
10.80,149.99999999999628,190.9999999999888,49.999999999999467,176.99999999999361,147.99999999999307,155.99999999999415,169.99999999999628,310.99999999999255,15.810000000000006,2945.049999999987,SSLW,provisional_assumed_short_to_long,0
10.81,176.9999999999952,211.99999999999628,50,190.9999999999975,164.99999999999699,166.99999999999804,187.99999999999682,342.99999999999432,15.81,2954.0799999999981,SSLW,provisional_assumed_short_to_long,0
10.82,181.50000000000318,213.00000000000071,50.500000000000355,193.50000000000176,164.49999999999966,169.00000000000142,188.50000000000034,350.000000000005,15.820000000000036,2959.0900000000065,SSLW,provisional_assumed_short_to_long,0
10.83,186.00000000001759,214.00000000001438,50.999999999998401,196.00000000001759,164.00000000001759,171,189.00000000000961,357.00000000001279,15.870000000000031,2967.9900000000175,SSLW,provisional_assumed_short_to_long,0
10.84,197.00000000001492,223.0000000000199,50.000000000001243,207.00000000001864,175.00000000001617,171.00000000003232,195.00000000001242,365.0000000000199,15.890000000000038,2978.9600000000137,SSLW,provisional_assumed_short_to_long,0
10.85,203.00000000000318,231.00000000000426,50.50000000000027,214.50000000000401,181.50000000000347,184.00000000000693,200.00000000000267,373.00000000000426,15.905000000000008,2984.4450000000029,SSLW,provisional_assumed_short_to_long,0
10.86,208.99999999999147,238.99999999998863,50.999999999999289,221.99999999998934,187.99999999999076,196.99999999998153,204.99999999999289,380.99999999998863,15.919999999999979,2989.9299999999921,SSLW,provisional_assumed_short_to_long,0
10.87,213.99999999999824,244.99999999999787,51,226.99999999999824,188.99999999999966,198.99999999999929,210.99999999999787,383.99999999999892,15.939999999999992,3022.909999999988,SSLW,provisional_assumed_short_to_long,0
10.88,217.00000000000159,248.00000000000159,51.50000000000027,232.00000000000267,191.00000000000108,204.50000000000293,208.99999999999892,385.5000000000008,15.980000000000048,3031.8499999999949,SSLW,provisional_assumed_short_to_long,0
10.89,220.00000000000711,251,52.000000000001421,237.00000000000711,193.00000000000568,210.00000000000284,207.00000000000853,387.00000000000711,16.070000000000213,3022.6599999999967,SSLW,provisional_assumed_short_to_long,0
10.90,225.00000000000463,251.0000000000023,53.000000000002309,242.00000000002311,197.00000000000693,212.00000000001154,213.00000000001847,392.00000000001847,16.220000000000574,3020.3399999999551,SSLW,provisional_assumed_short_to_long,0
10.91,227.00000000000958,252.00000000000318,54.000000000003197,252.00000000002237,200.00000000000958,217.00000000001597,221.00000000002558,400.00000000000961,16.469999999999377,3000.7600000000489,SSLW,provisional_assumed_short_to_long,0
10.92,229.9999999999952,252.99999999999841,54.999999999998401,258.9999999999888,202.9999999999952,221.99999999999201,228.99999999998721,402.99999999999523,16.644999999999719,2991.8800000000142,SSLW,provisional_assumed_short_to_long,0
10.93,233.99999999999716,253,55,272.99999999999005,204.99999999999858,225.99999999999716,226.00000000000213,401.00000000000142,16.819999999999876,2983.0000000000064,SSLW,provisional_assumed_short_to_long,0
10.94,230.00000000000017,253.99999999999983,58,284.00000000000142,208.00000000000037,225.00000000000054,225.00000000000017,400.99999999999875,16.900000000000006,2984.8399999999997,SSLW,provisional_assumed_short_to_long,0
10.95,231.00000000000125,252.99999999999378,58,292.00000000000375,210.00000000000622,227.99999999999875,225.99999999999253,393.99999999999255,16.940000000000015,2981.769999999995,SSLW,provisional_assumed_short_to_long,0
10.96,231.99999999999787,247.99999999997229,57.999999999991473,294.99999999999574,215.00000000000426,226.99999999998508,219.99999999999361,387.99999999998295,16.949999999999957,2977.7199999999552,SSLW,provisional_assumed_short_to_long,0
10.97,230.99999999999093,234.99999999996376,53.999999999981881,292.99999999998187,217.00000000000907,219.99999999999395,216.99999999999395,379.99999999995771,16.930000000000053,2956.7600000000562,SSLW,provisional_assumed_short_to_long,0
10.98,227.99999999999611,222.99999999995703,47.999999999996092,286.99999999996481,220,217.99999999994921,214.99999999996484,365.99999999994139,16.949999999999964,2931.7000000000444,SSLW,provisional_assumed_short_to_long,0
10.99,227.00000000000088,212.00000000000978,47.000000000000888,278.00000000000801,220,205.00000000001154,206.00000000000799,351.0000000000133,16.945000000000004,2917.2050000000127,SSLW,provisional_assumed_short_to_long,0
11.00,230,202,44,269,219,194,193,340,16.940000000000001,2902.71,SSLW,provisional_assumed_short_to_long,0
11.01,212.99999999998755,192.99999999999289,44,247.99999999998579,214.99999999998934,165.99999999999821,179.99999999998846,318.99999999998221,16.920000000000019,2874.7199999999598,SSLW,provisional_assumed_short_to_long,0
11.02,198.99999999998934,184.99999999997334,43.999999999991118,231.99999999998224,202.99999999998755,163.99999999999645,166.99999999996979,298.99999999996089,16.939999999999948,2829.7399999999552,SSLW,provisional_assumed_short_to_long,0
11.03,192.99999999992272,169.99999999998934,38.999999999992006,221.9999999999707,195.99999999995737,161.99999999994404,149.99999999992272,276.99999999994139,16.909999999999787,2804.7799999999311,SSLW,provisional_assumed_short_to_long,0
11.04,163.99999999994779,165.99999999995151,35.99999999999627,210.99999999995896,179.99999999994779,140.99999999998136,120.99999999991793,254.99999999993659,16.830000000000155,2778.9200000000505,SSLW,provisional_assumed_short_to_long,0
11.05,150.00000000001492,153.00000000001387,35.000000000001066,200.00000000001171,166.00000000001492,136.00000000000534,99.000000000023448,238.00000000001813,16.720000000000116,2749.1200000000317,SSLW,provisional_assumed_short_to_long,0
11.06,143.00000000000125,138.00000000000267,35.999999999999822,184.00000000000284,156.00000000000176,136.99999999999983,67.000000000005684,225.0000000000023,16.675000000000008,2731.6950000000029,SSLW,provisional_assumed_short_to_long,0
11.07,140.00000000000213,128.99999999999289,36.999999999999289,169.99999999999218,146.99999999998934,156.00000000000497,52.999999999997868,216.99999999999645,16.629999999999914,2714.2699999999631,SSLW,provisional_assumed_short_to_long,0
