time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.54,0,134.00000000001839,41.000000000006125,48,183.99999999998775,87.999999999995907,142.99999999996118,44,9.079999999999691,882.99999999996135,SSSW,provisional_assumed_short_to_long,0
7.55,0,131.00000000000347,41.999999999998849,48,189.99999999999307,95.999999999990763,146.9999999999954,44,9.0600000000001373,883,SSSW,provisional_assumed_short_to_long,0
7.56,0,123.00000000000142,42,48,193.99999999999929,103.99999999999858,148.99999999999966,44,8.9800000000004694,889.99999999995896,SSSW,provisional_assumed_short_to_long,0
7.57,0,115.99999999999574,38.999999999999289,48,198.00000000000355,108.00000000000284,152.99999999999645,44,8.9800000000000004,890,SSSW,provisional_assumed_short_to_long,0
7.58,0,109.99999999997762,38,48,203.00000000000159,112.0000000000048,147.99999999999201,44,8.9700000000000415,889.50000000000205,SSSW,provisional_assumed_short_to_long,0
7.59,0,95.999999999932854,37.999999999997513,47.999999999997513,204.00000000000747,115.0000000000199,142.99999999997513,44,8.9600000000000328,889.00000000000159,SSSW,provisional_assumed_short_to_long,0
7.60,0,68.999999999944578,37.000000000003467,46.999999999996533,207.00000000001387,123.00000000003465,132.9999999999238,44,8.979999999999956,889.99999999999773,SSSW,provisional_assumed_short_to_long,0
7.61,0,52.999999999978236,37.999999999995644,45.999999999995644,211.0000000000087,133.0000000001001,110.99999999983898,44,9.0299999999999336,892.99999999999602,SSSW,provisional_assumed_short_to_long,0
7.62,0,47.999999999979039,36.999999999994756,45,213.00000000000523,156.00000000029345,73.999999999963322,44,9.079999999999977,895.99999999999864,SSSW,provisional_assumed_short_to_long,0
7.63,0,43.999999999993868,35.999999999981611,44.999999999993868,213.99999999999386,212.00000000022064,67.000000000006125,43.999999999993868,9.1200000000000134,902.00000000000227,SSSW,provisional_assumed_short_to_long,0
7.64,0,42.999999999978684,33,43.999999999992895,213.00000000002132,248.00000000009237,68.000000000007105,43.000000000007105,9.1500000000000004,907.00000000000216,SSSW,provisional_assumed_short_to_long,0
7.65,0,40,33.000000000023981,42.999999999976019,216.00000000004795,260.99999999999199,69.000000000095923,43.999999999992006,9.1500000000000004,908.49999999999488,SSSW,provisional_assumed_short_to_long,0
7.66,0,40,35.999999999992539,40.000000000007461,221.99999999998508,260.0000000000025,80.999999999970157,43.000000000002487,9.1500000000000004,909.99999999998772,SSSW,provisional_assumed_short_to_long,0
7.67,0,40.999999999998401,37.999999999996803,40,229.99999999998721,242.00000000002876,118.99999999993925,43,9.1500000000000004,910.99999999999272,SSSW,provisional_assumed_short_to_long,0
7.68,0,41,38,37.000000000002132,236.99999999999503,233.00000000000639,124.99999999999574,43,9.1500000000000004,910.00000000000637,SSSW,provisional_assumed_short_to_long,0
7.69,0,42.000000000000533,42.00000000000027,34.999999999998934,238.00000000000054,237.00000000000506,134.00000000000134,42.99999999999973,9.1400000000000539,914.99999999997294,SSSW,provisional_assumed_short_to_long,0
7.70,0,44.000000000016165,43.000000000017323,30.999999999998845,240.00000000000463,256.00000000001734,139.00000000000807,42.000000000008086,9.1499999999999559,921.99999999996828,SSSW,provisional_assumed_short_to_long,0
7.71,0,58.000000000018389,58.000000000075588,29.999999999995914,244.00000000000819,271.00000000001637,146.00000000002044,49.000000000018389,9.1899999999998538,930.99999999996726,SSSW,provisional_assumed_short_to_long,0
7.72,0,67,95.00000000005862,27.999999999997069,248.00000000000293,279.00000000001467,156.00000000003223,57.999999999997065,9.209999999999944,936.49999999998488,SSSW,provisional_assumed_short_to_long,0
7.73,0,67.00000000001954,115.00000000000391,27.000000000003908,249,284.00000000001563,167.00000000007427,56.999999999996092,9.2299999999999649,941.99999999999022,SSSW,provisional_assumed_short_to_long,0
7.74,0,72.00000000003358,115.99999999997122,28.000000000004796,249,288,186.00000000010073,56,9.2399999999999913,948.99999999999375,SSSW,provisional_assumed_short_to_long,0
7.75,0,79.000000000113687,110,29.000000000011369,249.00000000001705,288.00000000000568,207.00000000003979,55.999999999971578,9.2200000000000006,951,SSSW,provisional_assumed_short_to_long,0
7.76,0,99.000000000177465,110.00000000003944,31.000000000013145,252.00000000003286,289.00000000002632,214.00000000007887,51.000000000039435,9.1899999999999107,949.00000000004172,SSSW,provisional_assumed_short_to_long,0
7.77,0,126.00000000030198,116.00000000010569,33.000000000060396,257.00000000008305,293.0000000000453,226.00000000012079,56.999999999954703,9.089999999999943,996.00000000016416,SSSW,provisional_assumed_short_to_long,0
7.78,0,165.99999999988276,129.99999999995896,40.999999999976552,267.99999999996777,298.99999999998244,241.9999999999531,51.000000000017586,9.0599999999988725,1084.0000000005425,SSSW,provisional_assumed_short_to_long,0
7.79,0,181.99999999996732,152.99999999995302,42.999999999995914,278.99999999997755,313.99999999996936,258.99999999996527,51.999999999997954,8.6500000000031676,1280.9999999984777,SSSW,provisional_assumed_short_to_long,0
7.80,0,203.99999999997459,169.99999999998036,44.999999999997691,288.99999999998846,329.99999999998153,275.99999999998039,62.999999999987295,8.4600000000012994,1351.9999999995143,SSSW,provisional_assumed_short_to_long,0
7.81,0,215.99999999999787,189.99999999999645,46.999999999999645,303.99999999999733,354.99999999999557,290.99999999999733,93.999999999994486,8.2700000000011133,1422.9999999995839,SSSW,provisional_assumed_short_to_long,0
7.82,0,228.00000000001066,217.00000000001776,48.000000000000711,313.00000000000784,359.99999999999716,297.00000000000284,120.00000000001137,8.1200000000007453,1512.9999999995523,SSSW,provisional_assumed_short_to_long,0
7.83,0,243.00000000004317,242.00000000003519,49,324.00000000000477,356,301.00000000000961,136.00000000002078,8.0500000000002867,1603.9999999996282,SSSW,provisional_assumed_short_to_long,0
7.84,0,270.00000000005718,264.00000000005474,49.000000000022382,327.00000000000745,356.00000000000995,307.00000000001495,149.00000000003732,8.0400000000000311,1686.9999999997347,SSSW,provisional_assumed_short_to_long,0
7.85,0,293.00000000005542,286.00000000002427,58.000000000114312,330.00000000002774,359.99999999999653,313.00000000003115,164.00000000005195,8.0899999999998897,1739.9999999998822,SSSW,provisional_assumed_short_to_long,0
7.86,0,309.00000000001307,293.00000000003917,91.000000000078344,338.00000000003485,359.00000000000438,322.00000000001739,179.00000000001305,8.1599999999999078,1774.9999999999534,SSSW,provisional_assumed_short_to_long,0
7.87,0,311.99999999994236,302.00000000002098,109.00000000007337,346.00000000001046,359.99999999998954,326,182.00000000001572,8.1699999999999946,1785.9999999999952,SSSW,provisional_assumed_short_to_long,0
7.88,0,300.99999999995094,306.00000000001228,122.99999999998161,347.99999999998772,357.99999999994486,325.99999999998164,185,8.1800000000000086,1797.0000000000066,SSSW,provisional_assumed_short_to_long,0
7.89,0,293.00000000000711,308.00000000000711,119.99999999997868,346,348.99999999996447,322.99999999999289,185.00000000001421,8.2000000000000277,1812.0000000000271,SSSW,provisional_assumed_short_to_long,0
7.90,0,294.00000000005593,308.99999999999199,117.00000000003197,346.00000000001597,343.99999999996805,321.99999999998403,187.00000000020782,8.2199999999999545,1831.0000000000323,SSSW,provisional_assumed_short_to_long,0
7.91,0,300.99999999998261,308.0000000000025,120.99999999999005,347.999999999995,340.00000000000995,320.000000000005,212.99999999993534,8.2000000000001627,1844.9999999998856,SSSW,provisional_assumed_short_to_long,0
7.92,0,312.99999999998079,310.99999999999523,124.99999999999361,348,338.00000000000318,319.00000000000159,216.99999999999361,8.209999999999928,1858.9999999998981,SSSW,provisional_assumed_short_to_long,0
7.93,0,320.999999999995,312.99999999999875,130.99999999999628,348,337.00000000000063,319.99999999999937,227.99999999999315,8.2100000000000009,1863.9999999999684,SSSW,provisional_assumed_short_to_long,0
7.94,0,327.00000000000267,315,138.00000000000267,348.00000000000028,330.99999999999869,319.99999999999892,227.00000000000026,8.2199999999999456,1854.0000000000541,SSSW,provisional_assumed_short_to_long,0
7.95,0,337.0000000000058,315,148.00000000000463,348.99999999999886,325.99999999999073,315.99999999999653,228.00000000000347,8.269999999999774,1877.9999999998913,SSSW,provisional_assumed_short_to_long,0
7.96,0,342.00000000000819,315,152.0000000000102,347.99999999999795,317.9999999999755,312.99999999998772,230.99999999999795,8.3199999999998191,1901.9999999999127,SSSW,provisional_assumed_short_to_long,0
7.97,0,345.99999999999415,314.99999999999415,157.00000000001174,346.99999999998829,305.99999999998244,306.99999999999119,229.99999999998533,8.3599999999998893,1892.0000000000275,SSSW,provisional_assumed_short_to_long,0
7.98,0,344.00000000001171,312.99999999998437,161.00000000000782,342.99999999997652,299.99999999998045,303.99999999998045,224.99999999997655,8.4099999999999113,1885.0000000000125,SSSW,provisional_assumed_short_to_long,0
7.99,0,347.00000000001438,308.99999999998562,162.99999999998082,336.99999999996641,294.99999999994725,298.99999999997601,219,8.4399999999999729,1899.9999999999866,SSSW,provisional_assumed_short_to_long,0
8.00,0,349.99999999998295,305.99999999996589,158.99999999996589,329.99999999994884,283.99999999994316,293.99999999993179,218.99999999998295,8.5,1886,SSSW,provisional_assumed_short_to_long,0
8.01,0,346.99999999998028,299.99999999996714,152.9999999999277,320.99999999994742,273.9999999999277,281.9999999999211,215.99999999988827,8.7300000000000271,1821.999999999993,SSSW,provisional_assumed_short_to_long,0
8.02,0,343.99999999997016,294.99999999993287,141.99999999997016,312.99999999993287,262.99999999991792,269.99999999992542,198.99999999991795,8.7600000000000531,1813.9999999999859,SSSW,provisional_assumed_short_to_long,0
8.03,0,340.00000000001205,286.00000000002717,138.00000000001208,304.00000000002717,252.00000000003322,260.00000000003018,188.00000000003322,8.790000000000159,1805.9999999999575,SSSW,provisional_assumed_short_to_long,0
8.04,0,336.00000000000784,271.00000000002933,131.00000000001367,294.00000000001955,243.00000000001759,249.00000000002149,184.00000000000782,8.8499999999995413,1790.0000000001223,SSSW,provisional_assumed_short_to_long,0
8.05,0,330.00000000000637,267.00000000000426,130.00000000000108,288.00000000000637,239.00000000000426,227.00000000002345,168.00000000001705,8.9299999999994597,1779.0000000000744,SSSW,provisional_assumed_short_to_long,0
8.06,0,327.00000000000051,256.00000000000193,128.00000000000034,282.00000000000108,234.00000000000088,225.00000000000034,162.00000000000108,9.0099999999995308,1759.0000000001173,SSSW,provisional_assumed_short_to_long,0
8.07,0,322.99999999999574,256.99999999999784,122.99999999999787,275.99999999999642,232.99999999999858,212.99999999999432,158.99999999999574,9.0399999999998499,1742.0000000000846,SSSW,provisional_assumed_short_to_long,0
8.08,0,316.99999999999682,253.9999999999952,119.9999999999952,270.99999999999358,230.99999999999679,204.9999999999952,152.99999999999841,9.1199999999996724,1747.9999999999754,SSSW,provisional_assumed_short_to_long,0
8.09,0,315,250.99999999998755,117.00000000000497,266.9999999999975,228.99999999999253,201.99999999999005,151.9999999999975,9.1449999999999196,1740.0000000000255,SSSW,provisional_assumed_short_to_long,0
8.10,0,314.99999999999665,246,119.00000000000338,266,225.99999999998988,197.99999999998988,151.00000000000338,9.1699999999999413,1732.0000000000184,SSSW,provisional_assumed_short_to_long,0
8.11,0,314,245.99999999998721,120.00000000000426,266,223,195,152,9.2299999999999152,1714.0000000000255,SSSW,provisional_assumed_short_to_long,0
8.12,0,314.00000000000534,243.000000000016,121.00000000002132,266,222.99999999999466,194.99999999998934,152,9.2699999999999854,1704.0000000000036,SSSW,provisional_assumed_short_to_long,0
8.13,0,315.0000000000062,246,125.00000000000622,266.0000000000062,221.99999999998755,193.00000000000622,151.99999999998755,9.4700000000000166,1644.9999999999932,SSSW,provisional_assumed_short_to_long,0
8.14,0,315.99999999999289,245.99999999999289,126,267,219.99999999990763,193.99999999998579,150,9.5000000000000426,1631.999999999993,SSSW,provisional_assumed_short_to_long,0
8.15,0,315,245,126.00000000003197,267.00000000000801,206.99999999994404,191.99999999999201,150,9.5300000000000455,1626.9999999999932,SSSW,provisional_assumed_short_to_long,0
8.16,0,315,245,129.99999999999005,267.9999999999975,200.00000000001739,191.0000000000025,150,9.549999999999951,1624.0000000000075,SSSW,provisional_assumed_short_to_long,0
8.17,0,314.00000000000159,245.99999999999841,130.99999999999841,268,189.00000000001759,191.99999999999841,150,9.5699999999998546,1621.0000000000218,SSSW,provisional_assumed_short_to_long,0
8.18,0,314,246,135.99999999999645,268.99999999999932,183.00000000000426,192.99999999999929,150,9.589999999999872,1607.0000000000896,SSSW,provisional_assumed_short_to_long,0
8.19,8.8817841970093303e-13,312.99999999999983,246.00000000000017,136.00000000000054,269.00000000000017,177.99999999999983,196,150.00000000000037,9.8699999999984573,1655.9999999997301,SSSW,provisional_assumed_short_to_long,0
8.20,5.0000000000042633,312,247.00000000000639,139.00000000000639,270.00000000000216,176.99999999999466,196.00000000000321,152.00000000000108,9.8899999999999082,1595.0000000002817,SSSW,provisional_assumed_short_to_long,0
8.21,9.0000000000468958,312.00000000000642,253.00000000000853,145.00000000001066,272.00000000000426,171.99999999999787,199.00000000000853,153.00000000001492,9.9299999999998576,1590.0000000000177,SSSW,provisional_assumed_short_to_long,0
8.22,31.000000000030198,315.00000000000603,257.00000000000904,150.00000000001813,274.00000000000904,171.00000000000301,203.00000000000907,160.00000000002115,9.9999999999998135,1581.0000000000239,SSSW,provisional_assumed_short_to_long,0
8.23,41.000000000027356,317.00000000001563,260.00000000000392,156.00000000000782,277.00000000001171,172,206.00000000001563,167.00000000001174,10.059999999999894,1568.0000000000232,SSSW,provisional_assumed_short_to_long,0
8.24,48.000000000023981,321.00000000002399,261.00000000002399,158.00000000005275,280.00000000002399,171.9999999999952,210.00000000002879,170.00000000005755,10.169999999999902,1537.0000000000275,SSSW,provisional_assumed_short_to_long,0
8.25,53.000000000056843,326.00000000002274,266.00000000004547,169.00000000005116,285.00000000003979,171.00000000001137,216.00000000002842,182.00000000004547,10.279999999999999,1506,SSSW,provisional_assumed_short_to_long,0
8.26,63.00000000007887,330.00000000003945,274.00000000003945,178.00000000004601,292.00000000003286,173.00000000005258,221.00000000002629,190.00000000001972,10.490000000000862,1450.9999999998383,SSSW,provisional_assumed_short_to_long,0
8.27,75.000000000044764,336.00000000003729,280.00000000004474,185.00000000004476,297.00000000003729,181.00000000003729,225.00000000005221,193.00000000008205,11.460000000001262,1268.999999999801,SSSW,provisional_assumed_short_to_long,0
8.28,80.999999999981881,340.99999999998488,285.99999999998187,190.99999999998187,301.99999999998488,185.99999999998491,231.99999999997885,203.99999999996678,12.170000000000586,1156.9999999999227,SSSW,provisional_assumed_short_to_long,0
