time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.16,44.000000000004974,73.999999999987566,34.999999999997513,52.000000000002487,43.999999999997513,56,32,110.00000000000746,16.149999999999999,1986.685000000024,SSSW,provisional_assumed_short_to_long,0
5.17,44,72.000000000003197,35.999999999998401,51.000000000001599,44,58.999999999995204,31.000000000001599,103.0000000000112,16.15000000000008,1994.1900000000694,SSSW,provisional_assumed_short_to_long,0
5.18,39.000000000003553,66.000000000004263,35.000000000000711,51,44,58.000000000000711,31,103,16.170000000000101,2011.1900000000994,SSSW,provisional_assumed_short_to_long,0
5.19,43.00000000000027,65.99999999999973,37,51,43.00000000000027,59.99999999999973,31.999999999999734,105,16.190000000000005,2031.1900000000037,SSSW,provisional_assumed_short_to_long,0
5.20,44,64.999999999995381,36.999999999998849,51,44.000000000001151,59,31,105.00000000000692,16.20000000000001,2045.2100000000128,SSSW,provisional_assumed_short_to_long,0
5.21,44,61.000000000014566,36.000000000003638,51,44.999999999996362,59,31,110.99999999997814,16.210000000000001,2056.2100000000173,SSSW,provisional_assumed_short_to_long,0
5.22,44,58.000000000008257,35.000000000002757,51,45,67.999999999975216,31.999999999997247,113.99999999999174,16.210000000000001,2064.710000000025,SSSW,provisional_assumed_short_to_long,0
5.23,42.000000000003553,62.999999999991118,37.999999999994671,51,45,64.000000000007105,31.000000000001776,117.99999999999289,16.21000000000004,2073.2100000000705,SSSW,provisional_assumed_short_to_long,0
5.24,42,57.000000000005329,37.000000000000888,51,45,68.999999999995566,31.999999999999112,121.99999999999645,16.220000000000095,2091.2200000000958,SSSW,provisional_assumed_short_to_long,0
5.25,42,58,37,51,45,70,32,116,16.239999999999998,2111.2199999999998,SSSW,provisional_assumed_short_to_long,0
5.26,42,65,37.000000000000888,51.000000000000888,46.000000000001776,70.999999999992895,32,122.00000000000088,16.260000000000019,2134.2200000000221,SSSW,provisional_assumed_short_to_long,0
5.27,42,65,37.999999999996177,51.999999999996177,47.999999999992362,63.000000000030553,32,122.99999999999618,16.28000000000004,2159.2200000000466,SSSW,provisional_assumed_short_to_long,0
5.28,42,64.000000000002927,37.000000000002927,51.000000000002927,48.999999999997073,63,32,125.9999999999912,16.300000000000029,2184.2200000000216,SSSW,provisional_assumed_short_to_long,0
5.29,41.000000000002046,61.000000000006125,36.000000000002046,51.999999999997954,49,60.000000000006125,32,127.99999999999591,16.309999999999999,2192.2200000000053,SSSW,provisional_assumed_short_to_long,0
5.30,40.000000000001151,53.000000000009237,34.000000000002309,52.999999999998849,50.999999999997691,52.000000000009237,32,124.00000000000462,16.309999999999999,2193.7200000000025,SSSW,provisional_assumed_short_to_long,0
5.31,37.000000000000533,51.000000000000355,32.000000000000355,52.000000000000178,51,50.000000000000355,32,121.00000000000054,16.309999999999999,2195.2199999999993,SSSW,provisional_assumed_short_to_long,0
5.32,38,54.999999999992184,31.000000000000711,52,50.000000000000711,47.000000000000711,31.000000000000711,105,16.309999999999992,2191.2199999999975,SSSW,provisional_assumed_short_to_long,0
5.33,38,44.000000000044942,31.999999999995914,52,50.999999999995914,47.999999999995914,31.999999999995914,105,16.30000000000005,2188.2100000000096,SSSW,provisional_assumed_short_to_long,0
5.34,38,44.999999999996803,32,52,50.000000000003197,47.000000000003197,31.000000000003197,103.00000000000639,16.330000000000048,2194.1700000000374,SSSW,provisional_assumed_short_to_long,0
5.35,38,48.999999999991118,32,51.000000000002217,50.999999999997783,47.999999999997783,31.99999999999778,107.9999999999889,16.350000000000176,2209.1600000000758,SSSW,provisional_assumed_short_to_long,0
5.36,38,49,34.999999999996007,51.999999999998664,50.000000000001336,48,32,117.99999999998667,16.400000000000077,2231.1000000000331,SSSW,provisional_assumed_short_to_long,0
5.37,39.999999999999112,44.000000000002217,36.999999999999112,52,50,47.000000000000441,32,131.99999999999378,16.449999999999978,2253.0399999999904,SSSW,provisional_assumed_short_to_long,0
5.38,40,48.000000000000888,38.000000000001336,52.000000000000448,53,47.000000000000448,30.999999999999556,151.00000000000756,16.440000000000012,2284.1000000000054,SSSW,provisional_assumed_short_to_long,0
5.39,40.000000000001329,50.000000000014651,41.000000000001329,53.000000000001329,53.000000000001329,48,30.000000000001332,168.00000000001597,16.459999999999962,2296.0700000000147,SSSW,provisional_assumed_short_to_long,0
5.40,40.999999999996625,60.999999999962874,41.999999999996625,53.999999999996625,53.999999999996625,48,30.999999999996625,179.9999999999595,16.430000000000209,2307.1400000000062,SSSW,provisional_assumed_short_to_long,0
5.41,41,60.000000000002487,42,58.999999999987566,56.999999999992539,47.000000000002487,30.000000000002487,184.99999999998755,16.52,2309.9799999999905,SSSW,provisional_assumed_short_to_long,0
5.42,41,68.999999999985619,42,62.999999999993605,76.999999999968026,47.999999999998401,30.999999999998401,184.00000000000159,16.51999999999996,2306.9799999999877,SSSW,provisional_assumed_short_to_long,0
5.43,41.999999999999289,69,42.999999999999289,63,91.999999999989342,47.000000000000711,31,184,16.509999999999977,2303.9899999999934,SSSW,provisional_assumed_short_to_long,0
5.44,43.999999999999467,62.000000000002402,41.00000000000027,62.99999999999973,94.99999999999946,47.99999999999973,31.999999999999734,190.00000000000188,16.499999999999968,2300.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.45,42,71.000000000001151,42.000000000001151,62,92.999999999993079,47.000000000001151,31.000000000001155,197.00000000001617,16.379999999999121,2287.1699999999641,SSSW,provisional_assumed_short_to_long,0
5.46,42,71.999999999996362,42.999999999996362,62,87.000000000021856,47.999999999996362,31.999999999996358,210.99999999994901,15.619999999997404,2256.1999999999261,SSSW,provisional_assumed_short_to_long,0
5.47,46.99999999998623,71.000000000002757,43.999999999997243,62,89.999999999991743,48.999999999997243,32,222.99999999996697,14.349999999998269,2220.059999999643,SSSW,provisional_assumed_short_to_long,0
5.48,49.999999999994671,76.999999999989342,47.999999999992895,62,105.99999999997158,50.999999999996447,39.999999999985789,224.99999999999645,13.759999999999257,2098.2999999993599,SSSW,provisional_assumed_short_to_long,0
5.49,72.999999999979565,77.999999999999119,43.000000000004441,60.000000000001776,141.99999999996803,52.999999999998224,116.9999999999316,229.99999999999557,13.570000000001295,1934.5000000008013,SSSW,provisional_assumed_short_to_long,0
5.50,97,79,43,61,157,63,132,241,13.840000000000767,2101.5500000004749,SSSW,provisional_assumed_short_to_long,0
5.51,161.00000000005772,95,46.000000000002665,82.000000000016868,173.00000000001509,102.00000000002397,95.000000000016868,259.00000000002041,14.110000000000239,2268.6000000001118,SSSW,provisional_assumed_short_to_long,0
5.52,225.99999999975176,95,48.999999999988546,100.99999999992744,189.99999999993508,128.99999999989689,113.99999999992744,281.99999999991218,14.380000000000244,2394.6100000002502,SSSW,provisional_assumed_short_to_long,0
5.53,253.99999999991792,114.99999999994138,48.000000000002927,112.99999999996483,199.9999999999707,130.99999999999415,129.9999999999531,308.99999999992087,14.510000000000304,2528.6000000002064,SSSW,provisional_assumed_short_to_long,0
5.54,260.99999999998568,105.00000000002044,45.000000000006125,105.00000000001634,197.00000000000614,131,130.99999999999795,332.999999999951,14.620000000000328,2603.5700000002839,SSSW,provisional_assumed_short_to_long,0
5.55,258.00000000000347,65.000000000046185,45.999999999998849,118.99999999998383,189.00000000000924,124.00000000000809,99.000000000036948,339.99999999999193,14.710000000000091,2681.5400000001132,SSSW,provisional_assumed_short_to_long,0
5.56,246.00000000000213,66.999999999999645,46.999999999999822,130.99999999999787,180.00000000000159,127.99999999999929,79.000000000003553,341.99999999999966,14.729999999999997,2706.5199999999954,SSSW,provisional_assumed_short_to_long,0
5.57,255.00000000000853,66,47,132.99999999999787,173.99999999999787,132.00000000000853,73.000000000004263,347,14.73,2730.5350000000171,SSSW,provisional_assumed_short_to_long,0
5.58,266.999999999951,66,47,130.00000000001225,171.00000000001225,143.99999999995097,78.999999999975486,347,14.730000000000032,2754.5500000000879,SSSW,provisional_assumed_short_to_long,0
5.59,271.99999999998403,59.000000000022382,46.000000000003197,127.00000000000959,172.99999999999361,151.99999999997442,98.999999999936051,350.99999999998721,14.750000000000099,2809.570000000102,SSSW,provisional_assumed_short_to_long,0
5.60,283.99999999997334,63.999999999988901,45.000000000002217,119.00000000001776,176.99999999999113,160.99999999998002,132.99999999992451,349.00000000000443,14.790000000000173,2850.5700000000556,SSSW,provisional_assumed_short_to_long,0
5.61,292.99999999998801,61.000000000003993,45.999999999998664,119,181.99999999999335,171.99999999998533,143.99999999998533,340.00000000001199,14.840000000000261,2866.5500000000175,SSSW,provisional_assumed_short_to_long,0
5.62,295.99999999999869,60.000000000000441,46,125.99999999999689,177.00000000000222,172.99999999999955,148.99999999999778,331.00000000000398,14.899999999999974,2870.5199999999982,SSSW,provisional_assumed_short_to_long,0
5.63,278.99999999999687,59.999999999999112,45.000000000000448,128.00000000000045,165.99999999999821,165.99999999999557,139.99999999999289,317,14.970000000000017,2865.4699999999984,SSSW,provisional_assumed_short_to_long,0
5.64,271.9999999999867,57.999999999997335,46,129.00000000000401,162.00000000000267,156.00000000000134,123.99999999998002,316.99999999999869,15.005000000000047,2861.9449999999952,SSSW,provisional_assumed_short_to_long,0
5.65,262.00000000003376,56.00000000000675,46,131.99999999998988,163.99999999999324,156.99999999999662,109.00000000005062,316.00000000000335,15.040000000000161,2858.4199999999678,SSSW,provisional_assumed_short_to_long,0
5.66,250.00000000002984,54.000000000004974,46.999999999997513,133.99999999999503,156.0000000000199,137.00000000004974,113.99999999998757,310.00000000001489,15.110000000000255,2844.3599999999742,SSSW,provisional_assumed_short_to_long,0
5.67,238.00000000001918,50.000000000006395,46.000000000001599,133.00000000000159,148.00000000001279,134.0000000000048,118.99999999999201,304.00000000000961,15.190000000000326,2836.2999999999588,SSSW,provisional_assumed_short_to_long,0
5.68,208.00000000002132,45.000000000003553,46,130.00000000000213,135.00000000000924,134.99999999999929,124.99999999999574,291.00000000000921,15.270000000000397,2826.2199999999048,SSSW,provisional_assumed_short_to_long,0
5.69,196.99999999999733,44.999999999997868,45.99999999999973,120.9999999999968,117.99999999999946,127.99999999999866,126.0000000000008,271.99999999999443,15.350000000000014,2807.1299999999974,SSSW,provisional_assumed_short_to_long,0
5.70,186.99999999998383,37,45,108.99999999999538,115.99999999999191,122.99999999999308,128.9999999999954,250.99999999997112,15.400000000000057,2797.0749999999884,SSSW,provisional_assumed_short_to_long,0
5.71,173.00000000005099,37,45,105.00000000001457,109.00000000002549,117.00000000002186,125.00000000001457,226.00000000009103,15.450000000000163,2787.0199999999913,SSSW,provisional_assumed_short_to_long,0
5.72,162.0000000000303,32.00000000001377,45,98.00000000001927,106.00000000000826,112.00000000001377,117.00000000002203,202.00000000006608,15.530000000000381,2782.8700000000049,SSSW,provisional_assumed_short_to_long,0
5.73,138.00000000004263,32.999999999998224,45,94.000000000007105,90.000000000028422,101.00000000001954,119.99999999999467,178.00000000004263,15.660000000000391,2784.6400000000031,SSSW,provisional_assumed_short_to_long,0
5.74,120.00000000001599,30.000000000002665,44.000000000000888,91.000000000002672,79.000000000009777,96.000000000004434,129.99999999999113,170.00000000000711,15.760000000000671,2785.430000000008,SSSW,provisional_assumed_short_to_long,0
5.75,96,31,44,89,61,90,129,160,15.9,2787.1700000000001,SSSW,provisional_assumed_short_to_long,0
5.76,76.999999999984908,31.000000000000888,45,83.999999999988461,63.999999999997335,80.999999999997343,129.99999999999733,155.00000000000355,15.960000000000027,2791.0900000000038,SSSW,provisional_assumed_short_to_long,0
5.77,60.000000000064929,31.999999999996181,45,71.000000000049653,61.000000000011454,78.000000000011454,127.00000000001145,158.99999999998471,15.990000000000055,2795.0350000000076,SSSW,provisional_assumed_short_to_long,0
5.78,52.000000000023448,38.99999999997948,45,71,56.000000000014651,78.999999999997073,134.99999999997655,160.99999999999415,16.02000000000011,2798.9800000000109,SSSW,provisional_assumed_short_to_long,0
5.79,48.000000000008171,41.999999999993875,44.000000000002046,70.000000000002046,56.999999999997954,79,127.00000000001634,163.99999999999386,16.060000000000109,2802.9200000000255,SSSW,provisional_assumed_short_to_long,0
5.80,47.000000000001151,54.999999999984993,44.999999999998849,81.999999999986144,57,83.99999999999423,116.0000000000127,169.99999999999307,16.090000000000135,2809.8600000000497,SSSW,provisional_assumed_short_to_long,0
5.81,46.000000000000178,64.999999999998224,45.999999999999822,85.999999999999289,57.999999999999822,91.999999999998579,122.99999999999875,171.99999999999966,16.119999999999997,2820.8199999999983,SSSW,provisional_assumed_short_to_long,0
5.82,45.000000000006395,67.0000000000135,46,89.000000000001421,61.000000000002842,89.000000000009948,125.00000000000568,179.99999999999929,16.149999999999999,2833.7600000000048,SSSW,provisional_assumed_short_to_long,0
5.83,53.999999999963229,85.99999999992238,46,90.999999999991829,64.999999999983658,102.9999999999428,132.99999999996732,179.00000000000409,16.149999999999999,2840.2700000000104,SSSW,provisional_assumed_short_to_long,0
5.84,74.999999999932854,101.99999999994884,46.999999999996803,93.999999999990408,75.999999999964828,103.9999999999968,132.00000000000318,201.99999999992644,16.150000000000098,2846.7800000000348,SSSW,provisional_assumed_short_to_long,0
5.85,93.999999999957808,118.99999999996226,46.000000000002217,104.99999999997557,87.999999999973355,112.99999999998002,145.99999999996891,223.99999999995114,16.190000000000175,2860.7199999999993,SSSW,provisional_assumed_short_to_long,0
5.86,109.99999999997868,140.9999999999707,48.999999999996007,116.99999999998401,98.999999999985349,119.99999999999068,148.99999999999599,251.99999999996271,16.240000000000173,2860.6300000000347,SSSW,provisional_assumed_short_to_long,0
5.87,120.99999999999511,157.99999999999244,49,125.99999999999601,110.99999999999467,133.99999999999378,155.9999999999969,264.9999999999942,16.279999999999983,2868.5599999999963,SSSW,provisional_assumed_short_to_long,0
5.88,129.00000000000622,168.00000000000534,49,140.00000000000577,125.00000000000355,140.00000000000489,163.00000000000355,283.00000000000978,16.280000000000047,2882.6100000000051,SSSW,provisional_assumed_short_to_long,0
