time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.80,259.00000000008777,70.000000000036948,48,137.99999999999076,200.00000000001847,137.00000000006006,99.00000000018936,345.00000000003695,14.899999999999933,2775.4099999995474,SSLW,provisional_assumed_short_to_long,0
12.81,278.00000000007157,78.000000000005514,47.999999999994493,135.99999999998897,204.00000000000551,150.00000000011013,140.00000000015419,353.00000000007157,14.909999999999942,2810.4299999997947,SSLW,provisional_assumed_short_to_long,0
12.82,291.00000000008953,79.000000000044764,47,133.99999999998721,205.00000000005755,170.00000000003197,168.00000000007674,365.99999999994242,14.91999999999995,2830.4299999999002,SSLW,provisional_assumed_short_to_long,0
12.83,304.99999999994174,86.000000000043698,46.999999999992717,132.00000000000728,214.00000000003641,175.00000000004371,180.00000000001458,356.99999999994174,14.954999999999856,2834.864999999982,SSLW,provisional_assumed_short_to_long,0
12.84,296.99999999994282,91.999999999983658,46,133.00000000004087,219,181.00000000003268,181.99999999999181,348.99999999994282,14.989999999999888,2839.2999999999861,SSLW,provisional_assumed_short_to_long,0
12.85,289.99999999991849,89.999999999990933,46,138.00000000002717,218.99999999990939,184.99999999996376,180.9999999999547,342.00000000000904,15.029999999999907,2845.2699999999863,SSLW,provisional_assumed_short_to_long,0
12.86,280.99999999993037,89,46,141.0000000000199,208.99999999995026,181.00000000000995,175.99999999996021,342.99999999997016,15.0999999999999,2845.21,SSLW,provisional_assumed_short_to_long,0
12.87,273.99999999986784,88.99999999996696,46,143.00000000002203,203.99999999985684,181.99999999987887,172.00000000003303,340.00000000003303,15.179999999999971,2838.1600000000026,SSLW,provisional_assumed_short_to_long,0
12.88,261.99999999999358,85.999999999998934,46.000000000000533,145.00000000000213,190.99999999999946,170.99999999999946,174.99999999999787,342.99999999999682,15.240000000000027,2836.0999999999876,SSLW,provisional_assumed_short_to_long,0
12.89,249.99999999995737,83.999999999991473,47,149.00000000000711,189.99999999999005,170.00000000000568,171.00000000000568,336.99999999998153,15.290000000000035,2813.0799999999908,SSLW,provisional_assumed_short_to_long,0
12.90,219.99999999993071,77.999999999995381,47.000000000002309,153.99999999998846,183.00000000000693,173.99999999999307,175.00000000003001,323.99999999996999,15.315000000000058,2806.5799999999849,SSLW,provisional_assumed_short_to_long,0
12.91,189.99999999994245,75.999999999990408,47.999999999996803,149,185.99999999999039,170.99999999996163,188,310.99999999992644,15.340000000000192,2800.0799999999836,SSLW,provisional_assumed_short_to_long,0
12.92,171.99999999991829,72.999999999983658,47.000000000004086,149,182.99999999995097,158.99999999997547,188.00000000001634,287.99999999994282,15.399999999999563,2795.030000000037,SSLW,provisional_assumed_short_to_long,0
12.93,151.99999999992539,68.999999999920419,48.000000000004974,149,170.99999999997513,152.99999999995524,191.99999999997016,273.99999999993531,15.459999999999617,2788.9700000000385,SSLW,provisional_assumed_short_to_long,0
12.94,136.99999999993551,53.000000000023448,48.999999999994138,148.99999999998241,165.99999999993551,143.9999999999707,185.99999999999415,260.99999999987688,15.539999999999559,2779.8900000000499,SSLW,provisional_assumed_short_to_long,0
12.95,125.99999999981988,56.999999999972289,47.999999999986144,145.99999999998613,154.99999999991687,138.99999999997229,184.9999999999238,239.99999999987529,15.619999999999644,2758.8300000000936,SSLW,provisional_assumed_short_to_long,0
12.96,99.999999999984368,53.000000000054712,46.000000000007816,143.99999999996092,142.99999999992966,134.99999999990621,173.99999999997655,221.99999999997655,15.659999999999858,2756.7700000000073,SSLW,provisional_assumed_short_to_long,0
12.97,97.999999999878142,59.999999999973888,47.000000000008704,138.99999999993906,133.99999999992167,122.99999999999129,170.99999999980849,218.99999999993037,15.68999999999992,2757.2499999999986,SSLW,provisional_assumed_short_to_long,0
12.98,83.999999999980815,57.000000000095923,47.999999999990408,131.99999999984652,124.99999999983693,121.99999999998082,148.99999999999039,210.99999999990408,15.719999999999947,2757.7299999999991,SSLW,provisional_assumed_short_to_long,0
12.99,81.999999999832312,67,47,115.99999999989519,108.00000000003143,119.99999999998953,147.99999999990567,200.99999999990567,15.79999999999993,2740.6300000000151,SSLW,provisional_assumed_short_to_long,0
13.00,66,67,47,106,111,119,139,192,15.85,2745.5500000000002,SSLW,provisional_assumed_short_to_long,0
13.01,79.999999999991999,69.000000000001776,47.000000000000888,102.99999999999822,106.99999999999822,114.00000000000355,136.00000000000179,191.00000000000267,15.920000000000053,2754.4400000000096,SSLW,provisional_assumed_short_to_long,0
13.02,71,71.000000000015987,48,101.00000000000178,105,117.99999999999822,137.99999999998755,194.00000000000534,15.980000000000054,2765.3800000000078,SSLW,provisional_assumed_short_to_long,0
13.03,71.00000000002558,80.000000000019895,48,102.00000000001421,105.00000000000284,116.99999999999147,130.99999999999716,197.00000000000853,16.009999999999913,2769.8349999999873,SSLW,provisional_assumed_short_to_long,0
13.04,80.00000000002612,87.000000000074607,47.99999999999627,107.00000000002612,105.99999999999626,114.00000000002984,129.99999999998136,200.00000000001864,16.039999999999772,2774.2899999999659,SSLW,provisional_assumed_short_to_long,0
13.05,87.000000000069278,107.00000000006928,47.000000000009237,114.00000000004619,105.00000000003695,122.0000000000508,125.00000000010623,205.00000000001387,16.109999999999527,2785.1899999999264,SSLW,provisional_assumed_short_to_long,0
13.06,102.00000000006058,122.00000000006608,49,124.00000000004405,113.00000000006608,133.00000000001103,148.00000000003854,208.00000000006608,16.149999999999764,2790.1399999999708,SSLW,provisional_assumed_short_to_long,0
13.07,113.00000000003197,134.00000000007674,49.000000000006395,132.00000000003837,125.00000000005755,135.00000000005755,155.00000000000639,220.00000000011511,16.219999999999651,2804.069999999931,SSLW,provisional_assumed_short_to_long,0
13.08,118.00000000013839,146.00000000007284,50,138.0000000000874,134.00000000007284,144.00000000005826,156.00000000002913,238.00000000013839,16.269999999999797,2818.9899999999388,SSLW,provisional_assumed_short_to_long,0
13.09,137.00000000012258,156.00000000017161,50,150.00000000004903,144.00000000008171,152.00000000000819,160.00000000009805,257.00000000013893,16.379999999999647,2813.8700000000163,SSLW,provisional_assumed_short_to_long,0
13.10,152.00000000010871,177.00000000016308,50.000000000009059,156.00000000013588,154.00000000003624,153.00000000015402,172.00000000000907,274.00000000015399,16.424999999999894,2819.2999999999874,SSLW,provisional_assumed_short_to_long,0
13.11,164.00000000006963,195.00000000012932,51.000000000009948,171.00000000013927,158.00000000003979,170.00000000006963,173.00000000010942,291.00000000026859,16.469999999999935,2824.7299999999923,SSLW,provisional_assumed_short_to_long,0
13.12,171.00000000006608,208.00000000018721,52,185.00000000009911,162.00000000012113,177.00000000017621,184.00000000006608,318.00000000020924,16.589999999999957,2832.5299999999975,SSLW,provisional_assumed_short_to_long,0
13.13,177.00000000000321,225.00000000000321,52,194.00000000000585,173.00000000000372,193.00000000000639,190.00000000000747,337.00000000000904,16.83000000000002,2843.0500000000061,SSLW,provisional_assumed_short_to_long,0
13.14,183.00000000000995,231.00000000001705,52,205.00000000001563,180.00000000000426,205.00000000001279,204.00000000000711,354.00000000000853,16.870000000000086,2853.9600000000482,SSLW,provisional_assumed_short_to_long,0
13.15,190.00000000001617,243.00000000002078,52,216.00000000002771,183.00000000002771,214.00000000003234,209.00000000003465,360.00000000002541,16.929999999999978,2888.0000000000196,SSLW,provisional_assumed_short_to_long,0
13.16,197.00000000002879,252.000000000016,52.000000000003197,228.00000000005437,195.0000000000224,228.00000000003519,224.000000000016,371.00000000000961,16.920000000000023,2896.5499999999788,SSLW,provisional_assumed_short_to_long,0
13.17,206.00000000003268,257.0000000000245,53.000000000004086,245.00000000003678,201.99999999999181,239.00000000000409,229.00000000001225,374.00000000001637,16.910000000000075,2905.0999999999376,SSLW,provisional_assumed_short_to_long,0
13.18,214.0000000000199,263.0000000000249,54.000000000009948,254.00000000003482,200.00000000002487,240.00000000000995,232.0000000000199,378.00000000004479,16.969999999999615,2911.9799999999559,SSLW,provisional_assumed_short_to_long,0
13.19,218.00000000002345,268.00000000002348,56.000000000005862,261.00000000001756,205.00000000001174,242.00000000000585,236.00000000004104,387.00000000007623,17.06999999999945,2920.8399999999515,SSLW,provisional_assumed_short_to_long,0
13.20,222.00000000000693,271.9999999999792,57,264.00000000003462,206.99999999998613,243.00000000000693,243.00000000006236,400.00000000001387,16.810000000001153,2930.4999999999573,SSLW,provisional_assumed_short_to_long,0
13.21,223.00000000003908,268.99999999997652,56.999999999976552,269.00000000000784,205,243.99999999999218,251.99999999998437,402.00000000001563,17.049999999999148,2933.9999999999877,SSLW,provisional_assumed_short_to_long,0
13.22,228,265.99999999995646,53.999999999991296,270,205.00000000002612,242.99999999997388,249.99999999993906,404.0000000000087,17.159999999999705,2927.760000000017,SSLW,provisional_assumed_short_to_long,0
13.23,228.00000000002879,260.99999999993287,52.999999999990408,269.99999999996163,207.99999999998082,239.99999999996163,243.00000000000961,405.00000000000961,17.169999999999984,2924.7400000000052,SSLW,provisional_assumed_short_to_long,0
13.24,230.99999999998951,253.99999999991616,52,265.99999999989518,205.99999999992664,235.99999999988472,243.99999999991616,405.99999999987426,17.179999999999993,2916.2100000000073,SSLW,provisional_assumed_short_to_long,0
13.25,230,246,52,256,199,225,236,394,17.190000000000001,2907.6799999999998,SSLW,provisional_assumed_short_to_long,0
13.26,230.00000000000179,235.99999999998579,49.999999999998224,239.99999999998667,191.99999999998934,218.99999999998755,229.99999999998755,385.99999999998488,17.189999999999966,2885.6399999999821,SSLW,provisional_assumed_short_to_long,0
13.27,231.99999999999289,219.99999999995558,47.999999999994671,224.99999999996268,179.99999999995558,204.99999999996268,215.99999999995381,368.99999999996447,17.150000000000052,2865.6499999999428,SSLW,provisional_assumed_short_to_long,0
13.28,228.00000000000284,194.99999999996021,44.999999999985789,203.99999999993463,154.99999999993747,183.99999999991189,189.99999999995453,348.99999999992326,17.180000000000227,2833.5099999998433,SSLW,provisional_assumed_short_to_long,0
13.29,229.00000000001492,180.9999999999776,39.999999999981348,180.99999999992912,132.99999999991419,152.99999999995896,173.99999999989927,321.99999999994031,17.25999999999939,2778.3100000004215,SSLW,provisional_assumed_short_to_long,0
13.30,233,174.99999999995842,34.99999999996767,161.99999999993071,109.99999999997229,141.99999999994458,146.99999999997229,305.99999999989836,17.245000000000104,2754.2700000001623,SSLW,provisional_assumed_short_to_long,0
13.31,232.99999999996695,165.99999999996146,27.99999999996696,146.99999999995595,103.99999999995043,129.99999999988435,140.99999999995043,283.99999999991741,17.230000000000089,2730.230000000141,SSLW,provisional_assumed_short_to_long,0
13.32,226.99999999995524,158.99999999989768,21.999999999942446,138.99999999986571,94.999999999904077,108.99999999991047,131.99999999999361,268.99999999989768,17.249999999999901,2698.1900000001592,SSLW,provisional_assumed_short_to_long,0
13.33,219.99999999992716,142.99999999985434,12.999999999927169,117.99999999989804,79.999999999883471,94.999999999963578,130.99999999990533,252.99999999989802,17.22000000000012,2659.220000000159,SSLW,provisional_assumed_short_to_long,0
13.34,209.99999999998366,122.99999999984475,3.000000000032685,103.99999999993463,63.999999999942801,89.999999999885603,117.99999999978755,238.99999999980389,16.970000000000798,2614.6500000001424,SSLW,provisional_assumed_short_to_long,0
13.35,207.99999999985505,103.99999999990941,7.0000000000362377,95.999999999909406,56.999999999936584,76.000000000090594,91.999999999791626,214.99999999984598,16.820000000000348,2536.7800000001798,SSLW,provisional_assumed_short_to_long,0
13.36,191.99999999980105,93.999999999910472,11.00000000003979,85.999999999801048,50,86.000000000169109,68.999999999820943,197.99999999982094,16.620000000000285,2417.0200000001701,SSLW,provisional_assumed_short_to_long,0
13.37,171.99999999974671,84.999999999922906,15.000000000165201,65.999999999988987,49.999999999977973,103.00000000007709,50.999999999900879,179.99999999986784,16.475000000000051,2242.5550000000621,SSLW,provisional_assumed_short_to_long,0
13.38,148.99999999998988,77.999999999998934,30.000000000000533,64.99999999999973,47.999999999999467,110.0000000000032,41.999999999998664,167.99999999999946,16.329999999999885,2068.0899999999165,SSLW,provisional_assumed_short_to_long,0
13.39,129.999999999973,75.999999999997158,31.000000000001421,64.499999999999289,46.999999999998579,116.00000000000853,39.499999999996447,166.99999999999858,16.120000000000157,1911.140000000185,SSLW,provisional_assumed_short_to_long,0
13.40,110.99999999988916,73.999999999997684,32.000000000002309,63.999999999976907,46.000000000002309,122.00000000002079,36.999999999990763,165.99999999996999,16.230000000000093,2041.1500000000253,SSLW,provisional_assumed_short_to_long,0
13.41,62.999999999952038,73.000000000009592,33,54,47,131.00000000002558,33,152.99999999999361,16.269999999999904,2052.1199999999776,SSLW,provisional_assumed_short_to_long,0
13.42,47.999999999995914,76,33.000000000004086,54,46.999999999997954,138.99999999996732,33,150.99999999998366,16.240000000000215,2045.1600000000508,SSLW,provisional_assumed_short_to_long,0
13.43,46.999999999995026,76,34.000000000004974,54,46.499999999997513,130.99999999996021,33,146.9999999999801,16.210000000000193,1999.1500000002943,SSLW,provisional_assumed_short_to_long,0
13.44,46,75.999999999994131,35.000000000005862,53.999999999994138,46.000000000005862,122.99999999988276,33,142.99999999990621,16.22999999999989,2007.139999999956,SSLW,provisional_assumed_short_to_long,0
13.45,46,74.999999999965354,35.999999999979217,53.000000000006928,46.999999999993072,102.99999999992379,33.000000000006928,126.99999999997921,16.225000000000023,2009.1499999999912,SSLW,provisional_assumed_short_to_long,0
13.46,45.999999999992184,70.000000000015632,33,54,45.999999999992184,91.999999999953104,34,123.9999999999531,16.220000000000017,2011.159999999993,SSLW,provisional_assumed_short_to_long,0
13.47,45.000000000008704,72,33,54,45.000000000008704,86.000000000034817,34,117.99999999995647,16.219999999999999,2019.1599999999787,SSLW,provisional_assumed_short_to_long,0
