time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.58,40,61.000000000008171,36.000000000004086,53.000000000004086,52.000000000004086,68.000000000020435,32,113.99999999997549,16.490000000000073,2152.8899999999635,SSLW,provisional_assumed_short_to_long,0
12.59,40,57.00000000001279,36.999999999996803,53,52.999999999996803,66.000000000006395,32,118.99999999998401,16.499999999999918,2147.8899999999999,SSLW,provisional_assumed_short_to_long,0
12.60,40,57.999999999997691,38.999999999995381,53,53.999999999997691,57.000000000020783,32,119.9999999999977,16.489999999999998,2147.8899999999544,SSLW,provisional_assumed_short_to_long,0
12.61,40,58.999999999998579,38.000000000001421,53,54,57,32,120.99999999999858,16.489999999999998,2142.8800000000074,SSLW,provisional_assumed_short_to_long,0
12.62,35.000000000001776,51.000000000002842,38,53,54,57,32,122.99999999999929,16.480000000000004,2137.8800000000019,SSLW,provisional_assumed_short_to_long,0
12.63,35,49.999999999999467,38.000000000001066,52.999999999999467,52,50.999999999998934,32,114.99999999999839,16.48,2132.8749999999973,SSLW,provisional_assumed_short_to_long,0
12.64,35,49,39.999999999998579,52.000000000001421,52,48.999999999998579,32,112.00000000000426,16.480000000000015,2127.8699999999999,SSLW,provisional_assumed_short_to_long,0
12.65,35,49.000000000002309,39,52.999999999997691,52,48,32,115.00000000001155,16.489999999999952,2127.8599999999633,SSLW,provisional_assumed_short_to_long,0
12.66,35,50.000000000003197,39.000000000003197,52,52,47.999999999996803,31.999999999996803,120.00000000001599,16.469999999999999,2111.8600000000033,SSLW,provisional_assumed_short_to_long,0
12.67,35,50.999999999975486,40.000000000008171,51.999999999995914,52,47.000000000004086,31.000000000004086,125.00000000006537,16.469999999999999,2112.8600000000042,SSLW,provisional_assumed_short_to_long,0
12.68,35,45.000000000009948,41.999999999995026,51.000000000009948,52.000000000004974,47.999999999995026,31.999999999995026,141.00000000005969,16.470000000000098,2113.8600000000397,SSLW,provisional_assumed_short_to_long,0
12.69,35,46.999999999988987,41.000000000005507,52.999999999988987,52.999999999994493,47.000000000005507,31.000000000005507,152.99999999993392,16.490000000000027,2121.8500000000349,SSLW,provisional_assumed_short_to_long,0
12.70,37.999999999986677,48.999999999991118,41.999999999995559,53,52.000000000004441,47,31,178.99999999988455,16.495000000000033,2127.8500000000413,SSLW,provisional_assumed_short_to_long,0
12.71,38,56.999999999971578,42,52.000000000003553,56.999999999982236,47,31,182.99999999998579,16.499999999999922,2133.8500000000627,SSLW,provisional_assumed_short_to_long,0
12.72,41.999999999989342,52.000000000013323,42,53.999999999994671,59.999999999992006,47,30.000000000002665,189.99999999998136,16.489999999999998,2141.8700000000781,SSLW,provisional_assumed_short_to_long,0
12.73,42.999999999998224,56.999999999991118,42.999999999998224,54,61.999999999996447,47.999999999998224,31.999999999996447,204.99999999997334,16.490000000000094,2150.8800000001152,SSLW,provisional_assumed_short_to_long,0
12.74,43.499999999999559,57.999999999999112,42.500000000000441,57.499999999996888,76.499999999987125,48,32,207.49999999999778,16.499999999999993,2162.8799999999896,SSLW,provisional_assumed_short_to_long,0
12.75,44,59,42,61,91,48,32,210,16.530000000000001,2169.8699999999999,SSLW,provisional_assumed_short_to_long,0
12.76,44.000000000000888,64.000000000007105,42.000000000000888,61.999999999995559,97.999999999995552,47.999999999999112,32,208.99999999999821,16.529999999999998,2180.8400000000051,SSLW,provisional_assumed_short_to_long,0
12.77,45.000000000001776,72.000000000005329,43,56.999999999994671,92.999999999982236,47,32,207,16.524999999999991,2186.35500000001,SSLW,provisional_assumed_short_to_long,0
12.78,46,75.000000000005684,43,54,82.99999999993463,47,32,207.00000000001705,16.520000000000284,2191.8699999998721,SSLW,provisional_assumed_short_to_long,0
12.79,46,76.999999999996277,43.00000000000373,54.00000000000373,60.000000000013053,47,32,213.00000000000932,16.619999999998658,2146.8800000003821,SSLW,provisional_assumed_short_to_long,0
12.80,46,76.000000000001066,43.999999999998934,54.999999999998934,63.49999999999627,47,32,215.49999999999733,16.259999999994136,2249.2799999991457,SSLW,provisional_assumed_short_to_long,0
12.81,46,75.000000000005855,44.999999999994138,55.999999999994138,66.99999999997948,47,32,217.99999999998533,14.989999999994604,2064.2400000006469,SSLW,provisional_assumed_short_to_long,0
12.82,49.999999999980105,72.000000000014921,46.999999999990052,59.999999999980105,94.999999999860734,47,32.999999999995026,227.99999999995026,14.009999999996802,2181.7699999993042,SSLW,provisional_assumed_short_to_long,0
12.83,55.999999999975486,80.999999999963222,42.000000000020428,60,119.99999999989785,47.999999999995914,60.999999999885603,230.99999999998775,13.509999999999307,2072.9999999991883,SSLW,provisional_assumed_short_to_long,0
12.84,67.999999999961631,83.999999999990408,40.000000000006395,60,141.99999999992966,48,89.999999999907274,251.99999999993287,13.414999999999225,1961.5699999990895,SSLW,provisional_assumed_short_to_long,0
12.85,156.99999999979445,97.99999999996767,47.999999999981526,84.999999999942276,169.99999999993534,111.99999999985221,89.000000000002302,276.99999999994225,13.320000000007338,1850.1400000037604,SSLW,provisional_assumed_short_to_long,0
12.86,169.49999999998224,98.999999999998579,48.499999999999289,89.999999999992895,175.99999999999147,116.99999999999289,105.49999999997655,286.49999999998647,14.12999999999885,2265.21999999941,SSLW,provisional_assumed_short_to_long,0
12.87,181.99999999999557,99.999999999999645,48.999999999999822,94.999999999998224,181.99999999999787,121.99999999999822,121.99999999999415,295.99999999999665,14.479999999999876,2496.2199999999175,SSLW,provisional_assumed_short_to_long,0
12.88,221.00000000001492,106.99999999999361,47,103.00000000000533,190.00000000000108,127.00000000000267,140.99999999999733,306.00000000000426,14.850000000000058,2647.1900000000414,SSLW,provisional_assumed_short_to_long,0
12.89,248.99999999998863,94.999999999981526,47,113.00000000001563,192.00000000000426,131.99999999998721,135.99999999996732,314.00000000001421,14.960000000000115,2725.1600000000981,SSLW,provisional_assumed_short_to_long,0
12.90,240.99999999998846,81.999999999969972,47,124.00000000001386,194.99999999999307,123.00000000000462,112.99999999995381,324.00000000001847,15.040000000000045,2794.1500000000819,SSLW,provisional_assumed_short_to_long,0
12.91,236.00000000005116,69.000000000003197,46.999999999996803,129.99999999999679,191.99999999999361,125.00000000003837,93.000000000009592,332.00000000001921,15.060000000000063,2829.6550000001134,SSLW,provisional_assumed_short_to_long,0
12.92,252.00000000004493,69.999999999987736,46.000000000008171,128.99999999998775,189.99999999999591,137.00000000004493,96.000000000126661,338.00000000003268,15.080000000000082,2865.1600000002081,SSLW,provisional_assumed_short_to_long,0
12.93,263.00000000006963,67.000000000059686,47.999999999995026,125.99999999996021,189.00000000002984,148.00000000002487,127.00000000007461,346.00000000003979,15.100000000000248,2916.1600000002536,SSLW,provisional_assumed_short_to_long,0
12.94,276.99999999992292,78.99999999993392,47.000000000005507,118.00000000004405,194.99999999996697,152.99999999997246,141.99999999991741,353.99999999995595,15.150000000000352,2967.1400000001345,SSLW,provisional_assumed_short_to_long,0
12.95,286.99999999995561,71.000000000035527,47,109.00000000003996,195,170.99999999992008,157.99999999992895,349.00000000002223,15.210000000000347,2990.1000000000968,SSLW,provisional_assumed_short_to_long,0
12.96,283.00000000001421,71,47,109.99999999999645,196.99999999999289,170.00000000000355,163.99999999997868,342.0000000000249,15.260000000000234,3004.0700000000779,SSLW,provisional_assumed_short_to_long,0
12.97,283,71.999999999997328,47,113.99999999998934,185.00000000003197,169.00000000000267,168.99999999998667,338.00000000001069,15.290000000000262,3014.0450000000869,SSLW,provisional_assumed_short_to_long,0
12.98,270.00000000002308,72.999999999998224,47,116.99999999999467,169.00000000002842,168.00000000000176,157.00000000002132,333.00000000000887,15.320000000000672,3024.020000000105,SSLW,provisional_assumed_short_to_long,0
12.99,261.00000000000801,73.999999999999119,47,119.99999999999733,161.00000000000711,148.00000000001776,159.99999999999733,330.00000000000267,15.389999999999938,3034.9599999999905,SSLW,provisional_assumed_short_to_long,0
13.00,250,66,47,122,154,143,151,327,15.470000000000001,3045.8800000000001,SSLW,provisional_assumed_short_to_long,0
13.01,233.99999999998224,63.999999999988454,47.000000000000888,119.99999999999733,150.00000000000088,141.99999999999821,159.99999999998846,322.99999999999557,15.540000000000061,3035.7900000000045,SSLW,provisional_assumed_short_to_long,0
13.02,213.99999999998224,50.999999999992895,48,116.99999999999467,150.99999999999289,140.00000000001066,147.00000000000711,317.99999999997868,15.610000000000106,3040.7100000000105,SSLW,provisional_assumed_short_to_long,0
13.03,203.99999999996874,46.999999999997158,48,114,146.99999999998295,145.99999999998863,151.00000000002274,305.999999999946,15.670000000000128,3046.6099999999628,SSLW,provisional_assumed_short_to_long,0
13.04,192.99999999992912,46,47.99999999999627,114.00000000000374,140.99999999996643,142.0000000000112,159.00000000000372,286.99999999990303,15.715000000000167,3033.5549999999512,SSLW,provisional_assumed_short_to_long,0
13.05,173.99999999988455,46.000000000004619,47,114.99999999997691,131.99999999993534,144.99999999999076,159.99999999998616,260.99999999993537,15.760000000000415,3020.4999999999623,SSLW,provisional_assumed_short_to_long,0
13.06,149.00000000014654,46.999999999994138,47,110.0000000000293,118.00000000008207,143.00000000001171,157.00000000001759,247.00000000008208,15.85000000000044,3012.3199999999279,SSLW,provisional_assumed_short_to_long,0
13.07,127.00000000010942,47,47,109.00000000000497,108.00000000004974,128.00000000007461,161.99999999997513,231.00000000007958,15.930000000000447,2999.1599999998066,SSLW,provisional_assumed_short_to_long,0
13.08,108.00000000007762,47,47,106.00000000001225,106.00000000000817,119.00000000003678,159.00000000001225,217.00000000005718,16,2968.9699999995405,SSLW,provisional_assumed_short_to_long,0
13.09,94.000000000044764,47.999999999996803,46.000000000003197,101.00000000001599,102.00000000001279,113.00000000001918,145.00000000004476,209.00000000002558,16.000000000000203,2905.8799999998691,SSLW,provisional_assumed_short_to_long,0
13.10,68.000000000060041,47.000000000002309,46,99.000000000004619,105.99999999999076,104.00000000002078,143.0000000000046,206.00000000000693,16.025000000000084,2889.839999999946,SSLW,provisional_assumed_short_to_long,0
13.11,61.000000000009948,50.999999999994316,46.999999999998579,97.000000000002842,104.00000000000284,104,136.00000000000995,205.00000000000142,16.049999999999965,2873.8000000000229,SSLW,provisional_assumed_short_to_long,0
13.12,58.000000000001066,57.999999999997513,47,95.000000000000711,102.00000000000071,101.00000000000107,133.00000000000108,204.00000000000034,16.129999999999971,2871.6600000000008,SSLW,provisional_assumed_short_to_long,0
13.13,55.999999999998934,62.000000000001066,47,95.99999999999946,97.00000000000054,105.00000000000161,139.99999999999628,204.00000000000108,16.190000000000023,2878.5400000000031,SSLW,provisional_assumed_short_to_long,0
13.14,54.000000000004263,64.000000000014211,47.000000000001421,95.000000000001421,98.000000000002842,108.00000000000426,132.99999999999716,206.00000000000711,16.230000000000029,2884.4700000000112,SSLW,provisional_assumed_short_to_long,0
13.15,57.000000000010395,74.000000000011553,48,95.999999999998849,100,110.99999999999768,131.0000000000127,211.00000000001387,16.250000000000092,2892.4500000000253,SSLW,provisional_assumed_short_to_long,0
13.16,61.500000000014388,79.000000000015987,48,95.499999999998408,100,109.9999999999968,136.50000000001759,217.00000000001918,16.290000000000063,2903.3800000000142,SSLW,provisional_assumed_short_to_long,0
13.17,66.000000000102148,84.000000000016342,48,95.000000000004093,100.00000000002451,109.00000000000817,142.00000000002044,222.99999999997956,16.31000000000008,2907.8450000000184,SSLW,provisional_assumed_short_to_long,0
13.18,91.000000000059686,88.000000000064659,48.000000000004974,96.000000000024869,105.99999999999005,111.00000000005969,147.00000000002487,218.00000000003482,16.330000000000297,2912.3100000000541,SSLW,provisional_assumed_short_to_long,0
13.19,102.99999999993392,100.99999999992841,48.999999999994493,100.99999999997246,104.00000000001101,122.99999999993392,151.99999999997246,224.99999999996146,16.390000000000061,2923.1900000000001,SSLW,provisional_assumed_short_to_long,0
13.20,106.99999999998224,116.99999999992895,49,111.99999999995114,99.000000000022197,127.9999999999778,153.99999999999113,242.99999999992008,16.400000000000276,2923.1699999999719,SSLW,provisional_assumed_short_to_long,0
13.21,116.99999999996447,133.9999999999396,49,120.99999999996803,102.99999999998579,142.99999999994671,160.99999999997513,257.99999999994668,16.440000000000548,2919.079999999858,SSLW,provisional_assumed_short_to_long,0
13.22,128.99999999996803,143.99999999997334,49.999999999997335,129.99999999997601,112.99999999997335,145.99999999999201,162.99999999999466,263.99999999998403,16.510000000000261,2900.9099999999517,SSLW,provisional_assumed_short_to_long,0
13.23,132.99999999999289,155.99999999997868,50.999999999998224,141.99999999997868,118.99999999998934,149.99999999999289,167.99999999999113,275.99999999997868,16.54000000000012,2895.3699999999781,SSLW,provisional_assumed_short_to_long,0
13.24,143.99999999999022,175.99999999998224,51,149.99999999999289,133.99999999998667,156.99999999999378,171.99999999999645,286.99999999999022,16.569999999999972,2889.8300000000049,SSLW,provisional_assumed_short_to_long,0
13.25,157,193,51,162,138,160,180,302,16.609999999999999,2887.7800000000002,SSLW,provisional_assumed_short_to_long,0
13.26,165.00000000000443,214.00000000000978,51.999999999999112,174.00000000001154,146.00000000000355,171.00000000001154,188.00000000000711,310.0000000000133,16.649999999999945,2873.7600000000198,SSLW,provisional_assumed_short_to_long,0
13.27,170.00000000002487,225.00000000002666,51.000000000001776,187.00000000001421,150.00000000001776,184.00000000001776,196.000000000016,325.00000000003376,16.590000000000018,2895.8799999999737,SSLW,provisional_assumed_short_to_long,0
13.28,184.00000000002274,240.00000000002842,52,195.00000000002558,160.00000000002558,194.0000000000199,205,344.00000000002842,16.600000000000144,2880.9199999999487,SSLW,provisional_assumed_short_to_long,0
13.29,192.00000000002984,250.00000000001864,51.99999999999627,204.00000000003732,169.00000000003357,201.00000000003357,205.00000000002984,354.00000000003729,16.650000000000446,2862.8899999999694,SSLW,provisional_assumed_short_to_long,0
