time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.48,118.99999999999912,166,52.999999999999112,142.99999999999912,155.00000000000088,154,173,285.00000000000091,16.380000000000024,2795.559999999999,QS,provisional_assumed_short_to_long,0
6.49,119,166,53,143,155.99999999999912,154,173,285,16.340000000000035,2796.599999999999,GI,provisional_assumed_short_to_long,0
6.50,121,166,52,144,156,155,172,285,16.289999999999999,2787.6799999999998,GI,provisional_assumed_short_to_long,0
6.51,121.0000000000009,167,52.000000000000888,145.00000000000088,156.00000000000088,155.99999999999912,175.99999999999912,288,16.269999999999982,2787.7300000000018,GI,provisional_assumed_short_to_long,0
6.52,122.00000000000746,167,53,146.00000000000188,157.00000000000372,155,175,288.00000000000375,16.249999999999982,2789.7600000000039,GI,provisional_assumed_short_to_long,0
6.53,126.00000000000276,166.99999999999724,52.999999999997243,147.00000000000276,159.00000000000276,154.99999999999724,174.99999999999724,289.99999999999449,16.240000000000084,2791.7699999999827,GI,provisional_assumed_short_to_long,0
6.54,127.00000000000729,165.99999999999636,52,148.00000000000364,159.99999999999272,154,174.00000000001091,288,16.239999999999998,2792.2699999999963,GI,provisional_assumed_short_to_long,0
6.55,129.00000000000907,164.99999999998641,52.000000000004533,149,158.00000000000452,154.00000000000452,177,287.99999999999545,16.239999999999998,2792.7699999999963,GI,provisional_assumed_short_to_long,0
6.56,130.99999999999449,162.00000000000551,53,149,158.99999999998349,155.00000000001651,176.99999999999449,286.99999999999449,16.249999999999943,2790.7700000000118,GI,provisional_assumed_short_to_long,0
6.57,129.99999999998721,163.00000000000639,52.999999999993605,149,155.99999999999361,158.00000000000639,175.99999999999361,286,16.25,2791.769999999995,GI,provisional_assumed_short_to_long,0
6.58,128.00000000000728,164.00000000000728,52,148.99999999998542,155.00000000000728,158.99999999999272,175,286,16.25,2785.7600000000248,GI,provisional_assumed_short_to_long,0
6.59,129,165,52.000000000008171,147,156.00000000000819,157.99999999998366,175,286,16.25,2792.7499999999777,GI,provisional_assumed_short_to_long,0
6.60,129.00000000000915,165,53,146.99999999999085,156.99999999999085,156,175.00000000000915,286.0000000000183,16.25999999999998,2789.7500000000068,GI,provisional_assumed_short_to_long,0
6.61,129.99999999999866,165,53,146.00000000000134,156.00000000000134,156,175.99999999999866,287.99999999999733,16.264999999999993,2789.2450000000003,GI,provisional_assumed_short_to_long,0
6.62,128.00000000000088,165.99999999999955,52.000000000000441,146,156,155.00000000000045,174.00000000000088,288,16.269999999999996,2788.7399999999998,GI,provisional_assumed_short_to_long,0
6.63,131.99999999999866,166,53,146,155.99999999999912,157.99999999999955,175.99999999999955,287.99999999999955,16.270000000000003,2788.7399999999984,GI,provisional_assumed_short_to_long,0
6.64,129,166.00000000000142,53,146,154,156.99999999999716,175,287,16.280000000000001,2785.7300000000114,GI,provisional_assumed_short_to_long,0
6.65,128.9999999999977,167,52.999999999997691,146,154,155,175.0000000000023,287,16.280000000000022,2793.7199999999953,GI,provisional_assumed_short_to_long,0
6.66,128.00000000000639,167.00000000000321,52.000000000003197,146.00000000000321,154,155.00000000000321,176.00000000000321,287,16.289999999999917,2791.7100000000164,GI,provisional_assumed_short_to_long,0
6.67,130.00000000000409,168,53,147,154,156.00000000000409,176.99999999999591,286.99999999999591,16.299999999999926,2788.7000000000216,GI,provisional_assumed_short_to_long,0
6.68,131,167.99999999999503,53,147.00000000000497,154,156.99999999999503,176.00000000000995,285.99999999998505,16.304999999999968,2791.1999999999839,GI,provisional_assumed_short_to_long,0
6.69,130.99999999999406,166.99999999998809,52.999999999994046,148.00000000001191,154.00000000001191,156.00000000000594,177.99999999998809,283,16.30999999999997,2793.6999999999862,GI,provisional_assumed_short_to_long,0
6.70,129.99999999995214,164.99999999999315,52.000000000006843,150.00000000004104,156.00000000002052,157.00000000001367,176.00000000001367,283.00000000002734,16.300000000000047,2788.7000000000226,GI,provisional_assumed_short_to_long,0
6.71,123.00000000003864,163.99999999999227,53,156.00000000010044,159.00000000010044,159.00000000009274,178.00000000002319,287.00000000000773,16.300000000000001,2796.6999999999707,GI,provisional_assumed_short_to_long,0
6.72,128.00000000007753,163.00000000001722,53,169.00000000009476,172.00000000004309,171.00000000004309,180.99999999998278,288.00000000000864,16.280000000000058,2797.7199999999971,GI,provisional_assumed_short_to_long,0
6.73,137.00000000003519,165.00000000000782,53,180.00000000004297,177.00000000001955,176.00000000001955,178.99999999999218,289.00000000000392,16.190000000000161,2839.7799999999256,GI,provisional_assumed_short_to_long,0
6.74,145.99999999999201,166.99999999999824,53,190.99999999999022,181.99999999999557,180.99999999999557,177.00000000000176,289.99999999999909,16.11000000000007,2843.9099999999962,GI,provisional_assumed_short_to_long,0
6.75,165,170,53,212,198,193,185,291,16.045000000000002,2844.5299999999997,GI,provisional_assumed_short_to_long,0
6.76,182.000000000016,178.00000000000665,56.000000000001776,229.00000000001864,212.00000000000756,213.00000000000932,189.00000000000401,298.00000000000887,15.979999999999885,2845.1500000000055,GI,provisional_assumed_short_to_long,0
6.77,200.00000000003357,185.50000000001398,58.00000000000373,250.00000000003917,220.50000000001586,223.50000000001958,193.50000000000838,308.00000000001864,15.849999999999721,2851.3699999999931,GI,provisional_assumed_short_to_long,0
6.78,218.00000000005508,193.00000000003578,60.000000000019277,271.00000000003303,229.00000000000827,234.00000000000276,198.00000000002203,318.0000000000303,15.700000000001292,2847.6300000000324,GI,provisional_assumed_short_to_long,0
6.79,238.00000000004371,206.00000000000364,67.000000000036422,283.00000000004007,232.00000000003641,235.00000000000364,206.00000000002549,329.00000000001455,15.610000000000696,2831.7300000001228,GI,provisional_assumed_short_to_long,0
6.80,250.00000000004076,207.00000000003172,77.000000000036238,294.00000000003172,242.00000000001359,236.00000000001813,213.00000000003172,333.00000000001359,15.480000000000889,2836.8399999999651,GI,provisional_assumed_short_to_long,0
6.81,259.00000000004405,214.00000000001651,85.000000000027541,301.00000000001103,245.00000000004957,240.00000000001651,220.00000000004405,336.00000000007157,15.340000000000821,2840.9599999999759,GI,provisional_assumed_short_to_long,0
6.82,267.00000000002558,217.00000000004476,90.000000000019185,303.00000000001279,254.00000000003197,243.00000000000639,228.00000000003837,349.00000000001921,15.240000000000498,2846.5249999999724,GI,provisional_assumed_short_to_long,0
6.83,271.00000000004371,224.00000000005099,93.000000000029132,305.00000000003644,259.00000000003644,244.00000000003641,234.00000000002913,352.00000000005826,15.140000000000409,2852.0899999999774,GI,provisional_assumed_short_to_long,0
6.84,277.00000000003268,231.00000000007356,97.000000000024514,310.0000000000245,264.0000000000245,249.00000000000819,238.00000000000819,360.00000000013074,14.730000000001311,2862.2599999999675,GI,provisional_assumed_short_to_long,0
6.85,281.00000000000915,240.00000000006403,100.00000000007319,313.00000000002746,267.00000000008231,250.00000000003658,239.00000000009149,376.00000000006406,14.32000000000091,2877.3899999999662,GI,provisional_assumed_short_to_long,0
6.86,281.99999999999869,246.99999999999068,107.99999999998934,315.99999999999602,275.99999999998801,253.99999999999466,248.99999999998667,382.99999999999068,14.010000000000414,2946.5099999999084,GI,provisional_assumed_short_to_long,0
6.87,283.99999999999909,250.99999999999824,109.99999999999912,318.99999999999869,279.99999999999824,261.99999999999648,247.00000000000088,387.99999999999778,13.800000000000093,2972.5899999999888,GI,provisional_assumed_short_to_long,0
6.88,287.00000000000045,252.00000000000045,114,323.00000000000176,283.00000000000091,264.00000000000222,253.00000000000045,397.00000000000091,13.639999999999986,2978.6500000000074,GI,provisional_assumed_short_to_long,0
6.89,287.99999999999289,252.99999999999858,114.00000000000284,327.00000000000284,285,269.00000000000284,254.00000000000284,399,13.609999999999957,2994.6650000000227,GI,provisional_assumed_short_to_long,0
6.90,283,252.0000000000023,115.99999999999538,329.00000000000233,285,271.00000000000693,256.00000000001614,398.99999999999767,13.579999999999815,3010.680000000023,GI,provisional_assumed_short_to_long,0
6.91,282.99999999999682,253,114.00000000000959,330.00000000000642,285,273.99999999999358,263.00000000000961,397.99999999998403,13.500000000000654,3020.679999999918,GI,provisional_assumed_short_to_long,0
6.92,281.99999999998363,252.99999999999591,117.00000000000409,332.00000000001637,285,272.00000000000819,266.00000000000819,393.00000000001228,13.490000000000073,3014.6800000000435,GI,provisional_assumed_short_to_long,0
6.93,277.99999999999005,251.99999999999253,118.00000000000497,336.00000000000995,284.9999999999975,273.9999999999975,268.000000000005,396,13.519999999999808,2999.6600000000958,GI,provisional_assumed_short_to_long,0
6.94,275.99999999998812,250.49999999999108,119.00000000000595,338.00000000001188,284.49999999999704,273.49999999999704,269.00000000000597,396,13.539999999999891,2969.6500000001629,GI,provisional_assumed_short_to_long,0
6.95,273.99999999994526,248.99999999995896,119.99999999998631,340.00000000002052,283.99999999996578,272.9999999999863,269.9999999999863,395.99999999993162,13.589999999999772,2961.6350000000361,GI,provisional_assumed_short_to_long,0
6.96,265.99999999997294,242.9999999999884,117.99999999999227,343.00000000000387,278.9999999999884,270.99999999998454,267.99999999999227,385.99999999999227,13.639999999999819,2953.620000000029,GI,provisional_assumed_short_to_long,0
6.97,262.49999999998977,241.49999999999559,116.99999999999707,343.50000000000148,277.49999999999562,268.99999999999415,266.99999999999704,384.99999999999704,13.729999999999752,2937.600000000044,GI,provisional_assumed_short_to_long,0
6.98,259.0000000000062,240.00000000000267,116.00000000000178,343.99999999999909,276.00000000000267,267.00000000000352,266.00000000000176,384.00000000000176,13.829999999999822,2922.5800000000268,GI,provisional_assumed_short_to_long,0
6.99,249.00000000000887,235.00000000000443,115.00000000000088,343.00000000000091,272.00000000000352,266.00000000000091,268.99999999999733,380.00000000000352,13.929999999999911,2905.560000000015,GI,provisional_assumed_short_to_long,0
7.00,239,231,117,341,272,260,266,378,13.99,2900.54,GI,provisional_assumed_short_to_long,0
7.01,230.99999999999378,224.99999999999378,114.9999999999991,336.99999999999824,265.99999999999642,260,261.99999999999909,371.99999999999466,14.050000000000031,2892.5300000000043,GI,provisional_assumed_short_to_long,0
7.02,223.99999999998508,217.99999999999253,113.9999999999944,334.99999999999812,262.00000000000188,260,261,365.99999999999625,14.084999999999866,2897.0299999999829,GI,provisional_assumed_short_to_long,0
7.03,215.99999999999173,213.99999999999449,110.99999999999449,333.99999999999176,262.99999999998624,259.99999999999176,260.99999999999727,364.00000000000551,14.119999999999697,2901.5299999999615,GI,provisional_assumed_short_to_long,0
7.04,212.99999999998909,211.99999999998909,108.99999999997814,330.99999999998545,257.99999999999272,256.99999999998181,259.99999999999636,365.99999999998909,14.209999999999305,2893.5100000000621,GI,provisional_assumed_short_to_long,0
7.05,209.99999999999548,208.99999999999093,102.99999999998641,326.99999999998187,255.99999999998187,251.99999999999093,258.99999999998187,362.99999999998641,14.299999999999386,2890.4800000000209,GI,provisional_assumed_short_to_long,0
7.06,208.99999999999449,206.99999999996695,99.999999999988987,322.99999999998346,251.99999999998349,250,255.00000000000551,359.99999999997794,14.389999999999473,2883.4700000000407,GI,provisional_assumed_short_to_long,0
7.07,207.99999999997442,200.99999999998721,97.99999999997442,319.99999999994884,248.99999999997442,249.99999999998721,255.99999999997442,356.00000000001921,14.499999999999453,2881.4400000000101,GI,provisional_assumed_short_to_long,0
7.08,203.99999999998542,198.99999999997814,93.999999999941735,311.99999999995629,244.99999999999272,248.00000000002186,251.99999999997814,358.99999999999272,14.569999999999714,2879.9250000000061,GI,provisional_assumed_short_to_long,0
7.09,201.99999999999181,195.99999999996732,85.999999999885603,305.99999999995913,244,250.99999999997547,249.00000000001634,358,14.639999999999777,2878.4100000000049,GI,provisional_assumed_short_to_long,0
7.10,200.99999999997254,192,71.999999999981711,300.99999999996339,244.0000000000183,248,250.99999999997254,357.99999999995424,14.749999999999755,2885.3799999999846,GI,provisional_assumed_short_to_long,0
7.11,198.00000000000401,192,70.000000000002672,297.00000000000534,245.99999999999733,248,248.00000000000401,353.00000000000665,14.909999999999787,2903.3499999999758,GI,provisional_assumed_short_to_long,0
7.12,194.00000000000176,188.00000000000176,69.000000000000441,297,243.00000000000134,250.99999999999866,248.99999999999955,353.99999999999955,15.099999999999916,2896.3100000000031,GI,provisional_assumed_short_to_long,0
7.13,195.00000000000088,188.00000000000222,67.999999999999559,296.00000000000131,244,251.00000000000088,257.00000000000045,356.99999999999869,15.200000000000024,2921.2600000000052,GI,provisional_assumed_short_to_long,0
7.14,197,193.00000000000568,67.000000000001421,299.00000000000995,244.00000000000284,253,257.99999999999716,354,15.255000000000077,2932.7250000000163,GI,provisional_assumed_short_to_long,0
7.15,197.00000000000924,197.00000000000924,68,306.00000000001614,246,253.0000000000023,256.00000000001387,354.0000000000046,15.310000000000278,2944.190000000046,GI,provisional_assumed_short_to_long,0
7.16,201.000000000016,201.00000000001918,68.000000000003197,313.00000000001279,246.00000000000639,254,262.00000000000961,355.99999999999358,15.429999999999019,2964.0899999998373,GI,provisional_assumed_short_to_long,0
7.17,206.00000000000819,207.00000000000409,69.000000000004093,317.0000000000245,248.00000000002453,254.00000000000819,265.00000000002041,354,15.589999999998835,2992.9699999997893,GI,provisional_assumed_short_to_long,0
7.18,208.0000000000199,208.00000000002984,70.000000000009948,323.00000000001495,253.99999999999503,256.00000000001495,269.999999999995,354.00000000000995,15.78999999999872,3011.6899999998805,GI,provisional_assumed_short_to_long,0
7.19,212.00000000004761,214.00000000005355,71.999999999994046,326.00000000001188,252.99999999999406,259.00000000001188,269.00000000001785,356.00000000001188,16.069999999998483,3097.2999999995363,GI,provisional_assumed_short_to_long,0
