time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.02,61.000000000014921,344.00000000003359,264.00000000002797,161.00000000002612,317.0000000000112,248.00000000000372,240.00000000001492,200.00000000002984,11.050000000000431,1274.9999999999591,SLT,provisional_assumed_short_to_long,0
6.03,69.000000000063324,362.00000000003581,279.00000000002751,175.00000000002478,323.00000000000824,249.99999999999724,248.0000000000303,216.00000000004957,11.28000000000044,1252.9999999999338,SLT,provisional_assumed_short_to_long,0
6.04,92.000000000036422,375.00000000003644,289.00000000002183,184.00000000002913,326.00000000001455,249.00000000000728,259.00000000001819,234.00000000006918,11.439999999999308,1229.0000000000946,SLT,provisional_assumed_short_to_long,0
6.05,102.00000000004077,385.00000000009965,295.00000000004076,192.00000000002717,330.00000000001359,250.99999999998641,264.00000000002717,253.00000000007699,11.24999999999968,1255.0000000000439,SLT,provisional_assumed_short_to_long,0
6.06,110.99999999999841,406.99999999999608,303.99999999999841,197.99999999999892,332.99999999999949,248.00000000000054,269.99999999999892,269.99999999999699,11.060000000000034,1280.9999999999955,SLT,provisional_assumed_short_to_long,0
6.07,116.00000000000355,414.00000000000284,310.00000000000358,203.00000000000284,337.00000000000074,251,277.00000000000216,275.00000000000711,10.849999999999971,1307.9999999999723,SLT,provisional_assumed_short_to_long,0
6.08,121.00000000000639,418.00000000000318,315.00000000000318,207.00000000000159,338,251.00000000000159,280.00000000000159,285.00000000000642,10.810000000000096,1268.9999999999457,SLT,provisional_assumed_short_to_long,0
6.09,125.00000000000995,419.9999999999975,316.9999999999975,207.99999999999503,338,252.0000000000025,281,289.0000000000025,10.87000000000072,1234.9999999999154,SLT,provisional_assumed_short_to_long,0
6.10,128.99999999999653,418.99999999998613,315.99999999999653,205.99999999999307,337.99999999999653,252.99999999997922,281.00000000000347,289.99999999997226,11.160000000000434,1200.9999999998511,SLT,provisional_assumed_short_to_long,0
6.11,128.00000000001742,414.9999999999086,314.9999999999913,203.99999999998695,336.9999999999913,246.99999999998695,282,281.9999999999086,11.285000000000188,1157.999999999935,SLT,provisional_assumed_short_to_long,0
6.12,131.99999999996857,393.99999999994236,312.99999999996334,200.9999999999738,334.99999999997902,243.99999999998428,281.99999999998954,260.99999999990041,11.409999999999945,1115.0000000000191,SLT,provisional_assumed_short_to_long,0
6.13,125.99999999998623,382.9999999999938,305.99999999999642,195.9999999999969,330.99999999999824,240.99999999999511,279.99999999999869,241.99999999998755,11.860000000000204,997.99999999994088,SLT,provisional_assumed_short_to_long,0
6.14,94.999999999980105,368.99999999998295,297.99999999998721,188.99999999997726,326.99999999998579,229.99999999997584,276.99999999999005,213.99999999996589,12.320000000000626,864.9999999998422,SLT,provisional_assumed_short_to_long,0
6.15,80.999999999974591,356.99999999995151,288.99999999995845,172.99999999996305,316.99999999997692,212.99999999994918,269.99999999997692,189.99999999993764,12.759999999999769,753.99999999995384,SLT,provisional_assumed_short_to_long,0
6.16,69.999999999939249,335.99999999993605,270.99999999993287,156.99999999992005,306.99999999993923,190.99999999996163,259.99999999993923,162.99999999992326,12.659999999998945,733.99999999978252,SLT,provisional_assumed_short_to_long,0
6.17,50.999999999938716,315.99999999994691,249.99999999992644,131.99999999984882,287.99999999990604,178.99999999990195,240.99999999990604,138.9999999997998,12.329999999998202,665.99999999970589,SLT,provisional_assumed_short_to_long,0
6.18,35.999999999850786,302.99999999987568,231.99999999991047,94.999999999915445,264.99999999988563,154.99999999971649,217.99999999982094,89.999999999870681,11.890000000000313,594.00000000005116,SLT,provisional_assumed_short_to_long,0
6.19,5.9999999999984013,277.99999999999682,213.99999999999494,77.999999999993065,241.99999999999787,97.999999999991999,181.99999999999599,63.999999999994401,11.744999999999962,573.49999999999454,SLT,provisional_assumed_short_to_long,0
6.20,0,265.9999999999896,194.99999999998269,51.999999999998842,233.99999999997922,67.99999999999423,166.99999999999193,42.999999999996533,11.599999999999815,552.99999999996771,SLT,provisional_assumed_short_to_long,0
6.21,0,256.99999999997755,179.99999999990808,51.000000000002046,215.99999999998366,62.999999999995914,159.99999999997956,39.999999999989782,11.439999999999836,524.99999999994691,SLT,provisional_assumed_short_to_long,0
6.22,0,245.99999999992966,134.99999999994725,52,207.99999999993258,61,149.99999999999415,35,11.359999999999999,498.99999999994139,SLT,provisional_assumed_short_to_long,0
6.23,0,221.99999999989447,116.99999999992184,51.999999999996092,184.99999999994529,61.000000000003908,148.00000000000392,35,11.359999999997459,479.00000000010942,SLT,provisional_assumed_short_to_long,0
6.24,0,194.99999999993287,96.999999999889695,50.999999999995204,170.9999999999952,62.000000000023981,148.9999999999952,35.000000000004796,10.709999999989785,507.00000000125181,SLT,provisional_assumed_short_to_long,0
6.25,0,181,74,50,170,67,148,36,8.5800000000000001,768,SLT,provisional_assumed_short_to_long,0
6.26,0,173.00000000000443,52.999999999995559,48.999999999999112,169.00000000000534,72.999999999998224,145.99999999999645,40.000000000000888,7.8799999999999777,762.00000000000534,SLT,provisional_assumed_short_to_long,0
6.27,0,177.99999999999253,48.000000000005599,48,175.0000000000224,70.999999999994401,141.9999999999944,41.00000000000373,7.8549999999999534,768.00000000001114,SLT,provisional_assumed_short_to_long,0
6.28,0,174.00000000000827,51.000000000005507,48.000000000002757,187.00000000004405,67.99999999998623,138.99999999998624,43.000000000002757,7.829999999999945,774.00000000000546,SLT,provisional_assumed_short_to_long,0
6.29,0,177.00000000002549,52.999999999996355,49.000000000003645,202.99999999998909,62.999999999996355,133.99999999999272,44.000000000003645,7.8099999999999632,776,SLT,provisional_assumed_short_to_long,0
6.30,0,184.00000000005889,51.999999999963762,50.000000000004526,199.99999999993659,61.999999999986414,131.99999999997283,45,7.8000000000000451,776.00000000000909,SLT,provisional_assumed_short_to_long,0
6.31,0,196.9999999999977,44.000000000001421,50.999999999999822,186.0000000000025,59.000000000000533,126.00000000000107,45,7.8099999999999978,777.99999999999966,SLT,provisional_assumed_short_to_long,0
6.32,0,203.00000000000355,43.999999999999289,50.999999999999289,169.99999999999503,54.000000000000711,108.99999999999787,43.999999999999289,7.7800000000000358,775.99999999999079,SLT,provisional_assumed_short_to_long,0
6.33,0,208,42.999999999998401,50,162.9999999999952,55.000000000006395,105.99999999999839,42.999999999992006,7.8300000000000001,763.0000000000008,SLT,provisional_assumed_short_to_long,0
6.34,0,207.9999999999776,42.000000000004974,50,159.9999999999975,58.999999999995026,105.00000000000249,38,7.8300000000000001,763.50000000000125,SLT,provisional_assumed_short_to_long,0
6.35,0,198.99999999997229,43.999999999989605,50,159,57,105.99999999997921,38,7.8300000000000693,764.00000000001035,SLT,provisional_assumed_short_to_long,0
6.36,0,190.99999999996953,40.999999999982592,49.999999999995644,158.9999999999913,57.000000000004356,99.999999999960835,38,7.849999999999695,767.00000000005218,SLT,provisional_assumed_short_to_long,0
6.37,0,183.99999999993713,37,49,156.99999999997905,57.999999999989519,90.999999999963322,38.000000000010481,7.7800000000000313,778.99999999999466,SLT,provisional_assumed_short_to_long,0
6.38,0,171.99999999998801,36.999999999999552,49.000000000000448,153.00000000000045,56,83.999999999995552,40.000000000001336,7.8000000000000087,779.99999999999909,SLT,provisional_assumed_short_to_long,0
6.39,0,144.99999999998295,35.999999999997158,50,154.00000000000142,56,73.99999999998721,43,7.8199999999999577,777.99999999999852,SLT,provisional_assumed_short_to_long,0
6.40,0,132.99999999998383,33.999999999997691,50,155.0000000000023,55.999999999997691,65.000000000002316,43,7.7900000000000462,776.99999999999773,SLT,provisional_assumed_short_to_long,0
6.41,0,125.99999999997122,32.999999999996803,49.999999999996803,156.00000000000639,55,66.000000000022382,43,7.8100000000001115,775.99999999998556,SLT,provisional_assumed_short_to_long,0
6.42,0,116.99999999995097,32.000000000008171,49,158.00000000000409,55,73.000000000028606,43.000000000004086,7.8450000000000433,771.49999999999443,SLT,provisional_assumed_short_to_long,0
6.43,0,104.99999999996518,34,49,159.00000000004974,55.000000000009948,80,43.999999999990052,7.879999999999975,767.00000000000318,SLT,provisional_assumed_short_to_long,0
6.44,0,97.999999999998664,33.99999999999973,48.99999999999973,169.00000000000267,57.000000000001599,80.000000000000796,42.000000000000533,7.889999999999997,768.00000000000023,SLT,provisional_assumed_short_to_long,0
6.45,0,92.999999999997684,32.999999999997691,48,179.00000000001501,63.000000000009237,83.000000000001151,43.999999999998842,7.8799999999999999,769,SLT,provisional_assumed_short_to_long,0
6.46,0,91.000000000004093,30.999999999997957,48,192.00000000002248,71.000000000006125,84.000000000002046,43,7.8799999999999999,769.00000000000409,SLT,provisional_assumed_short_to_long,0
6.47,0,92.999999999994131,30.000000000005862,47.999999999991203,203.00000000002345,74.000000000005869,85.000000000043968,43.000000000002935,7.8800000000000292,771.00000000000591,SLT,provisional_assumed_short_to_long,0
6.48,0,90.999999999996092,32,45.000000000003908,211.00000000000782,76.000000000007816,100.00000000008598,44,7.8899999999999801,773.00000000000193,SLT,provisional_assumed_short_to_long,0
6.49,0,90,32,46,213.0000000000048,78.000000000047962,122.00000000001438,44,7.88499999999999,773.50000000000102,SLT,provisional_assumed_short_to_long,0
6.50,0,90,32,46,214,88,125,44,7.8799999999999999,774,SLT,provisional_assumed_short_to_long,0
6.51,0,87.999999999992895,31.999999999999112,45.999999999998224,216.00000000000355,110.00000000001155,125.99999999999467,43,7.8600000000000181,774.00000000000443,SLT,provisional_assumed_short_to_long,0
6.52,0,79.99999999998694,31.000000000001865,44,220.00000000000747,123.00000000003544,119.99999999997202,43,7.8799999999999812,779.0000000000075,SLT,provisional_assumed_short_to_long,0
6.53,0,72.99999999994769,31.99999999999174,43.999999999997243,224.00000000000551,142.00000000003578,104.99999999997522,43,7.8700000000000276,783.00000000001648,SLT,provisional_assumed_short_to_long,0
6.54,0,53.999999999974506,29.000000000007283,42.999999999996355,225.99999999999636,155.00000000005463,96.000000000010928,43,7.8800000000002184,789.00000000003274,SLT,provisional_assumed_short_to_long,0
6.55,0,46.999999999995474,30.99999999999547,41.999999999995474,224.99999999997735,170.00000000004076,99.000000000004533,42.999999999995474,7.9400000000003628,798,SLT,provisional_assumed_short_to_long,0
6.56,0,46.000000000000178,30.000000000000178,41.000000000000178,220.00000000000088,178.99999999999841,99.999999999999829,42.000000000000178,8.0199999999999854,798,SLT,provisional_assumed_short_to_long,0
6.57,0,44.999999999998579,30.000000000000711,41.000000000000711,221.00000000000782,172.99999999999716,115.00000000000853,41.999999999997868,8.0250000000000021,799.50000000000102,SLT,provisional_assumed_short_to_long,0
6.58,0,43.000000000001599,31.000000000003197,42,232.00000000000639,168.99999999994884,127,38.999999999998401,8.0300000000000793,801.00000000000477,SLT,provisional_assumed_short_to_long,0
6.59,0,44.000000000007461,32.999999999997513,42,236.00000000000747,136.99999999982839,127.00000000000995,38,8.0800000000004477,804.00000000003229,SLT,provisional_assumed_short_to_long,0
6.60,0,47.000000000027711,32.000000000027711,42,239,67.999999999989612,131.0000000000104,38.000000000013856,8.2600000000008311,817.00000000008663,SLT,provisional_assumed_short_to_long,0
6.61,0,55.000000000069633,40.000000000021764,42.000000000004356,238.9999999999913,65.000000000004349,134.00000000004351,42.000000000008704,8.500000000000913,842.00000000010448,SLT,provisional_assumed_short_to_long,0
6.62,0,71.000000000057639,45.000000000188649,43,236.99999999999477,66.000000000015717,144.00000000003669,44,8.7099999999999085,865.99999999998931,SLT,provisional_assumed_short_to_long,0
6.63,0,82.000000000008441,81.000000000008882,43.000000000000448,236.00000000000134,69,151.00000000000401,44,8.7800000000000349,887,SLT,provisional_assumed_short_to_long,0
6.64,0,101.00000000002274,101.00000000000711,43.999999999998579,239.00000000000142,68.999999999997158,160.00000000002274,43.999999999998579,8.8600000000001131,887,SLT,provisional_assumed_short_to_long,0
6.65,0,117.00000000002079,105.99999999999768,42.999999999995381,240.00000000000463,66.999999999990763,176.00000000003465,43.000000000002309,8.9400000000001612,886.9999999999884,SLT,provisional_assumed_short_to_long,0
6.66,0,126.00000000007994,104.99999999999361,41,242.00000000000639,63.000000000006395,191,43.999999999996803,9.0099999999999358,881.99999999999682,SSLW,provisional_assumed_short_to_long,0
6.67,0,151.00000000005312,103.00000000003268,41,244.00000000003268,65.000000000016342,191.00000000001225,43,8.9899999999998368,881.00000000002046,SSLW,provisional_assumed_short_to_long,0
6.68,0,164.00000000004974,111.00000000007461,41.000000000009948,252.00000000004476,69.0000000002089,194.00000000001492,43,8.9500000000000277,885.99999999999648,SSLW,provisional_assumed_short_to_long,0
6.69,0,174.00000000000639,126.0000000000056,43,261.00000000000347,111.00000000001626,197.00000000000054,43.00000000000027,8.9199999999997353,1023.0000000000746,SSLW,provisional_assumed_short_to_long,0
6.70,0,198.00000000004272,147.00000000002311,43.000000000004619,274.00000000001961,172.00000000006582,199.00000000000924,44.000000000001158,7.9299999999990645,1303.0000000003972,SSLW,provisional_assumed_short_to_long,0
6.71,0,235.00000000006537,167.00000000004493,47.000000000042903,291.00000000004906,229.00000000007762,207.00000000003678,44.999999999993868,7.1199999999998571,1647.0000000002156,SSLW,provisional_assumed_short_to_long,0
6.72,0,267.00000000002348,189.0000000000762,67.999999999991203,315.00000000005861,267.00000000009965,225.00000000010846,42.000000000002935,7.0499999999997947,1752.5000000003092,SSLW,provisional_assumed_short_to_long,0
6.73,0,275.00000000014461,215.00000000014461,64.99999999996092,335.00000000005082,301.00000000006645,262.00000000014069,43.000000000082068,6.9800000000001958,1858.0000000004181,SSLW,provisional_assumed_short_to_long,0
6.74,0,312.00000000012949,252.00000000008154,55.000000000249401,348.00000000001916,318.00000000012949,298.00000000004798,64.000000000153477,7.0300000000008636,1965.0000000003308,SSLW,provisional_assumed_short_to_long,0
6.75,0,339,269,107,352,345,308,96,7.21,2034,SSLW,provisional_assumed_short_to_long,0
6.76,0,376.00000000003376,279.00000000000801,154.00000000000978,355.00000000001864,353.00000000000711,313.0000000000062,92.000000000002672,7.3900000000003283,2019.0000000000443,SSLW,provisional_assumed_short_to_long,0
