time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.95,30.999999999993072,36.999999999986144,38.999999999979217,53,51.999999999986144,48,31.000000000006928,97.000000000013856,16.59,2312.9099999999953,SSLW,provisional_assumed_short_to_long,0
11.96,30,34.999999999976552,36.000000000007816,53,50,48,32,99,16.599999999999966,2315.8999999999896,SSLW,provisional_assumed_short_to_long,0
11.97,29.999999999982592,32.000000000034817,37,52.999999999991296,50.000000000043521,48,32,99.000000000069633,16.600000000000001,2318.8999999999919,SSLW,provisional_assumed_short_to_long,0
11.98,28.000000000009592,36.000000000009592,37.000000000009592,52,55.000000000009592,48,32,107.00000000005755,16.629999999999946,2326.8499999999858,SSLW,provisional_assumed_short_to_long,0
11.99,29,37,38,52,56,48.000000000010481,32,113.00000000020961,16.659999999999975,2334.8099999999927,SSLW,provisional_assumed_short_to_long,0
12.00,29,37,38,52,56,49,32,133,16.664999999999999,2338.8050000000003,SSLW,provisional_assumed_short_to_long,0
12.01,27.000000000003553,35.000000000000888,39.999999999999112,52.000000000000888,57.000000000001776,48.000000000000888,32,145.00000000001154,16.670000000000002,2342.8000000000029,SSLW,provisional_assumed_short_to_long,0
12.02,31.000000000007105,36.000000000007105,39.000000000005329,53.000000000003553,59.000000000005329,49.000000000001776,32,158.00000000001245,16.670000000000002,2345.8000000000038,SSLW,provisional_assumed_short_to_long,0
12.03,35,40.000000000008527,42,55.000000000014211,62.000000000051159,50.000000000002842,32,165.00000000001137,16.670000000000002,2347.8000000000029,SSLW,provisional_assumed_short_to_long,0
12.04,35,43.000000000029843,42,60.000000000014921,80.000000000067146,50.999999999992539,32,169.00000000000747,16.670000000000002,2348.7900000000036,SSLW,provisional_assumed_short_to_long,0
12.05,35.000000000018474,51.000000000009237,42.000000000004619,64,98.000000000036948,48.999999999995381,32,171,16.670000000000002,2349.7899999999931,SSLW,provisional_assumed_short_to_long,0
12.06,39,53.000000000044054,43,63.999999999994493,106.00000000004957,48.000000000011013,32,171.00000000001651,16.640000000000178,2349.8249999999998,SSLW,provisional_assumed_short_to_long,0
12.07,39.000000000019185,61.00000000001279,43.00000000001279,63.000000000006395,115.00000000004476,50.000000000019185,32.000000000006395,174.00000000004476,16.610000000000149,2349.8600000000001,SSLW,provisional_assumed_short_to_long,0
12.08,42.000000000021849,63.000000000021849,44.999999999992717,64.00000000000729,122.0000000001311,53.00000000009468,33.000000000109246,181.00000000005099,16.470000000000571,2326.0300000000975,SSLW,provisional_assumed_short_to_long,0
12.09,45.000000000049027,66.000000000089884,43.999999999991829,65.000000000016342,140.00000000009805,66.000000000106226,48.000000000490274,188.00000000019611,16.010000000001472,2300.5700000000816,SSLW,provisional_assumed_short_to_long,0
12.10,51.000000000271783,77.000000000027185,43.000000000018119,67.00000000016307,152.00000000015402,79.000000000208374,108.00000000041673,212.00000000015402,15.320000000001594,2347.1699999998923,SSLW,provisional_assumed_short_to_long,0
12.11,81.000000000387956,80.00000000003979,45.000000000019895,85.000000000089528,169.00000000010942,102.00000000010942,154.00000000012932,229.00000000026859,14.980000000000484,2348.4599999999982,SSLW,provisional_assumed_short_to_long,0
12.12,120.00000000034142,84.000000000077094,47,94.000000000132161,180.00000000013216,113.00000000038547,166.999999999989,256.00000000028632,14.98,2326.5500000000079,SSLW,provisional_assumed_short_to_long,0
12.13,151.00000000000773,91.000000000001336,47.000000000000533,106.00000000000453,192.00000000000159,148.00000000000188,165.99999999999733,282.00000000000477,15.005000000000013,2351.6000000000136,SSLW,provisional_assumed_short_to_long,0
12.14,165.50000000002061,93.500000000003553,48.000000000001421,114.50000000001208,195.00000000000426,151.50000000000497,160.99999999999289,291.00000000001279,15.030000000000127,2376.6500000000215,SSLW,provisional_assumed_short_to_long,0
12.15,180.00000000003578,96.000000000012705,49.000000000001158,123.00000000001617,198.00000000000347,155.0000000000104,156.00000000000577,300.00000000004388,15.120000000000068,2391.7300000002842,SSLW,provisional_assumed_short_to_long,0
12.16,195.50000000004957,101.50000000001759,49.500000000001599,130.0000000000224,199.5000000000048,159.50000000001438,158.50000000000799,319.00000000006077,15.150000000000064,2514.7600000001248,SSLW,provisional_assumed_short_to_long,0
12.17,211.00000000005312,106.99999999998774,49.999999999991829,137.00000000000409,201.00000000000819,163.99999999997956,161.00000000002859,338.0000000000245,15.170000000000204,2553.790000000196,SSLW,provisional_assumed_short_to_long,0
12.18,224,103.99999999995524,47.999999999995026,138.00000000000497,203.00000000001492,159.00000000000995,168.00000000005969,344.00000000002984,15.219999999999681,2601.789999999693,SSLW,provisional_assumed_short_to_long,0
12.19,224.00000000002345,94.999999999970683,47.000000000005862,139.00000000000585,206.00000000001174,161.00000000001759,180.0000000000469,349.99999999998829,15.220000000000001,2641.8199999997796,SSLW,provisional_assumed_short_to_long,0
12.20,228.00000000008313,90,47.999999999993072,140.00000000001387,208.00000000000693,164.00000000004849,188.00000000004158,347.99999999995845,15.210000000000045,2670.859999999871,SSLW,provisional_assumed_short_to_long,0
12.21,240.00000000005471,89.999999999984368,47.000000000007816,142.00000000002345,209,171.00000000010161,194.00000000003126,341.99999999983584,15.200000000000035,2681.8749999999609,SSLW,provisional_assumed_short_to_long,0
12.22,246.99999999994776,88.000000000008711,48,145.00000000006963,209.00000000004351,184,198.00000000005224,320.99999999987813,15.190000000000026,2692.8899999999703,SSLW,provisional_assumed_short_to_long,0
12.23,240.99999999998082,89,48.000000000009592,153.00000000003837,213.99999999998082,183.99999999998082,204.00000000001918,306.99999999991365,15.170000000000035,2706.9199999999751,SSLW,provisional_assumed_short_to_long,0
12.24,238.99999999989521,89,49,157.00000000003143,211.99999999994759,181.99999999997905,205.99999999998951,297.9999999999057,15.17,2729.9299999999794,SSLW,provisional_assumed_short_to_long,0
12.25,229,89,49,160,207,180,205,289,15.17,2744.9400000000001,SSLW,provisional_assumed_short_to_long,0
12.26,224.99999999999733,90.000000000001776,49,166.00000000000534,204.99999999999289,179.99999999999821,192.99999999999378,286.00000000000176,15.175000000000004,2751.9400000000064,SSLW,provisional_assumed_short_to_long,0
12.27,221.99999999999821,91.999999999996447,49,172.0000000000089,196.99999999999289,178,185.99999999996268,288.00000000000887,15.179999999999982,2758.9400000000605,SSLW,provisional_assumed_short_to_long,0
12.28,221.00000000000284,90.000000000002842,49.000000000002842,177.00000000001421,192.99999999999716,178.00000000000284,164.99999999995168,293.00000000001421,15.170000000000057,2792.9400000000428,SSLW,provisional_assumed_short_to_long,0
12.29,221.99999999999253,90.999999999996263,50,182.0000000000112,191.9999999999888,179.00000000000747,147.99999999998136,298.00000000000745,15.19,2807.9300000000858,SSLW,provisional_assumed_short_to_long,0
12.30,219.99999999995842,89.999999999990763,50.000000000004619,185.00000000002311,188.99999999999076,181.00000000001387,142.99999999998153,299.99999999999073,15.19,2830.919999999845,SSLW,provisional_assumed_short_to_long,0
12.31,210.99999999995595,87.99999999996696,51,190.00000000000551,187.00000000000551,184,139.00000000001651,298,15.199999999999941,2844.909999999918,SSLW,provisional_assumed_short_to_long,0
12.32,202.99999999995524,81.999999999968026,51,191.00000000000639,188.00000000000639,183.99999999998721,141.99999999997442,297.999999999968,15.209999999999951,2857.8999999999355,SSLW,provisional_assumed_short_to_long,0
12.33,195.99999999992716,76.999999999978144,51,192.00000000002913,189,182.00000000004371,138.00000000002186,292.99999999995629,15.239999999999878,2861.8799999999837,SSLW,provisional_assumed_short_to_long,0
12.34,185.9999999998856,74.000000000032685,51,196.00000000000819,188.99999999995097,187.99999999997547,141.00000000003268,286.99999999991826,15.254999999999953,2869.3699999999762,SSLW,provisional_assumed_short_to_long,0
12.35,171.99999999996376,78.000000000054357,51,197,182.99999999994563,184.99999999996376,145.00000000000907,276.99999999994566,15.269999999999964,2876.8599999999828,SSLW,provisional_assumed_short_to_long,0
12.36,167.99999999986073,83.999999999930367,50.999999999990052,196.99999999999005,176.99999999997016,181,146.00000000000995,270.99999999994031,15.329999999999915,2857.820000000027,SSLW,provisional_assumed_short_to_long,0
12.37,153.99999999992292,77,50.000000000011013,195.99999999994495,173.99999999995595,180.99999999992292,147.00000000011013,264.99999999993395,15.369999999999985,2856.8000000000006,SSLW,provisional_assumed_short_to_long,0
12.38,146.99999999999679,76.999999999997328,50.999999999999467,190.99999999999628,169.99999999999841,174.00000000000108,156.99999999999892,258.99999999999574,15.400000000000016,2857.7700000000013,SSLW,provisional_assumed_short_to_long,0
12.39,140.99999999998721,72,50,183.99999999999432,166.99999999998437,175.99999999998437,154.99999999999858,250.99999999998295,15.430000000000014,2860.7400000000021,SSLW,provisional_assumed_short_to_long,0
12.40,131.99999999995612,72.000000000004619,49.999999999997691,179.99999999997229,155.99999999997459,164.99999999995612,153.99999999999537,238.99999999996766,15.440000000000023,2862.2250000000035,SSLW,provisional_assumed_short_to_long,0
12.41,112.99999999996483,73.99999999997442,49,167.99999999995842,144.99999999996163,145.99999999998721,152.00000000000639,225.00000000000321,15.450000000000095,2863.7099999999905,SSLW,provisional_assumed_short_to_long,0
12.42,101.99999999998774,66.000000000004093,48.999999999995914,154.99999999995507,132.99999999993463,141.99999999994688,154.00000000002044,225.99999999998366,15.480000000000082,2860.6800000000121,SSLW,provisional_assumed_short_to_long,0
12.43,98.999999999985079,67.000000000009948,48,143.99999999997016,116.9999999999801,128.99999999998508,158.99999999999005,221.99999999999005,15.499999999999872,2863.649999999981,SSLW,provisional_assumed_short_to_long,0
12.44,95.999999999970683,69.000000000005869,48.000000000005862,137.99999999994137,112.99999999997655,125.99999999996483,157,219.99999999998241,15.5,2868.6299999999728,SSLW,provisional_assumed_short_to_long,0
12.45,90.999999999896076,69.999999999993065,48.999999999993072,127.9999999999515,108.99999999997921,119.99999999999307,157.00000000000693,216.99999999995842,15.509999999999955,2876.6099999999647,SSLW,provisional_assumed_short_to_long,0
12.46,75.999999999906208,69.000000000054712,48,120.99999999989839,105.99999999996092,118.99999999998437,157.99999999999218,211,15.519999999999964,2884.589999999972,SSLW,provisional_assumed_short_to_long,0
12.47,64,76.000000000052225,48,107.99999999994778,100.99999999996518,117.00000000002612,156.99999999986943,211.0000000000087,15.529999999999973,2890.0749999999853,SSLW,provisional_assumed_short_to_long,0
12.48,63.999999999980815,82.000000000009592,48,101.99999999998082,96.999999999971223,119.99999999999041,141.99999999997121,212.00000000002879,15.539999999999981,2895.5599999999904,SSLW,provisional_assumed_short_to_long,0
12.49,61.999999999989519,83.000000000125766,48,99.999999999947605,93.999999999937117,118.99999999997904,138.99999999988472,214.99999999998951,15.549999999999992,2888.5300000000066,SSLW,provisional_assumed_short_to_long,0
12.50,61,95,48,95,88,117,128,214,15.56,2895.5,SSLW,provisional_assumed_short_to_long,0
12.51,58,96.000000000022212,47.000000000000888,95,81.999999999999105,121.9999999999991,130.00000000000443,212.00000000000799,15.580000000000018,2899.4800000000018,SSLW,provisional_assumed_short_to_long,0
12.52,58.000000000005329,121.00000000001066,48,95,81.000000000005329,121.00000000000178,134.99999999999645,220.99999999999645,15.600000000000017,2901.4700000000016,SSLW,provisional_assumed_short_to_long,0
12.53,61.000000000042633,127.00000000005116,47.999999999997158,95,84.000000000008527,121.99999999999716,132.99999999998863,219.00000000001137,15.609999999999985,2902.4600000000382,SSLW,provisional_assumed_short_to_long,0
12.54,76,145.00000000004104,47.00000000000373,95.000000000014921,87.00000000003358,121.00000000001492,129.00000000001492,223.0000000000112,15.605000000000009,2915.9549999999736,SSLW,provisional_assumed_short_to_long,0
12.55,76.000000000101608,156.00000000002311,47.999999999995381,99.000000000036948,96.000000000009237,125.00000000001386,133.00000000001847,226.00000000003234,15.600000000000033,2929.4499999999089,SSLW,provisional_assumed_short_to_long,0
12.56,98.000000000027541,161.00000000002754,47.000000000005507,107.00000000002754,98.000000000022027,128.00000000005508,137,233.00000000006057,15.629999999999825,2943.429999999918,SSLW,provisional_assumed_short_to_long,0
12.57,103.00000000009592,166.00000000003837,48,112.00000000003197,102.00000000000639,138.00000000000639,137.00000000001918,244.00000000006395,15.639999999999951,2953.4099999999503,SSLW,provisional_assumed_short_to_long,0
12.58,118.0000000000437,172.00000000001458,48,117.00000000003642,103.0000000000874,139.00000000001458,140.00000000000728,254.00000000008012,15.679999999999836,2960.3499999999717,SSLW,provisional_assumed_short_to_long,0
12.59,124.00000000007354,174.00000000003268,48.000000000008171,122.00000000008171,115.00000000009805,141.00000000006537,141.00000000012258,265.00000000015524,15.729999999999841,2969.2899999999713,SSLW,provisional_assumed_short_to_long,0
12.60,133.00000000002717,178.00000000003172,49,132.00000000004982,127.00000000000907,149,156.00000000001359,284.00000000001359,15.754999999999942,2972.7449999999917,SSLW,provisional_assumed_short_to_long,0
12.61,136.00000000002984,181.50000000003482,49,137.50000000005471,128.00000000000995,149,157.50000000001492,285.50000000001489,15.779999999999964,2976.1999999999948,SSLW,provisional_assumed_short_to_long,0
12.62,139.00000000004405,185.000000000011,49.000000000011013,143.00000000006608,129.00000000005505,149.00000000016519,159,287.00000000007708,15.849999999999975,2984.0699999999974,SSLW,provisional_assumed_short_to_long,0
12.63,143.00000000000321,186.00000000000213,50,149.00000000000267,134.0000000000048,164.00000000000372,159.00000000000213,294.00000000000267,15.910000000000037,2993.9900000000034,SSLW,provisional_assumed_short_to_long,0
12.64,149.00000000000995,190.00000000001137,50.000000000001421,154.00000000000995,143.00000000000284,171.00000000001137,163.00000000000853,299.00000000001137,15.9800000000001,3000.8600000000115,SSLW,provisional_assumed_short_to_long,0
12.65,156.00000000001154,198.00000000001154,51,161.00000000001387,145.00000000000924,179.0000000000023,168.99999999998846,307.00000000001154,16.050000000000118,3008.760000000007,SSLW,provisional_assumed_short_to_long,0
12.66,161.00000000001279,202.99999999999039,51.000000000003197,167.0000000000224,149.00000000000639,180.000000000016,164.00000000001918,311.99999999998721,16.100000000000161,3011.6899999999901,SSLW,provisional_assumed_short_to_long,0
