time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.23,90.000000000042633,397.00000000002132,317.00000000001421,195.00000000001597,306.00000000001069,228.99999999999645,289.00000000000711,223.00000000004974,12.709999999998811,1036.000000000254,SSLW,provisional_assumed_short_to_long,0
11.24,82.000000000007105,384.00000000001154,310.0000000000062,184.00000000000978,298.00000000000711,226.00000000000267,289,201.00000000001955,12.859999999999866,980.00000000004979,SSLW,provisional_assumed_short_to_long,0
11.25,64,373,299,176,286,218,283,164,13.1,890,SSLW,provisional_assumed_short_to_long,0
11.26,57.000000000013678,364.5000000000166,292.50000000001268,166.00000000001955,280.50000000001074,204.50000000002638,279.00000000000784,151.50000000002441,13.000000000000195,871.50000000003615,SSLW,provisional_assumed_short_to_long,0
11.27,50.000000000027356,356.0000000000332,286.00000000002541,156.00000000003908,275.00000000002149,191.00000000005275,275.00000000001563,139.00000000004886,12.900000000000391,853.0000000000723,SSLW,provisional_assumed_short_to_long,0
11.28,10.000000000120792,338.00000000005434,264.00000000006645,138.00000000005434,258.00000000005133,175.00000000004832,262.00000000003928,102.00000000011173,12.660000000000725,799.00000000016303,SSLW,provisional_assumed_short_to_long,0
11.29,5.00000000000977,323.00000000002933,244.00000000003908,125.50000000002443,244.50000000002638,165.00000000001955,259.50000000000489,72.500000000057639,12.110000000001074,647.00000000029695,SSLW,provisional_assumed_short_to_long,0
11.30,5.3290705182007514e-12,308.00000000001597,224.00000000002132,113.00000000001333,231.00000000001438,155.00000000001066,257.00000000000267,43.000000000031442,11.740000000000395,569.00000000008311,SSLW,provisional_assumed_short_to_long,0
11.31,0,290.00000000000318,213.00000000000196,100.0000000000023,227.00000000000071,155,245.00000000000213,36.000000000001243,11.600000000000025,536.00000000000591,SSLW,provisional_assumed_short_to_long,0
11.32,0,271.99999999997516,200.99999999997726,80.999999999979394,223.99999999999787,175.0000000000199,231.99999999999076,33.999999999999289,11.540000000000127,519.00000000003627,SSLW,provisional_assumed_short_to_long,0
11.33,0,237.00000000014299,169.00000000013074,52.000000000118483,221.00000000001225,202.9999999998856,219.00000000005312,33.000000000004086,11.480000000000246,502.00000000006946,SSLW,provisional_assumed_short_to_long,0
11.34,0,211.00000000008313,138.00000000009913,51.000000000003197,218.00000000000961,219.99999999994566,206.00000000004155,33,11.460000000000065,479.00000000007356,SSLW,provisional_assumed_short_to_long,0
11.35,0,184.00000000006236,117.00000000004849,50.000000000002309,212.5000000000127,216.50000000000807,197.50000000001964,33.499999999998849,8.9700000000057507,608.99999999969975,SSLW,provisional_assumed_short_to_long,0
11.36,0,157.00000000003837,96.000000000029843,49.000000000001421,207.00000000000782,213.00000000000497,189.00000000001208,33.999999999999289,8.230000000001052,749.99999999979968,SSLW,provisional_assumed_short_to_long,0
11.37,0,142.00000000000534,90.000000000002132,49.999999999999645,209.99999999999892,197.00000000000568,184.00000000000176,36.999999999998934,8.1100000000000421,764.99999999999466,SSLW,provisional_assumed_short_to_long,0
11.38,0,129,73.999999999998408,50.000000000000533,206.99999999999946,156.99999999998454,157.99999999999682,38.000000000000533,8.0999999999999996,764.00000000000216,SSLW,provisional_assumed_short_to_long,0
11.39,0,129,71.00000000001279,50.999999999995737,206.00000000000426,128.00000000012363,152.00000000002558,38.999999999995737,8.099999999999957,767.99999999999432,SSLW,provisional_assumed_short_to_long,0
11.40,0,136.999999999973,68.000000000010118,51.999999999996625,202.0000000000135,93.000000000118121,147.00000000001688,40.99999999999325,8.0700000000001015,764.00000000001353,SSLW,provisional_assumed_short_to_long,0
11.41,0,159.99999999994282,68,51.000000000002487,192.00000000002487,86.000000000017408,143.00000000000995,41,8.0700000000000003,764.49999999999875,SSLW,provisional_assumed_short_to_long,0
11.42,0,185.99999999995845,78.999999999982407,51.999999999998401,183.00000000001438,86,141.00000000000318,41.999999999998401,8.0700000000000003,764.9999999999992,SSLW,provisional_assumed_short_to_long,0
11.43,0,199.99999999999005,78.000000000000711,51.000000000000711,177.00000000000426,86.999999999999289,139.00000000000142,39.000000000002132,8.0700000000000003,765,SSLW,provisional_assumed_short_to_long,0
11.44,0,206.99999999999966,79.999999999995737,52.000000000000178,173,89.000000000000355,137.99999999999966,38.000000000000178,8.0799999999999983,766,SSLW,provisional_assumed_short_to_long,0
11.45,0,205.00000000000887,56.000000000106581,52.999999999995559,173,90.999999999991118,136.00000000000887,38.999999999995559,8.0699999999999878,765.99999999999875,SSLW,provisional_assumed_short_to_long,0
11.46,0,204.00000000000355,49.000000000024869,51.000000000007105,174.99999999999289,90.000000000003553,117.0000000000675,39,8.060000000000036,765.00000000000352,SSLW,provisional_assumed_short_to_long,0
11.47,0,197.00000000001864,48.000000000002665,52.999999999994671,176.99999999999466,90,110.00000000001864,40.999999999994671,8.0899999999999199,766.99999999999466,SSLW,provisional_assumed_short_to_long,0
11.48,0,191.00000000001066,48,53,178.99999999999645,90,119.99999999998224,41.999999999998224,8.0750000000000277,767,SSLW,provisional_assumed_short_to_long,0
11.49,0,184.00000000000622,48,53,180.99999999999824,88.000000000001776,128.99999999999201,42.999999999999112,8.0600000000000129,767,SSLW,provisional_assumed_short_to_long,0
11.50,0,175,50,53,187,87,138,44,8.0600000000000005,769,SSLW,provisional_assumed_short_to_long,0
11.51,0,169.99999999998758,48.000000000000888,52,190.00000000000799,88.000000000000881,142.00000000000176,45,8.0700000000000092,772.00000000000091,SSLW,provisional_assumed_short_to_long,0
11.52,0,156.00000000005471,48.999999999996092,52,198.99999999996481,88.999999999996092,143.99999999999218,45,8.079999999999961,772.99999999999613,SSLW,provisional_assumed_short_to_long,0
11.53,0,146.00000000003018,49,52,204.99999999998187,92.999999999987921,148.99999999998491,45,8.1299999999998498,779.99999999997885,SSLW,provisional_assumed_short_to_long,0
11.54,0,144.00000000000392,49,51.000000000001954,213.99999999998241,104.99999999997655,155.99999999998633,45,8.1499999999999613,775.00000000000978,SSLW,provisional_assumed_short_to_long,0
11.55,0,144.99999999999892,49,50.000000000001066,216.99999999999682,106.99999999999787,165.99999999998934,44.000000000001066,8.1200000000000312,773.00000000000216,SSLW,provisional_assumed_short_to_long,0
11.56,0,144.00000000000017,47.000000000000355,49.000000000000178,219.99999999999946,111.99999999999912,168.99999999999946,44,8.129999999999999,774.49999999999977,SSLW,provisional_assumed_short_to_long,0
11.57,0,135.99999999999716,47.999999999997158,48,221.00000000000071,120.00000000000426,169.99999999999858,44,8.1400000000000077,776,SSLW,provisional_assumed_short_to_long,0
11.58,0,132.00000000001634,44.000000000016342,48,221.99999999999591,125.99999999997549,168.00000000000819,44,8.1499999999999595,776,SSLW,provisional_assumed_short_to_long,0
11.59,0,120.00000000003837,44.999999999996803,48,222,130.99999999998403,156.00000000003837,44,8.1599999999999682,776.99999999999682,SSLW,provisional_assumed_short_to_long,0
11.60,0,114.00000000001386,44.000000000002309,47.500000000001151,220.50000000000347,137.99999999998383,149.50000000001501,44,8.1600000000000001,782.99999999998613,SSLW,provisional_assumed_short_to_long,0
11.61,0,108.00000000000853,43.000000000001421,47.000000000000711,219.00000000000213,144.99999999999005,143.00000000000924,44,8.1500000000000146,783,SSLW,provisional_assumed_short_to_long,0
11.62,0,103.00000000000178,40.000000000001066,47,219,146.99999999999929,138.00000000000176,44,8.1599999999999966,783.99999999999966,SSLW,provisional_assumed_short_to_long,0
11.63,0,95.500000000017323,38.500000000003467,46.500000000001151,219.9999999999977,160.49999999996882,124.50000000003118,43.500000000001151,8.159999999999993,784.00000000000216,SSLW,provisional_assumed_short_to_long,0
11.64,0,88.000000000031974,37.000000000006395,46.000000000002132,220.99999999999574,173.99999999994245,111.00000000005755,43.000000000002132,8.1450000000000209,787.99999999999432,SSLW,provisional_assumed_short_to_long,0
11.65,0,78.000000000033751,37,45.000000000003375,221.99999999999662,194.99999999992912,109.00000000000675,42.000000000003375,8.1300000000000523,791.99999999998647,SSLW,provisional_assumed_short_to_long,0
11.66,0,67.50000000002612,37,44.500000000001243,216.00000000001492,196.99999999999503,117.49999999997885,42,8.1300000000000008,792,SSLW,provisional_assumed_short_to_long,0
11.67,0,57.000000000016783,37,44.000000000000796,210.00000000000961,198.99999999999682,125.99999999998641,42,8.1300000000000008,792,SSLW,provisional_assumed_short_to_long,0
11.68,0,52.000000000003553,37.999999999999289,43.000000000000711,208.00000000000142,191.00000000000568,131.99999999999574,41.000000000000711,8.1699999999999715,795.99999999999716,SSLW,provisional_assumed_short_to_long,0
11.69,0,50.000000000005329,39.499999999996007,43,213.99999999998403,185.00000000001597,129.00000000000799,40.000000000002665,8.1800000000000015,799.00000000000216,SSLW,provisional_assumed_short_to_long,0
11.70,0,48.000000000008882,40.999999999993335,43,219.99999999997334,179.00000000002666,126.00000000001333,39.000000000004441,8.190000000000067,811.00000000000932,SSLW,provisional_assumed_short_to_long,0
11.71,0,50.999999999989342,43.999999999989342,43,231.99999999995737,154.00000000008882,124.00000000000711,40.999999999992895,8.2449999999999619,818.49999999999466,SSLW,provisional_assumed_short_to_long,0
11.72,0,51.499999999998664,49.499999999985349,42.500000000001336,232.99999999999733,137.0000000000453,126.99999999999201,41.999999999997335,8.299999999999855,825.99999999997999,SSLW,provisional_assumed_short_to_long,0
11.73,0,51.999999999999112,54.99999999999023,42.000000000000888,233.99999999999824,120.0000000000302,129.99999999999466,42.999999999998224,8.4199999999997868,844.99999999996624,SSLW,provisional_assumed_short_to_long,0
11.74,0,52.999999999999112,61.999999999993783,42,228.00000000000534,121.99999999999822,130,43.999999999999112,8.4999999999999289,859.9999999999867,SSLW,provisional_assumed_short_to_long,0
11.75,0,54,77,42,231,114,135,45,8.6199999999999992,879,SSLW,provisional_assumed_short_to_long,0
11.76,0,66.000000000009763,83.000000000002657,42.999999999999112,237.00000000000267,69.999999999999119,142.00000000000887,41.999999999997335,8.6900000000000706,895.00000000000443,SSLW,provisional_assumed_short_to_long,0
11.77,0,76.999999999957012,85.999999999988276,42.000000000003908,239.99999999998829,69.000000000003908,151.99999999996092,39.000000000011724,8.7699999999996869,899.99999999998045,SSLW,provisional_assumed_short_to_long,0
11.78,0,91.999999999954696,83.000000000009067,42,240,59.000000000030198,157.99999999998187,39,8.8299999999998189,893.00000000002115,SSLW,provisional_assumed_short_to_long,0
11.79,0,105.99999999997264,77.000000000011724,42.999999999998046,239.00000000000196,58.000000000001954,164.99999999998633,40.999999999996092,8.8300000000000001,892.00000000000193,SSLW,provisional_assumed_short_to_long,0
11.80,0,123.99999999998082,80.999999999995737,43,240.99999999999787,58,176.99999999998721,41,8.8300000000000001,891.00000000000102,SSLW,provisional_assumed_short_to_long,0
11.81,0,158.99999999999378,101.99999999999628,44.999999999999645,241.99999999999983,61.999999999999289,185.99999999999841,40.000000000000178,8.8399999999999981,891.99999999999977,SSLW,provisional_assumed_short_to_long,0
11.82,0,170.00000000000355,118.00000000000995,46.000000000000711,244.00000000000071,68.000000000024158,192.00000000000071,40,8.8699999999998926,884.000000000098,SSLW,provisional_assumed_short_to_long,0
11.83,0,174.99999999997956,131.99999999994282,46.999999999995914,244.99999999999591,101.99999999986109,192.99999999999591,40,8.7200000000006135,1021.9999999994361,SSLW,provisional_assumed_short_to_long,0
11.84,0,191.99999999994566,148.99999999994566,47,247.99999999999039,144.9999999998625,195.99999999999039,38.000000000006395,8.1100000000019499,1301.9999999991046,SSLW,provisional_assumed_short_to_long,0
11.85,0,211.99999999995381,139.00000000002308,49.999999999993072,264.99999999996072,203.99999999986375,209.99999999996766,37.000000000002309,7.520000000001362,1568.9999999993834,SSLW,provisional_assumed_short_to_long,0
11.86,0,218.99999999999005,142.99999999999432,50,291.99999999996163,242.99999999994458,235.99999999996305,41.999999999992895,7.420000000000142,1659.9999999998706,SSLW,provisional_assumed_short_to_long,0
11.87,0,238.99999999999289,195.99999999998118,48.000000000000711,330.99999999998613,284.99999999998511,279.99999999998437,42.999999999999645,7.3200000000000358,1750.9999999999677,SSLW,provisional_assumed_short_to_long,0
11.88,0,291.00000000002342,242.00000000001492,51.000000000030909,345.00000000000375,330.00000000001916,310.00000000000801,76.000000000015447,7.400000000000075,1861.0000000000352,SSLW,provisional_assumed_short_to_long,0
11.89,0,334.99999999981242,269.99999999988063,108.99999999975273,351.99999999997016,365.99999999984652,324.99999999993605,104.99999999987637,7.540000000000199,1926.9999999999957,SSLW,provisional_assumed_short_to_long,0
11.90,0,360.99999999991223,290.99999999992912,138.99999999989876,357.99999999997976,371.99999999997976,332.999999999973,106.99999999999325,7.6799999999995272,1924.0000000000102,SSLW,provisional_assumed_short_to_long,0
11.91,0,395.99999999991297,300.9999999999751,160.99999999994529,365.9999999999801,376.99999999998755,343.99999999997266,111.99999999998757,7.829999999999627,1940.9999999999577,SSLW,provisional_assumed_short_to_long,0
11.92,0,425.99999999995202,310.99999999998403,169.99999999998562,372.9999999999888,388.99999999998079,350.9999999999888,123.99999999998082,7.9399999999998245,1927.0000000000223,SSLW,provisional_assumed_short_to_long,0
11.93,0,432.999999999995,318.99999999999432,150.00000000001421,367.00000000000426,389,351.99999999999932,127.99999999999716,7.9749999999999748,1920.000000000005,SSLW,provisional_assumed_short_to_long,0
11.94,0,440.00000000000068,328.00000000000091,123.99999999999947,364,382.99999999999966,347.99999999999932,128.99999999999966,8.0100000000000016,1912.9999999999986,SSLW,provisional_assumed_short_to_long,0
11.95,0,443.99999999998226,332.99999999997777,121.00000000001333,364,381.00000000000887,344.00000000001774,127.00000000000888,8.0199999999999871,1904.9999999999925,SSLW,provisional_assumed_short_to_long,0
11.96,0,444,335.99999999998931,126.99999999997868,363.00000000000352,381,341.00000000001069,130.99999999998579,8.0100000000000353,1899.0000000000214,SSLW,provisional_assumed_short_to_long,0
