time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.94,231.99999999996697,71.999999999983487,49,122.99999999993943,169,141.99999999995043,146.99999999995043,284.99999999997794,15.390000000000176,2821.9300000001053,SSLW,provisional_assumed_short_to_long,0
10.95,232,74.99999999998667,49.999999999995559,128.99999999997334,169.99999999999557,150.99999999996004,170.99999999989342,280.00000000002223,15.420000000000277,2839.9200000001524,SSLW,provisional_assumed_short_to_long,0
10.96,221.00000000003908,78.999999999985789,50.999999999996447,132.99999999998579,170.99999999999645,156.99999999997868,181.99999999996092,272.00000000002842,15.460000000000313,2861.9200000000938,SSLW,provisional_assumed_short_to_long,0
10.97,205.00000000004263,80.999999999994671,51,136.99999999998934,169.00000000000534,154.00000000000799,186.99999999998667,262.00000000002666,15.499999999999893,2873.8999999999683,SSLW,provisional_assumed_short_to_long,0
10.98,183.00000000003908,84.999999999992895,50.000000000001776,140.99999999999289,166.00000000000534,156.99999999999466,198.99999999997868,262.99999999999824,15.539999999999928,2883.8699999999822,SSLW,provisional_assumed_short_to_long,0
10.99,176.00000000000622,84.000000000000881,50.999999999999112,142.99999999999824,166,159.99999999999733,203.99999999999557,265.99999999999733,15.569999999999972,2885.3549999999987,SSLW,provisional_assumed_short_to_long,0
11.00,172,91,51,145,172,153,204,269,15.6,2886.8400000000001,SSLW,provisional_assumed_short_to_long,0
11.01,168,91.999999999998224,51,145.00000000000088,172.99999999999733,161.00000000000267,208.00000000000179,272.00000000000267,15.650000000000036,2915.8099999999936,SSLW,provisional_assumed_short_to_long,0
11.02,167.99999999998934,89.999999999998224,51,145.99999999999821,169.99999999998934,163.9999999999911,210,274.99999999999824,15.690000000000088,2908.7699999999768,SSLW,provisional_assumed_short_to_long,0
11.03,161.99999999996535,88.99999999998667,51,144.99999999999466,164.00000000000267,159.00000000000267,209.999999999984,273.99999999998136,15.740000000000107,2895.7299999999759,SSLW,provisional_assumed_short_to_long,0
11.04,148.99999999994031,83.999999999977618,50.99999999999627,142.9999999999888,164.99999999999628,159.99999999999628,203.99999999996268,266.99999999994776,15.780000000000056,2886.6799999999848,SSLW,provisional_assumed_short_to_long,0
11.05,132.9999999999261,77.999999999976907,50,139.99999999998616,163.99999999998153,158.99999999997229,194.00000000001847,252.99999999995845,15.795000000000069,2882.6649999999813,SSLW,provisional_assumed_short_to_long,0
11.06,117.00000000009379,73.000000000029303,50,137.00000000001759,160.00000000002345,153.00000000003519,197.99999999997655,244.00000000005275,15.810000000000221,2878.6499999998623,SSLW,provisional_assumed_short_to_long,0
11.07,104.00000000006466,78.999999999970157,50.999999999995026,133.0000000000199,155.00000000002487,152.00000000000497,196.00000000000995,235.00000000004476,15.850000000000064,2853.5999999999613,SSLW,provisional_assumed_short_to_long,0
11.08,98.000000000024514,79.999999999995907,50.000000000004086,131.00000000000819,145.00000000004087,154.99999999998775,196,225.00000000004087,15.860000000000145,2847.5899999999929,SSLW,provisional_assumed_short_to_long,0
11.09,91.000000000022382,76.00000000001279,50,129.00000000000639,141.00000000001279,153.00000000000639,185.00000000003519,218.0000000000224,15.880000000000082,2846.569999999992,SSLW,provisional_assumed_short_to_long,0
11.10,91,82.999999999983828,50,127.00000000000462,133.00000000001847,144.00000000002078,177.00000000001847,211.00000000001617,15.889999999999977,2845.5500000000025,SSLW,provisional_assumed_short_to_long,0
11.11,90.000000000001421,83,49.000000000001421,125.00000000000284,130.00000000000426,143.00000000000142,172.00000000000711,211.99999999999858,15.899999999999986,2842.5400000000041,SSLW,provisional_assumed_short_to_long,0
11.12,93.999999999998579,83,49.999999999999645,124.00000000000036,129.00000000000034,151.99999999999682,172,212.99999999999966,15.904999999999998,2843.0349999999999,SSLW,provisional_assumed_short_to_long,0
11.13,86.000000000001066,96,49,122.99999999999946,124.00000000000054,151.99999999999892,166.00000000000534,216.00000000000054,15.91,2843.5300000000002,SSLW,provisional_assumed_short_to_long,0
11.14,88.000000000007105,95.999999999997158,49.000000000001421,122.00000000000142,125.00000000000142,149.99999999999005,175.99999999998721,216.99999999999716,15.910000000000057,2843.5199999999732,SSLW,provisional_assumed_short_to_long,0
11.15,93.000000000018474,94.000000000027711,50,123,126.00000000000924,143.0000000000023,167,215.00000000000693,15.949999999999999,2824.5200000000164,SSLW,provisional_assumed_short_to_long,0
11.16,100.99999999999041,106.00000000001279,50,123.00000000000959,130.00000000001918,144,166.99999999999679,217.999999999984,15.950000000000031,2831.5200000000254,SSLW,provisional_assumed_short_to_long,0
11.17,98.00000000001225,110.00000000003268,49.999999999995914,126.00000000000408,135.99999999998366,143.9999999999755,165.99999999998366,213.00000000000409,15.960000000000001,2839.510000000033,SSLW,provisional_assumed_short_to_long,0
11.18,100.99999999998082,117.99999999994884,49.000000000006395,126.99999999999361,132.00000000002558,138.00000000003837,162.00000000002558,213.99999999999361,15.960000000000026,2847.5100000000648,SSLW,provisional_assumed_short_to_long,0
11.19,107.99999999996146,134.99999999990638,49,127.99999999999449,132.99999999999449,141.99999999997797,164.99999999998349,214,15.96500000000003,2860.5050000000765,SSLW,provisional_assumed_short_to_long,0
11.20,111.99999999998224,153.99999999991562,49.999999999995559,129.99999999999113,129.00000000001776,154.99999999994228,163.00000000000887,217.99999999998224,15.970000000000139,2873.5000000000759,SSLW,provisional_assumed_short_to_long,0
11.21,117.99999999997868,153.00000000000355,50,131.99999999999289,129.99999999999645,160.99999999997868,151.00000000004263,234.9999999999396,15.990000000000078,2884.4800000002338,SSLW,provisional_assumed_short_to_long,0
11.22,118,161.99999999997601,49.000000000002665,131.00000000000267,123.00000000001864,154.00000000001864,155.99999999998667,242.99999999997868,15.999999999999973,2914.3799999999205,SSLW,provisional_assumed_short_to_long,0
11.23,122.99999999999112,167.99999999998934,49.999999999998224,132.99999999999645,123,163.99999999998224,154.00000000000355,239.00000000000711,16.039999999999928,2926.3099999999786,SSLW,provisional_assumed_short_to_long,0
11.24,128.99999999999466,175.99999999999289,50,133.99999999999912,125.99999999999733,157.00000000000622,148.00000000000534,243.99999999999557,16.089999999999954,2935.2499999999923,SSLW,provisional_assumed_short_to_long,0
11.25,132,179,50,134,123,161,151,256,16.140000000000001,2943.1799999999998,SSLW,provisional_assumed_short_to_long,0
11.26,137.00000000000267,180.00000000000799,51,136.00000000000534,123.00000000000267,161.00000000000088,152.00000000000799,260.0000000000062,16.165000000000024,2948.6400000000049,SSLW,provisional_assumed_short_to_long,0
11.27,140.000000000016,189.0000000000089,51,142.00000000001245,126.00000000000533,162.00000000000534,160.99999999998579,267.00000000001069,16.190000000000108,2954.1000000000317,SSLW,provisional_assumed_short_to_long,0
11.28,149.00000000001333,194.00000000001333,51,149.00000000000534,129.00000000001333,165.00000000000534,153.00000000001066,273.00000000002933,16.25000000000016,2972.0000000000236,SSLW,provisional_assumed_short_to_long,0
11.29,154.00000000000372,199.00000000000747,51.00000000000373,151.00000000001492,134.00000000001864,167.00000000000372,157.00000000000372,284.00000000004104,16.310000000000372,2980.8899999998498,SSLW,provisional_assumed_short_to_long,0
11.30,155.00000000000924,201.00000000000924,51.999999999995381,155.00000000003232,138.9999999999954,168.0000000000046,158.0000000000046,294.99999999998613,16.410000000000924,2940.690000000026,SSLW,provisional_assumed_short_to_long,0
11.31,156.99999999998829,202.99999999998829,51.000000000005862,161.99999999995896,138.00000000000585,168.99999999999415,158.99999999999415,292.00000000001756,16.610000000000937,2946.2800000000202,SSLW,provisional_assumed_short_to_long,0
11.32,162.99999999997016,204.99999999999005,51,168.99999999996518,142.99999999997513,170.99999999999005,160.99999999999005,300.99999999995521,16.780000000000129,2949.9399999999969,SSLW,provisional_assumed_short_to_long,0
11.33,163,205.99999999999591,51,174.9999999999755,144.99999999999181,174.99999999998366,174.99999999994282,305.99999999997959,16.800000000000146,2949.4099999999962,SSLW,provisional_assumed_short_to_long,0
11.34,164.99999999999361,207.99999999999361,51.999999999996803,178.99999999998721,145,176.99999999999361,167.00000000002558,309.99999999998721,16.820000000000654,2948.8799999997868,SSLW,provisional_assumed_short_to_long,0
11.35,168.99999999999076,207.0000000000023,51.000000000002309,182.99999999999076,147.99999999999307,179.99999999999307,168.9999999999954,306.00000000000921,16.899999999999814,2922.7800000000607,SSLW,provisional_assumed_short_to_long,0
11.36,169.99999999999858,207,51,185.99999999999574,150.99999999999574,180,171.99999999999574,312.99999999999005,16.939999999999944,2913.7100000000128,SSLW,provisional_assumed_short_to_long,0
11.37,171.99999999999929,212.99999999999787,49.000000000000711,186,150.00000000000034,182.99999999999892,175.99999999999858,313,16.969999999999988,2895.6900000000064,SSLW,provisional_assumed_short_to_long,0
11.38,171,211.99999999999841,48.000000000000533,183.9999999999952,149.99999999999679,182.99999999999892,175.99999999999946,315.99999999999574,16.970000000000006,2870.679999999988,SSLW,provisional_assumed_short_to_long,0
11.39,170.99999999999716,208.99999999999432,48.999999999998579,174.99999999998153,143.99999999999289,180.99999999999289,174.99999999999716,307.99999999999147,16.98,2848.6599999999808,SSLW,provisional_assumed_short_to_long,0
11.40,169.00000000000463,204.99999999997459,47.999999999995381,161.99999999995612,138.99999999997459,175.99999999998613,172.99999999996999,301.99999999996766,16.98,2835.1449999999686,SSLW,provisional_assumed_short_to_long,0
11.41,170.99999999999361,193.99999999993923,46,142.99999999997442,127.99999999996483,169.999999999984,159.99999999995842,287.99999999995845,16.98,2821.6299999999201,SSLW,provisional_assumed_short_to_long,0
11.42,168.99999999999591,174.99999999997141,45.999999999995914,134.99999999995507,116.99999999993055,164.99999999991013,146.99999999999184,274.99999999990195,16.98,2796.6299999998937,SSLW,provisional_assumed_short_to_long,0
11.43,168.00000000000639,168.00000000004476,45.000000000006395,124.00000000007034,100.00000000010871,143.00000000014069,145.00000000001279,251.00000000015348,16.979999999999851,2770.6299999997964,SSLW,provisional_assumed_short_to_long,0
11.44,163.00000000002754,164.00000000002203,45,111.50000000006884,95.500000000024784,136.50000000003578,133.50000000006332,243.00000000004405,16.95000000000006,2729.6499999996954,SSLW,provisional_assumed_short_to_long,0
11.45,158.0000000000222,160.00000000001776,45,99.000000000055508,91.00000000001998,130.00000000002888,122.00000000005107,235.00000000003553,16.960000000000139,2677.6999999998543,SSLW,provisional_assumed_short_to_long,0
11.46,159.99999999999289,151.00000000003197,40.000000000017764,91.000000000028422,75.000000000056843,108.00000000007816,113.00000000003197,226.00000000003197,16.980000000000043,2656.6849999999549,SSLW,provisional_assumed_short_to_long,0
11.47,138.00000000005861,114.00000000009859,33.000000000018652,67.000000000063949,55.000000000053291,72.000000000095923,69.00000000011724,197.00000000007728,16.999999999999947,2635.670000000056,SSLW,provisional_assumed_short_to_long,0
11.48,131.00000000001245,101.00000000002309,26.000000000012434,64.000000000005329,54.000000000001776,59.000000000023093,56.000000000023093,182.00000000002666,16.990000000000016,2614.6600000000371,SSLW,provisional_assumed_short_to_long,0
11.49,122.50000000000755,97.000000000003553,26.499999999999556,63.000000000000888,52.000000000001776,55.000000000003553,52.500000000003112,178.5000000000031,16.960000000000029,2595.7100000000169,SSLW,provisional_assumed_short_to_long,0
11.50,114,93,27,62,50,51,49,175,16.850000000000001,2566.8899999999999,SSLW,provisional_assumed_short_to_long,0
11.51,108.99999999999467,81.000000000002672,24.000000000001776,57.999999999997335,48.999999999999112,53.000000000007994,45.999999999995559,161.99999999998934,16.82999999999997,2529.8799999999646,SSLW,provisional_assumed_short_to_long,0
11.52,102.9999999999627,83.999999999992895,26.000000000005329,54.999999999998224,48,62.000000000037303,40.999999999996447,149.99999999998579,16.799999999999965,2489.9099999999544,SSLW,provisional_assumed_short_to_long,0
11.53,81.999999999957367,79.999999999994671,29.000000000005329,54,48,83.000000000053291,39,141.99999999999733,16.779999999999948,2464.4099999999321,SSLW,provisional_assumed_short_to_long,0
11.54,65.999999999977618,78.000000000007461,31.00000000000373,54,47.999999999998138,102.99999999998508,38.999999999998138,140.9999999999944,16.759999999999927,2438.9099999998657,SSLW,provisional_assumed_short_to_long,0
11.55,60.000000000006395,79.999999999997868,31.999999999998934,54,47.500000000000533,99.000000000004263,38.500000000000533,139.50000000000159,16.739999999999906,2402.9199999999264,SSLW,provisional_assumed_short_to_long,0
11.56,54.000000000035172,81.999999999988276,32.999999999994138,54,47.000000000002927,95.000000000023448,38.000000000002927,138.00000000000878,16.719999999999942,2386.9299999999116,SSLW,provisional_assumed_short_to_long,0
11.57,49.000000000024869,83.999999999990052,33.999999999995026,54,47,79.000000000079581,38,136.00000000000995,16.709999999999937,2370.9399999998723,SSLW,provisional_assumed_short_to_long,0
11.58,47.000000000008171,85.999999999991829,34.999999999995914,53.000000000004086,47.999999999995914,78.000000000004093,35.000000000012257,140.99999999997956,16.699999999999999,2350.9399999999637,SSLW,provisional_assumed_short_to_long,0
11.59,47,80.000000000019185,35,53.999999999996803,46.000000000006395,66.000000000038369,33.000000000006395,130.00000000003519,16.69999999999996,2345.939999999955,SSLW,provisional_assumed_short_to_long,0
11.60,47,74.000000000013856,35.999999999997691,54,46,62.000000000009237,33,122.00000000001847,16.694999999999983,2340.4449999999815,SSLW,provisional_assumed_short_to_long,0
11.61,47,71.500000000003553,35.500000000000711,54,46,62.499999999999289,33,117.00000000000711,16.690000000000008,2334.9500000000075,SSLW,provisional_assumed_short_to_long,0
11.62,47,69.000000000000881,35.000000000000178,54,46,62.999999999999822,33,112.00000000000178,16.680000000000003,2321.9400000000046,SSLW,provisional_assumed_short_to_long,0
11.63,47.000000000001066,73.000000000002132,36.999999999998934,54,46,52.999999999998934,32.000000000000533,111.99999999999467,16.679999999999993,2312.9399999999964,SSLW,provisional_assumed_short_to_long,0
