time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.02,113.00000000000186,81.999999999998138,49,143,137.9999999999944,152,149.99999999999628,255.0000000000056,15.17999999999979,2825.8599999999583,SSSW,provisional_assumed_short_to_long,0
5.03,114.00000000000826,81.000000000022027,49,143,134.99999999998073,151.99999999994768,148.00000000000827,257.99999999998897,15.1999999999996,2828.8599999999401,SSSW,provisional_assumed_short_to_long,0
5.04,117.00000000001457,89.000000000025494,49,143.00000000000364,127.99999999999636,133.00000000002913,151.00000000003277,254.00000000002549,15.209999999999809,2832.8599999999237,SSSW,provisional_assumed_short_to_long,0
5.05,121.00000000002265,96.000000000009067,49,144.00000000000452,126.99999999999093,141.00000000005889,160.00000000005437,261.00000000002262,15.224999999999728,2833.359999999991,SSSW,provisional_assumed_short_to_long,0
5.06,126.00000000001101,98.000000000093621,49,145.00000000004405,125.00000000002203,153.99999999994492,171.99999999998897,266.00000000002751,15.239999999999743,2833.8599999999915,SSSW,provisional_assumed_short_to_long,0
5.07,128.00000000003197,115.00000000007034,49,153.00000000000639,129.00000000001918,144.00000000005116,170,271.00000000001921,15.249999999999837,2850.8499999997221,SSSW,provisional_assumed_short_to_long,0
5.08,133.00000000005826,126.00000000014566,49.000000000007283,154.00000000000728,132.00000000001458,152.00000000000728,170.00000000002186,274.00000000003644,15.309999999999073,2856.8499999999071,SSSW,provisional_assumed_short_to_long,0
5.09,141,146.00000000004087,49.999999999991829,155.00000000001634,134.00000000003268,153,173.00000000003268,279.00000000004087,15.339999999999563,2857.8399999999856,SSSW,provisional_assumed_short_to_long,0
5.10,141.00000000005488,151.00000000000915,49.000000000009152,157,138.00000000002746,153.00000000002746,176.99999999994512,284,15.379999999999457,2863.8199999999188,SSSW,provisional_assumed_short_to_long,0
5.11,147.00000000002007,151.99999999993977,50,157.00000000001003,141.0000000000301,156,171.00000000005019,284.00000000005019,15.40999999999962,2867.8099999999495,SSSW,provisional_assumed_short_to_long,0
5.12,149,146.00000000003277,49.999999999989072,158,144.00000000002186,155.99999999998909,175.99999999995629,289.00000000001091,15.474999999999232,2859.7900000000946,SSSW,provisional_assumed_short_to_long,0
5.13,149.00000000002362,149.0000000000945,49.000000000011816,158.00000000002362,145.99999999994094,155.00000000003544,172.00000000003544,290.00000000015359,15.539999999999289,2851.7700000000877,SSSW,provisional_assumed_short_to_long,0
5.14,151.00000000005082,157.0000000000127,50,160,140.9999999999873,158.00000000003811,175.0000000000127,303,15.589999999999499,2860.7199999999098,SSSW,provisional_assumed_short_to_long,0
5.15,155.00000000004104,158,50,160.00000000001367,140,161.00000000006838,176.00000000005471,302.9999999999863,15.709999999998914,2945.6499999992307,SSSW,provisional_assumed_short_to_long,0
5.16,158.0000000000874,157.99999999997087,50,161.00000000002913,140.00000000004371,166.00000000010198,179.99999999998542,302.00000000014569,15.819999999999101,2989.5699999996414,SSSW,provisional_assumed_short_to_long,0
5.17,163.99999999995364,156.00000000003092,50,163.00000000004636,143.00000000006182,173.00000000006182,178.99999999995364,311.99999999995362,15.989999999998762,3051.3899999995497,SSSW,provisional_assumed_short_to_long,0
5.18,161.00000000003268,158.00000000003268,50,166.00000000004903,147,177.00000000016342,176.00000000006537,308.99999999991826,16.049999999999617,3061.7999999999333,SSSW,provisional_assumed_short_to_long,0
5.19,163.00000000001731,160.00000000005195,50,169.00000000001731,147.00000000006929,186.99999999998269,179.99999999996535,303.99999999989609,16.109999999999673,3072.2099999999436,SSSW,provisional_assumed_short_to_long,0
5.20,164,162.99999999998178,50,170.00000000001822,150.99999999994537,186.00000000001822,177.99999999994537,298.00000000007282,16.269999999999275,3092.9699999999057,SSSW,provisional_assumed_short_to_long,0
5.21,163.9999999999427,161.9999999999809,50,170.9999999999809,148.0000000000382,186.9999999999618,174.9999999999809,301.9999999999809,16.369999999999635,3108.8699999999421,SSSW,provisional_assumed_short_to_long,0
5.22,161.00000000000827,161.00000000000276,50,170.00000000000276,149.99999999999449,185.00000000000551,174.00000000000276,301.00000000000273,16.529999999999561,3108.610000000001,SSSW,provisional_assumed_short_to_long,0
5.23,156.00000000000887,159.00000000000355,50,166.00000000000711,150,181.00000000000711,178.99999999999113,310.99999999998226,16.749999999999609,3106.1700000000046,SSSW,provisional_assumed_short_to_long,0
5.24,156,154.00000000000443,50,165.00000000000088,148.00000000000176,179.00000000000176,176.00000000000267,311.99999999999909,16.919999999999852,3058.9400000000419,SSSW,provisional_assumed_short_to_long,0
5.25,154,153,49,164,146,175,176,307,16.950000000000003,3060.9099999999999,SSSW,provisional_assumed_short_to_long,0
5.26,156.99999999999821,148.99999999999821,48,161.99999999999645,144,171.99999999999821,176.00000000000179,308.99999999999199,16.980000000000054,3062.8800000000019,SSSW,provisional_assumed_short_to_long,0
5.27,155.00000000000188,146.99999999999068,47.999999999998131,157.99999999997576,143.9999999999832,169.99999999998508,177.9999999999944,299.99999999999068,17.039999999998749,3064.7799999999606,SSSW,provisional_assumed_short_to_long,0
5.28,156.00000000000276,142,47,144.9999999999697,134.99999999996422,161.99999999997522,174.99999999998624,294.99999999994492,17.0300000000002,3068.7999999999197,SSSW,provisional_assumed_short_to_long,0
5.29,156.99999999998542,141.99999999997451,46.999999999996355,133.99999999990533,121.99999999993081,152.99999999997087,169.99999999995265,274.9999999999381,17.059999999999427,3062.7500000001155,SSSW,provisional_assumed_short_to_long,0
5.30,153.00000000000452,134.99999999998187,45.999999999990941,107.99999999994564,102.99999999994564,144.99999999991846,156.99999999991394,257.99999999990939,17.099999999999273,3062.6500000000019,SSSW,provisional_assumed_short_to_long,0
5.31,153.99999999998897,130.99999999991189,43.999999999977973,95.999999999972459,90.999999999862325,126.99999999992841,137.99999999986784,237.99999999995595,17.114999999999743,3055.1250000001296,SSSW,provisional_assumed_short_to_long,0
5.32,151.99999999998721,115.0000000000032,39.999999999993605,90.999999999980815,65.99999999997442,113.99999999993925,113.99999999988809,229.99999999993284,17.129999999999754,3047.6000000001227,SSSW,provisional_assumed_short_to_long,0
5.33,149.99999999998545,115.50000000000364,38.999999999992717,87.999999999978144,61.999999999970868,104.49999999993081,96.499999999872543,219.49999999992352,17.189999999999074,3022.4700000003882,SSSW,provisional_assumed_short_to_long,0
5.34,147.99999999995097,115.99999999996732,37.999999999918288,84.999999999852918,57.999999999983658,94.99999999980389,78.999999999836575,208.99999999990195,17.289999999998543,2975.3500000006861,SSSW,provisional_assumed_short_to_long,0
5.35,141.99999999992681,111.99999999992681,27.999999999972555,66.999999999972559,55.999999999981704,70.999999999917662,58.999999999917662,196.99999999990851,17.280000000000136,2947.2600000003818,SSSW,provisional_assumed_short_to_long,0
5.36,133.99999999985948,103.99999999993977,24.999999999989964,63.999999999919709,53.999999999949814,61.999999999869523,49.999999999959854,186.99999999988961,17.299999999999748,2863.2000000010676,SSSW,provisional_assumed_short_to_long,0
5.37,119.99999999990168,97.999999999945373,23.999999999956302,55.999999999967223,48.999999999989072,48.999999999989072,45.999999999967223,175.99999999993446,17.339999999999527,2752.1600000013113,SSSW,provisional_assumed_short_to_long,0
5.38,110.99999999987006,92.999999999870056,20.000000000023626,53,48,48,42.999999999964558,169.99999999996456,17.359999999999779,2728.1550000002621,SSSW,provisional_assumed_short_to_long,0
5.39,100.0000000000127,81.99999999978408,21.999999999987299,53,48,47.999999999987295,39.999999999936492,166.9999999999873,17.379999999999797,2704.1500000002411,SSSW,provisional_assumed_short_to_long,0
5.40,101.00000000000684,64.999999999876891,21.000000000054712,53,47.999999999993157,47.000000000006843,34.999999999986322,165.99999999987691,17.37000000000009,2672.14000000029,SSSW,provisional_assumed_short_to_long,0
5.41,101.50000000000728,55.999999999868905,25.000000000058265,53,47.499999999992717,47.500000000007283,33.999999999985434,156.99999999986892,17.120000000002044,2613.550000000479,SSSW,provisional_assumed_short_to_long,0
5.42,101.99999999998454,47,29,53,47,48,33,147.99999999976819,16.960000000001166,2522.6800000006615,SSSW,provisional_assumed_short_to_long,0
5.43,100.99999999972218,47.000000000049027,29.000000000114397,53,47,48,33,133.00000000001634,16.800000000001024,2391.7500000008372,SSSW,provisional_assumed_short_to_long,0
5.44,83.999999999515055,50.000000000086601,35.999999999982677,53,47,48.000000000017323,33.000000000017323,133.99999999989609,16.75000000000027,2323.7650000003682,SSSW,provisional_assumed_short_to_long,0
5.45,55.999999999945373,55.000000000109246,35.000000000036415,53,47,49.000000000018211,33.999999999981789,128.00000000001822,16.700000000000227,2255.7800000003081,SSSW,provisional_assumed_short_to_long,0
5.46,52.999999999942716,61.000000000095476,37,53,46.999999999980908,50,33,129.0000000000191,16.699999999999999,2200.7800000002003,SSSW,provisional_assumed_short_to_long,0
5.47,50.000000000008257,65.99999999998623,37,53,46.000000000002757,50,33,129.99999999999724,16.69000000000003,2198.7900000000054,SSSW,provisional_assumed_short_to_long,0
5.48,50,69.999999999992895,37,53,46.999999999998224,50,33,127.00000000000533,16.690000000000001,2179.7800000000339,SSSW,provisional_assumed_short_to_long,0
5.49,50,76.999999999993776,37,53,46.000000000000888,49.000000000000888,33,135.99999999999201,16.670000000000019,2158.7900000000186,SSSW,provisional_assumed_short_to_long,0
5.50,50,79,37,52,47,50,33,135,16.670000000000002,2149.79,SSSW,provisional_assumed_short_to_long,0
5.51,51,74.000000000004448,37,53,46.999999999999112,50,33,136.99999999999733,16.665000000000052,2147.7900000000209,SSSW,provisional_assumed_short_to_long,0
5.52,51,78.999999999998138,37,53,46.000000000001869,50,33,134.0000000000224,16.660000000000103,2145.7900000000418,SSSW,provisional_assumed_short_to_long,0
5.53,50.999999999997243,78.00000000001377,37,53.000000000002757,47,50.000000000002757,33,146,16.66,2139.79000000012,SSSW,provisional_assumed_short_to_long,0
5.54,49.999999999996355,83.00000000000729,37,53.999999999996355,46.999999999996355,51,33,145.99999999998178,16.66,2133.7800000001148,SSSW,provisional_assumed_short_to_long,0
5.55,49.000000000004533,84.999999999959229,37.000000000004533,52.999999999995467,46.000000000004533,51.000000000013593,33,140.99999999998187,16.630000000000546,2152.7999999996537,SSSW,provisional_assumed_short_to_long,0
5.56,50.000000000005507,76.000000000005514,38.000000000011013,52.000000000005507,46.999999999988987,54.000000000027534,33,137.00000000001103,16.620000000000175,2152.8000000000002,SSSW,provisional_assumed_short_to_long,0
5.57,50.999999999993605,77.000000000031974,40.000000000006395,53,45,59.00000000002558,32.999999999993605,139,16.649999999999508,2130.8100000003592,SSSW,provisional_assumed_short_to_long,0
5.58,50,82.000000000021856,41,53,45,63.000000000014566,31.999999999992717,138.99999999996359,16.649999999999999,2129.8100000000154,SSSW,provisional_assumed_short_to_long,0
5.59,50,84.999999999950973,41,53,45,65.000000000089884,31.000000000016342,133.99999999996732,16.654999999999927,2130.8099999999854,SSSW,provisional_assumed_short_to_long,0
5.60,50,78.999999999945103,40.999999999981704,53,45.000000000018296,76.000000000045745,32.999999999990848,130,16.659999999999933,2131.8099999999863,SSSW,provisional_assumed_short_to_long,0
5.61,49.99999999998996,73.000000000030113,39.00000000001004,53,47.000000000020073,81.00000000002008,32.00000000001004,130.00000000001003,16.66,2134.8099999999617,SSSW,provisional_assumed_short_to_long,0
5.62,48.999999999978151,75.999999999978144,39.999999999989072,53,49,83.000000000021856,32.999999999989072,130.99999999996723,16.630000000000354,2157.8099999997285,SSSW,provisional_assumed_short_to_long,0
5.63,46.999999999988184,74,38.999999999988184,53.000000000011816,48.999999999976374,84.999999999952749,32.000000000011816,128.00000000004727,16.629999999999999,2159.8099999999781,SSSW,provisional_assumed_short_to_long,0
5.64,45.999999999987295,73.999999999911097,38,54,47.000000000012705,80.999999999961901,33,132,16.6699999999996,2144.8100000001505,SSSW,provisional_assumed_short_to_long,0
5.65,44.999999999986322,66.999999999890576,38.000000000041034,54,48,77.999999999904247,33,131.99999999989058,16.655000000000136,2157.8099999998822,SSSW,provisional_assumed_short_to_long,0
5.66,44,58.999999999883471,41.000000000014566,54,48.000000000014566,71.000000000029132,32.999999999985434,123.99999999989804,16.640000000000121,2170.8099999998935,SSSW,provisional_assumed_short_to_long,0
5.67,43.999999999969091,50.999999999953637,42,54,49.000000000015454,72.999999999752731,32.000000000015454,117,16.640000000000001,2179.8199999999347,SSSW,provisional_assumed_short_to_long,0
5.68,41.999999999787548,47.999999999852918,41.999999999983658,53.999999999983658,50.000000000049027,56.999999999852918,33,116.99999999995097,16.640000000000001,2185.819999999962,SSSW,provisional_assumed_short_to_long,0
5.69,29.000000000034639,39,41,53,53.000000000069278,47.999999999982677,33,114.00000000001732,16.649999999999945,2191.8199999999679,SSSW,provisional_assumed_short_to_long,0
5.70,30.999999999945377,39,41,53,57.000000000072831,47.000000000018211,33,114.99999999996358,16.679999999999865,2175.8200000000725,SSSW,provisional_assumed_short_to_long,0
5.71,28.000000000057288,39.000000000038192,40.999999999980908,52.999999999980908,60.999999999942716,48,33,112.99999999992362,16.650000000000109,2197.8199999999201,SSSW,provisional_assumed_short_to_long,0
5.72,30.99999999999174,40.999999999994493,40.000000000002757,52.000000000002757,58.000000000008257,48,33,109.00000000001101,16.679999999999918,2180.820000000047,SSSW,provisional_assumed_short_to_long,0
5.73,29.000000000003553,39.000000000003553,40,52,58,48.999999999998224,33,112.99999999999289,16.68,2183.8199999999947,SSSW,provisional_assumed_short_to_long,0
5.74,27.000000000001776,40.999999999998224,40,52,58,48.000000000000888,33,120.99999999999289,16.68,2186.8199999999974,SSSW,provisional_assumed_short_to_long,0
5.75,27,36,41,52,62,48,32,128,16.690000000000001,2197.8200000000002,SSSW,provisional_assumed_short_to_long,0
5.76,30,40.999999999997335,42,53.999999999999112,67.000000000004448,47.000000000000888,31.000000000001776,147.00000000000978,16.699999999999974,2212.8200000000293,SSSW,provisional_assumed_short_to_long,0
5.77,29.999999999998135,38,42.000000000001869,52.999999999998131,72.000000000022382,48.000000000001869,32.999999999998131,158.00000000000747,16.670000000000627,2245.829999999311,SSSW,provisional_assumed_short_to_long,0
