time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.47,0,463.99999999999199,319.99999999999733,190.99999999999733,377,397.99999999999466,329.99999999999733,124.99999999998934,8.8199999999999612,1857.9999999999734,SLT,provisional_assumed_short_to_long,0
11.48,0,464,321.99999999999648,201.99999999998045,376.00000000000176,398.99999999999824,330.99999999999824,126.99999999999645,8.8399999999999643,1868.9999999999804,SLT,provisional_assumed_short_to_long,0
11.49,0,463.00000000000091,322.99999999999909,201.00000000000088,374.00000000000176,398.00000000000091,327.00000000000352,126.00000000000088,9.0899999999997778,1915.9999999999582,SLT,provisional_assumed_short_to_long,0
11.50,0,460,323,204,369,389,319,126,9.1999999999999993,1956,SLT,provisional_assumed_short_to_long,0
11.51,0,455.99999999999557,324.00000000000176,203.99999999999824,364.99999999999557,380.9999999999867,310.99999999999733,124.99999999999557,9.2800000000000615,1955.9999999999841,SLT,provisional_assumed_short_to_long,0
11.52,0,451.00000000004798,325.99999999998079,202.00000000001918,360.00000000004798,366.00000000014387,308.00000000002876,120.00000000004796,9.3500000000000796,1937.9999999999743,SLT,provisional_assumed_short_to_long,0
11.53,0,442.00000000007833,327.99999999998261,203.99999999998261,354.00000000005224,356.00000000008703,304.00000000003479,116.00000000003482,9.3949999999998646,1923.5000000000439,SLT,provisional_assumed_short_to_long,0
11.54,0,436.00000000004582,324.00000000003058,203.00000000000765,344.0000000000764,346.0000000000764,299.0000000000382,109.00000000005346,9.4399999999996567,1909.0000000001107,SLT,provisional_assumed_short_to_long,0
11.55,0,417.00000000012824,322.00000000001353,202.00000000000676,333.00000000007424,338.000000000054,295.000000000027,94.000000000101252,9.5399999999993241,1881.0000000001889,SLT,provisional_assumed_short_to_long,0
11.56,0,411.00000000003519,314.0000000000469,191.00000000006449,320.00000000007623,326.00000000007037,289.00000000003519,86.000000000046896,9.6499999999993555,1845.000000000211,SLT,provisional_assumed_short_to_long,0
11.57,0,403.00000000003979,307.00000000003479,178.00000000006466,314.00000000002984,319.00000000003479,285.0000000000199,79.000000000034817,9.909999999998707,1758.0000000004327,SLT,provisional_assumed_short_to_long,0
11.58,0,390.00000000005309,300.00000000002859,170.00000000003268,309.00000000002041,311.00000000003268,278.00000000002859,80.999999999991829,9.9499999999998359,1681.0000000003147,SLT,provisional_assumed_short_to_long,0
11.59,0,380.00000000003195,295.00000000001597,154.00000000005116,306.00000000000961,302.00000000002876,270.00000000002558,77.00000000001279,10.019999999999776,1660.0000000000671,SLT,provisional_assumed_short_to_long,0
11.60,0,372.00000000001847,290.00000000001154,148.00000000001387,304.0000000000046,294.00000000001847,264.00000000001387,79.999999999993065,10.059999999999906,1650.0000000000232,SLT,provisional_assumed_short_to_long,0
11.61,0,357.00000000002132,284.00000000000853,142.00000000000853,301.00000000000426,284.00000000001421,259.00000000000711,86.999999999990052,10.099999999999943,1640.0000000000141,SLT,provisional_assumed_short_to_long,0
11.62,0,340.00000000000603,279.00000000000176,142,297.00000000000142,278.00000000000216,253.00000000000213,85.000000000000711,10.12999999999999,1623.0000000000061,SLT,provisional_assumed_short_to_long,0
11.63,0,322.99999999999255,274.99999999999523,135.99999999999895,290.99999999999892,273.99999999999625,247.99999999999682,86.999999999998934,10.180000000000016,1604.9999999999932,SLT,provisional_assumed_short_to_long,0
11.64,0,309.00000000013927,266.00000000008953,134.0000000000199,289.0000000000199,267.00000000006963,242.00000000005969,85.000000000019895,10.210000000000058,1591.9999999999843,SLT,provisional_assumed_short_to_long,0
11.65,0,295.00000000012682,264.00000000001813,133.00000000000907,284.0000000000453,265.00000000001813,239.00000000002717,89.999999999954696,10.250000000000069,1580.9999999999745,SLT,provisional_assumed_short_to_long,0
11.66,0,290.00000000004087,253.00000000008987,125.00000000006537,283.00000000000819,257.00000000006537,232.00000000005718,99.999999999918288,10.279999999999754,1570.0000000000898,SLT,provisional_assumed_short_to_long,0
11.67,0,288.00000000001455,252.00000000000728,123.00000000001457,281.00000000001455,257.99999999999272,216.00000000011653,116.9999999998762,10.299999999999855,1566.5000000000255,SLT,provisional_assumed_short_to_long,0
11.68,0,288,252,123.99999999999361,282.99999999998721,252.00000000003837,213.00000000001918,124.99999999994884,10.319999999999872,1563.0000000000223,SLT,provisional_assumed_short_to_long,0
11.69,0,292.99999999997249,252.99999999999449,124,282.00000000000551,262.9999999999394,201.00000000006608,139.99999999991741,10.33999999999989,1558.0000000000275,SLT,provisional_assumed_short_to_long,0
11.70,0,299.99999999996891,254.99999999999113,138.99999999993338,283.99999999999113,257.00000000002666,210.99999999995561,148.99999999996004,10.359999999999911,1560.9999999999866,SLT,provisional_assumed_short_to_long,0
11.71,0,307.99999999997158,258.99999999998579,149.99999999996092,284,256.00000000000352,216.99999999997868,163.99999999994671,10.369999999999964,1565.9999999999823,SLT,provisional_assumed_short_to_long,0
11.72,0,316.99999999997601,263.9999999999867,151.99999999999466,284,255.00000000000267,222.99999999998403,170.99999999998136,10.389999999999947,1572.9999999999814,SLT,provisional_assumed_short_to_long,0
11.73,0,321.99999999999113,270.99999999998755,153.99999999999645,284,256.99999999999648,229.99999999998755,166.00000000000887,10.409999999999965,1573,SLT,provisional_assumed_short_to_long,0
11.74,6.9999999999937828,327.99999999999466,283.99999999998846,166.99999999998846,293.99999999999113,257,230.99999999999912,178.99999999998846,10.424999999999986,1571.5000000000014,SLT,provisional_assumed_short_to_long,0
11.75,41,336,291,175,299,261,233,188,10.44,1570,SLT,provisional_assumed_short_to_long,0
11.76,59.000000000013323,344.00000000000711,301.00000000000801,183.00000000000978,305.00000000000443,257.00000000000534,234.00000000000088,195.00000000001154,10.500000000000071,1569.9999999999939,SLT,provisional_assumed_short_to_long,0
11.77,73.999999999856115,351.99999999992326,309.99999999991365,193.9999999998945,309.99999999995202,262.99999999994247,234.99999999999039,207.99999999987529,10.580000000000195,1562.9999999999841,SLT,provisional_assumed_short_to_long,0
11.78,76.99999999997388,362.99999999990428,319.99999999991297,201.99999999993037,314.99999999995646,264.99999999998261,239.99999999995649,213.99999999994776,10.689999999999042,1554.0000000000784,SLT,provisional_assumed_short_to_long,0
11.79,82.99999999995417,372.9999999999236,331.99999999990837,206.9999999999618,319.9999999999618,264.00000000000762,253.99999999989308,238.99999999980903,10.769999999999389,1551.000000000023,SLT,provisional_assumed_short_to_long,0
11.80,97.999999999898748,380.999999999946,339.999999999946,219.99999999991223,326.99999999995276,265.99999999998647,260.99999999995276,251.99999999991223,10.92999999999892,1542.0000000000607,SLT,provisional_assumed_short_to_long,0
11.81,107.99999999994138,388.9999999999531,345.99999999996481,228.99999999994725,328.99999999998829,269.99999999997658,273.99999999992377,262.99999999993554,11.379999999997363,1445.0000000005687,SLT,provisional_assumed_short_to_long,0
11.82,118.99999999994529,397.99999999995521,349.9999999999801,238.99999999995026,330.99999999999005,270.999999999995,285.99999999994031,280.99999999991047,11.529999999999255,1425.5000000000971,SLT,provisional_assumed_short_to_long,0
11.83,127.99999999996322,418.99999999991422,357.99999999996732,245.99999999997141,334.99999999998363,272.99999999999181,291.9999999999755,288.99999999996732,11.679999999999387,1406.0000000000796,SLT,provisional_assumed_short_to_long,0
11.84,137.99999999996803,429.99999999996481,362.99999999998403,251.99999999998082,337.99999999999039,273.99999999999682,296.99999999998403,298.99999999996805,11.699999999999935,1417.9999999999616,SLT,provisional_assumed_short_to_long,0
11.85,141.99999999999076,433.99999999999079,369.99999999998386,253.9999999999954,339.9999999999954,274,297.99999999999767,301.99999999999307,11.909999999999515,1390.0000000000646,SLT,provisional_assumed_short_to_long,0
11.86,142.99999999999858,434.99999999999858,371.99999999999716,253.00000000000142,340,272.00000000000284,298,303.99999999999716,12.049999999999802,1392.9999999999957,SLT,provisional_assumed_short_to_long,0
11.87,143.99999999999966,434.00000000000034,372,251.00000000000071,339.00000000000034,269.00000000000108,298.99999999999966,297.0000000000025,12.089999999999986,1352.0000000000146,SLT,provisional_assumed_short_to_long,0
11.88,141.99999999999946,428.99999999999255,369.99999999999682,248.99999999999841,338.99999999999841,264.9999999999979,296.99999999999841,280.99999999998937,12.195000000000057,1320.9999999999834,SLT,provisional_assumed_short_to_long,0
11.89,141.00000000000995,415.00000000013927,364.00000000005969,246.00000000002984,336.00000000002984,261.00000000003979,294.00000000002984,261.00000000019895,12.300000000000541,1289.999999999889,SLT,provisional_assumed_short_to_long,0
11.90,136.0000000000453,403.00000000010868,360.00000000003627,234.00000000010871,334.00000000001813,252.00000000008154,288.00000000005434,233.00000000025366,12.680000000000716,1211.9999999999006,SLT,provisional_assumed_short_to_long,0
11.91,129.00000000005718,393.00000000008174,353.00000000005718,220.0000000001144,329.00000000004087,242.00000000008171,283.00000000004087,209.00000000019611,12.989999999997467,1169.0000000003513,SLT,provisional_assumed_short_to_long,0
11.92,120.00000000006554,387.00000000004371,349.0000000000291,211.00000000006554,322.00000000005099,229.00000000009467,273.00000000007282,188.00000000015294,13.239999999998179,1126.0000000003131,SLT,provisional_assumed_short_to_long,0
11.93,107.00000000008313,376.00000000007037,341.00000000005116,204.00000000004476,315.00000000004479,215.00000000008953,264.00000000005753,168.0000000001279,13.279999999999744,1061.0000000004156,SLT,provisional_assumed_short_to_long,0
11.94,97.50000000005231,368.50000000004133,335.5000000000303,195.00000000004957,311.50000000001927,199.00000000008811,260.00000000002206,158.00000000005508,13.190000000000495,1006.0000000003029,SLT,provisional_assumed_short_to_long,0
11.95,88.000000000042192,361.00000000003331,330.00000000002444,186.00000000003996,308.00000000001552,183.00000000007105,256.00000000001774,148.00000000004439,13.090000000000444,977.00000000012881,SLT,provisional_assumed_short_to_long,0
11.96,40.00000000017053,323.000000000135,289.00000000014563,148.000000000135,277.00000000011016,121.00000000022027,213.00000000015277,77.000000000252243,13.159999999999751,908.00000000024511,SLT,provisional_assumed_short_to_long,0
11.97,29.500000000027978,313.5000000000253,276.50000000003331,135.00000000003465,267.00000000002666,102.5000000000493,201.00000000003197,62.500000000038639,13.229999999999814,839.00000000018383,SLT,provisional_assumed_short_to_long,0
11.98,19.000000000018652,304.00000000001688,264.00000000002223,122.00000000002309,257.00000000001774,84.000000000032855,189.00000000002132,48.000000000025757,12.860000000000657,759.00000000014211,SLT,provisional_assumed_short_to_long,0
11.99,1.6875389974302379e-11,273.00000000002751,223.00000000003641,78.00000000003908,225.00000000002842,63.000000000018652,153.00000000003197,39.000000000007994,12.350000000000453,651.00000000009595,SLT,provisional_assumed_short_to_long,0
12.00,0,259,206,52,220,59,149,37,12.26,632,SLT,provisional_assumed_short_to_long,0
12.01,0,246.50000000005994,194.00000000005755,51.500000000002402,218.00000000000961,59.499999999997598,145.00000000001918,37,12.19,608.99999999999068,SLT,provisional_assumed_short_to_long,0
12.02,0,234.00000000011991,182.00000000011511,51.000000000004796,216.00000000001918,59.999999999995204,141.00000000003837,37,12.19,598.50000000004104,SLT,provisional_assumed_short_to_long,0
12.03,0,221.00000000011084,156.00000000022169,51,209.00000000005969,60,138.00000000002558,37,12.19,588.00000000008959,SLT,provisional_assumed_short_to_long,0
12.04,0,212.00000000006875,134.00000000016803,51,201.00000000006111,60,147.9999999999236,37.999999999992362,12.249999999999542,568.0000000001528,SLT,provisional_assumed_short_to_long,0
12.05,0,206.0000000000405,116.0000000001215,50.00000000000675,195.0000000000405,68.999999999939249,141.00000000004724,38.99999999999325,11.640000000004118,603.99999999975694,SLT,provisional_assumed_short_to_long,0
12.06,0,206.99999999999415,116,49.500000000002927,203.99999999994725,69.499999999997073,140.50000000000293,39,10.630000000005921,687.99999999950762,SLT,provisional_assumed_short_to_long,0
12.07,0,207.99999999999503,116,49.000000000002487,212.99999999995524,69.999999999997513,140.0000000000025,39,9.7800000000042271,766.9999999996071,SLT,provisional_assumed_short_to_long,0
12.08,0,208.99999999999591,122.99999999997141,48.000000000004086,214.99999999999181,73.999999999983658,138.00000000000819,39.999999999995914,8.8700000000037171,731.00000000014711,SLT,provisional_assumed_short_to_long,0
12.09,0,209,113.00000000003197,48,210.00000000001597,73.000000000003197,136.00000000000639,40,8.4050000000014862,714.00000000005434,SLT,provisional_assumed_short_to_long,0
12.10,0,210.9999999999954,101.00000000002771,49.999999999995381,193.00000000003925,69.000000000009237,132.00000000000924,40,7.9400000000010742,697.00000000003922,SLT,provisional_assumed_short_to_long,0
12.11,0,213.99999999999574,100.00000000000142,50.999999999998579,180.00000000001847,68.000000000001421,120.00000000001705,40,8.8099999999987642,775.99999999988768,SLT,provisional_assumed_short_to_long,0
12.12,0,218.99999999999824,91.000000000003197,51,167.0000000000046,68,109.00000000000391,40,8.9199999999999608,791.99999999999432,SLT,provisional_assumed_short_to_long,0
12.13,0,226.00000000000105,85.99999999998775,50.000000000001066,161.99999999999841,67.999999999997868,103.99999999999947,40,9.0000000000000426,804.00000000000534,SLT,provisional_assumed_short_to_long,0
12.14,0,227.9999999999801,63.000000000228795,51.999999999980105,159.00000000002984,64.00000000003979,103.00000000000995,40,9.0800000000000569,813.99999999999716,SLT,provisional_assumed_short_to_long,0
12.15,0,220.00000000007248,62.000000000009059,52.999999999990941,157.00000000001813,63.000000000009059,101.00000000001812,39.000000000009059,9.1199999999999299,811.99999999997692,SLT,provisional_assumed_short_to_long,0
12.16,0,216.00000000003268,59.000000000024514,52.000000000008171,157,63,99.000000000016342,39,9.090000000000245,802.00000000008174,SLT,provisional_assumed_short_to_long,0
12.17,0,205.00000000008012,55.000000000029132,50.000000000014566,157.99999999999272,61.000000000014566,95.000000000029132,39,9.060000000000219,793.0000000000656,SLT,provisional_assumed_short_to_long,0
12.18,0,200.00000000003197,48.000000000044764,51.99999999998721,161.99999999997442,61,91.00000000002558,39,9.0300000000001912,784.00000000005753,SLT,provisional_assumed_short_to_long,0
