time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.28,0,162.99999999997246,48.000000000005507,52,172.00000000001376,83.000000000024784,179.00000000004405,40,8.8500000000020655,870.00000000014597,SSSW,provisional_assumed_short_to_long,0
7.29,0,152.99999999997087,49.999999999989072,51.999999999996355,177.00000000002186,92.000000000029132,195.00000000002913,40.000000000003645,9.6000000000000369,923.00000000001455,SSSW,provisional_assumed_short_to_long,0
7.30,0,144.9999999999547,47,50.999999999995467,183.00000000000907,100.0000000000317,203.00000000001359,40.999999999995467,9.6100000000000225,927.00000000003172,SSSW,provisional_assumed_short_to_long,0
7.31,0,134.99999999997246,46.999999999988987,49.999999999988987,185.00000000004405,107.00000000003304,206.00000000002754,40.000000000005507,9.6150000000000269,934.00000000003854,SSSW,provisional_assumed_short_to_long,0
7.32,0,129.99999999998721,44.99999999997442,48.000000000006395,193.00000000006395,113.00000000005755,211,41,9.6200000000001911,941.00000000003195,SSSW,provisional_assumed_short_to_long,0
7.33,0,127.99999999997814,41.000000000007283,49,203.00000000002913,122.00000000009469,210.99999999997814,41,9.650000000000146,946.00000000003638,SSSW,provisional_assumed_short_to_long,0
7.34,0,125,42.000000000008171,49,207.00000000002453,135.00000000010624,207.99999999984473,41,9.6700000000001634,951.00000000005718,SSSW,provisional_assumed_short_to_long,0
7.35,0,124.99999999989022,42.999999999981704,49,210,148.00000000022871,188.99999999974384,41.000000000009152,9.6899999999997277,957.99999999990484,SSSW,provisional_assumed_short_to_long,0
7.36,0,112.99999999989963,41.00000000001004,49,209.99999999997993,173.00000000041149,160.99999999974909,42,9.7199999999996187,965.99999999989836,SSSW,provisional_assumed_short_to_long,0
7.37,0,102.99999999974874,42,49,208,214.00000000028405,135.99999999959579,42,9.739999999999764,971.99999999992917,SSSW,provisional_assumed_short_to_long,0
7.38,0,79.999999999810996,41.999999999976374,48.999999999976374,208,240.00000000034257,98.999999999586549,42.000000000011816,9.7599999999997813,975.99999999995634,SSSW,provisional_assumed_short_to_long,0
7.39,0,63.999999999923261,40.00000000002558,47,208.00000000001279,269.00000000024301,63.999999999961631,43,9.7799999999998004,979.99999999996021,SSSW,provisional_assumed_short_to_long,0
7.40,0,57.999999999863221,42,46.999999999986322,209.00000000005471,288.00000000015046,60.999999999986322,43,9.7999999999998195,986.99999999993656,SSSW,provisional_assumed_short_to_long,0
7.41,0,47.999999999970868,42,45.999999999985434,213.00000000002913,299.00000000002916,60.000000000014566,43,9.1300000000054755,940.00000000038403,SSSW,provisional_assumed_short_to_long,0
7.42,0,45.999999999984546,41.999999999969091,44.999999999984546,215.00000000001546,300.99999999993815,61,43,9.819999999994975,988.99999999964314,SSSW,provisional_assumed_short_to_long,0
7.43,0,44.999999999983658,40.000000000049027,44,216.00000000008171,296.99999999988557,60.999999999983658,43,9.8299999999999361,987.00000000001273,SSSW,provisional_assumed_short_to_long,0
7.44,0,44,43.000000000103917,43.999999999982677,221.00000000005195,289.99999999993071,60.000000000086601,43,9.8399999999999466,987,SSSW,provisional_assumed_short_to_long,0
7.45,0,44,49.000000000018211,43,224.00000000003641,285.99999999990894,65.000000000236696,43,9.8749999999998419,982.00000000002262,SSSW,provisional_assumed_short_to_long,0
7.46,0,44,50,43,226.0000000000573,281,78.000000000706549,43.000000000019092,9.9099999999998722,977.00000000001819,SSSW,provisional_assumed_short_to_long,0
7.47,0,44,50,43,228.99999999999173,281,114.99999999989812,43.999999999997243,9.900000000000027,975.00000000000546,SSSW,provisional_assumed_short_to_long,0
7.48,0,45.999999999996447,50.999999999998224,39.000000000007105,230.99999999999645,288.99999999998579,120.99999999998934,45.999999999996447,9.9000000000000004,977.99999999999466,SSSW,provisional_assumed_short_to_long,0
7.49,0,45.000000000000888,50.000000000000888,36.000000000002665,233.99999999999733,296.99999999999289,130.99999999999113,47.999999999998224,9.9099999999999913,981.99999999999648,SSSW,provisional_assumed_short_to_long,0
7.50,0,45,60,33,237,299,136,54,9.9199999999999999,984,SSSW,provisional_assumed_short_to_long,0
7.51,0,46.000000000000888,70.999999999992895,34,240.00000000000088,300,144.00000000000443,57.999999999992006,9.9199999999999857,987.00000000000091,SSSW,provisional_assumed_short_to_long,0
7.52,0,47.000000000029843,63.000000000014921,34,241.00000000000188,300.00000000000557,149.00000000002424,48.999999999998131,9.9049999999999727,988.00000000000182,SSSW,provisional_assumed_short_to_long,0
7.53,0,63.000000000046811,71.00000000006608,34.000000000008264,242.00000000000827,303.00000000000551,162.0000000000413,47.999999999991736,9.8899999999997519,989.00000000001376,SSSW,provisional_assumed_short_to_long,0
7.54,0,80.000000000087397,95.000000000076469,37.000000000018211,245.00000000001458,305.00000000002547,177.00000000006554,45,9.8000000000002565,994.00000000011289,SSSW,provisional_assumed_short_to_long,0
7.55,0,104.00000000011325,116.00000000008606,42.000000000009059,249.00000000004076,312.00000000005889,195.00000000013137,45,9.870000000000136,1025.0000000001949,SSSW,provisional_assumed_short_to_long,0
7.56,0,129.00000000031389,135.00000000015419,44.000000000005507,258.00000000004957,325.0000000000606,224.00000000010462,45.000000000011013,9.8999999999987338,1068.000000000859,SSSW,provisional_assumed_short_to_long,0
7.57,0,186.00000000015348,163.00000000011511,45.000000000019185,267.00000000008953,336.00000000008953,243.0000000001279,47.000000000070344,9.6699999999989128,1224.0000000005691,SSSW,provisional_assumed_short_to_long,0
7.58,0,210.00000000005826,181.00000000019665,48.000000000007283,281.00000000007282,350.00000000010198,263.00000000010925,58.000000000065548,9.499999999998689,1313.0000000004625,SSSW,provisional_assumed_short_to_long,0
7.59,0,218.00000000012258,208.00000000025332,49.000000000008171,291.00000000013893,364.00000000003268,278.00000000005718,67.000000000187939,9.3200000000005758,1376.499999999797,SSSW,provisional_assumed_short_to_long,0
7.60,0,233.00000000023786,239.00000000027444,50.000000000091482,308.00000000007321,367.99999999997254,285.00000000010061,90.000000000228709,9.1400000000024466,1439.9999999991371,SSSW,provisional_assumed_short_to_long,0
7.61,0,259.0000000003111,269.00000000027097,60.000000000471715,316.0000000000602,365.00000000004013,296.00000000005019,115.0000000001907,9.0800000000007621,1515.9999999990348,SSSW,provisional_assumed_short_to_long,0
7.62,0,290.00000000015297,296.00000000020759,107.00000000030589,322.00000000014199,369.00000000010925,301.00000000012017,134.00000000018571,9.0600000000002368,1595.999999999055,SSSW,provisional_assumed_short_to_long,0
7.63,0,304.00000000016536,315.00000000011812,135.00000000014177,335.00000000007088,379.00000000001182,312.00000000007088,151.00000000005906,9.089999999999673,1647.999999999432,SSSW,provisional_assumed_short_to_long,0
7.64,0,318.00000000001279,325.00000000006395,147.00000000010232,341.00000000002558,380,318.00000000002558,155.99999999998721,9.3599999999973136,1729.9999999991842,SSSW,provisional_assumed_short_to_long,0
7.65,0,318.99999999986323,330.00000000010942,154.99999999991792,343,379.99999999991792,320.00000000004104,154.99999999990425,9.399999999999638,1745.9999999998549,SSSW,provisional_assumed_short_to_long,0
7.66,0,308.99999999998545,338.00000000005826,148.99999999983976,342.99999999997084,373.99999999986892,323,148.00000000004371,9.4399999999996727,1763.9999999998529,SSSW,provisional_assumed_short_to_long,0
7.67,0,308.00000000004638,342.00000000003092,137.99999999995364,340.99999999996908,364.99999999992275,322.99999999996908,151.00000000007728,9.4599999999998552,1776.9999999999054,SSSW,provisional_assumed_short_to_long,0
7.68,0,311.00000000008174,344.00000000008174,135.00000000001634,339.00000000001637,359.99999999993463,320.99999999996732,156.00000000008171,9.4799999999998725,1789.9999999999168,SSSW,provisional_assumed_short_to_long,0
7.69,0,316.00000000010391,349.00000000001734,136.0000000000866,340.00000000001734,355.99999999993071,319,161.00000000001731,9.5199999999997829,1817.9999999998483,SSSW,provisional_assumed_short_to_long,0
7.70,0,322.00000000003644,350.00000000007282,141.00000000005463,341.00000000001819,351.99999999989075,319,162.00000000005463,9.5399999999999086,1836.9999999999138,SSSW,provisional_assumed_short_to_long,0
7.71,0,323.9999999999809,353.9999999999809,144.00000000011457,342.0000000000191,345.9999999999236,318.9999999999236,165.00000000011457,9.5399999999999991,1845.9999999999673,SSSW,provisional_assumed_short_to_long,0
7.72,0,323.00000000000273,353.00000000000273,149.99999999998349,342.99999999999727,342.00000000001103,315.00000000001103,170.99999999998349,9.5699999999999186,1852.9999999999807,SSSW,provisional_assumed_short_to_long,0
7.73,0,327.99999999999113,353.99999999999824,155.99999999998934,343,331.00000000001955,310.00000000000887,162.00000000001597,9.5799999999999823,1850.5000000000045,SSSW,provisional_assumed_short_to_long,0
7.74,0,333.99999999999466,352.00000000000176,158.99999999999733,342.00000000000091,321.00000000000887,307.00000000000267,164.99999999999733,9.589999999999991,1848.0000000000023,SSSW,provisional_assumed_short_to_long,0
7.75,0,342,353,162,341,315,304,165,9.6199999999999992,1836,SSSW,provisional_assumed_short_to_long,0
7.76,0,346.00000000000358,352.99999999999824,165.00000000000179,339.99999999999733,310.99999999999289,303.99999999999733,165.00000000000443,9.6500000000000359,1825.9999999999939,SSSW,provisional_assumed_short_to_long,0
7.77,0,350,350.99999999999443,167.0000000000056,336.99999999999255,302.99999999999255,300.99999999999255,170,9.6900000000001114,1818.999999999985,SSSW,provisional_assumed_short_to_long,0
7.78,0,349.99999999998346,347.99999999998624,169.99999999998073,332.99999999999449,298.99999999997794,296.99999999999176,170,9.750000000000524,1810.999999999832,SSSW,provisional_assumed_short_to_long,0
7.79,0,343.99999999998909,342.99999999997453,163.00000000000728,330.99999999998545,290.9999999999672,293.99999999998181,170,9.9400000000001096,1749.9999999999673,SSSW,provisional_assumed_short_to_long,0
7.80,0,340.99999999997738,335.99999999995924,164.99999999996376,326.99999999998641,281.99999999998641,288.99999999998187,169.99999999999548,9.9700000000000912,1740.9999999999773,SSSW,provisional_assumed_short_to_long,0
7.81,0,335.99999999996146,326.99999999995595,157.00000000000551,323.99999999997794,278.99999999992843,284.99999999997794,168.99999999998897,9.9900000000001103,1735.9999999999725,SSSW,provisional_assumed_short_to_long,0
7.82,0,328.99999999998079,318.99999999995521,158.00000000001279,319.99999999994884,265.99999999982094,280.99999999995521,166.99999999995524,10.010000000000256,1730.9999999999679,SSSW,provisional_assumed_short_to_long,0
7.83,0,325.99999999997453,311.99999999997817,160.00000000000364,311.99999999995629,237.99999999996723,273.99999999996356,159.99999999997814,10.050000000000146,1725.9999999999272,SSSW,provisional_assumed_short_to_long,0
7.84,0,322.49999999997141,308.9999999999755,160.50000000000409,305.999999999951,233.49999999996322,268.99999999995913,156.9999999999755,10.070000000000245,1715.9999999999266,SSSW,provisional_assumed_short_to_long,0
7.85,0,318.99999999995424,305.99999999990854,161.00000000002746,299.99999999994509,228.99999999989021,263.99999999990854,154.00000000000915,10.099999999999593,1707.0000000001223,SSSW,provisional_assumed_short_to_long,0
7.86,0,313.99999999994981,295.99999999982936,164,293.99999999977922,216.99999999957848,253.99999999960858,154.9999999999699,10.139999999999493,1697.0000000001271,SSSW,provisional_assumed_short_to_long,0
7.87,0,308.99999999998909,278.9999999999672,163.99999999999454,271.99999999995083,174.99999999995629,214.99999999987438,151.9999999999836,10.164999999999704,1693.5000000000414,SSSW,provisional_assumed_short_to_long,0
7.88,0,307.99999999998818,275.99999999996459,163.49999999999409,267.49999999994685,170.99999999995276,203.49999999986414,150.49999999998229,10.189999999999726,1690.0000000000382,SSSW,provisional_assumed_short_to_long,0
7.89,0,306.99999999998721,272.99999999994884,162.99999999997442,262.99999999992326,166.99999999992326,191.9999999998721,148.99999999993605,10.239999999999503,1684.0000000000596,SSSW,provisional_assumed_short_to_long,0
7.90,0,305.99999999994526,268.99999999991792,160.99999999990425,257,161,181.99999999989058,143.99999999997263,10.279999999999637,1680.0000000000362,SSSW,provisional_assumed_short_to_long,0
7.91,0,301.99999999997084,262.99999999997084,154,257,161.00000000001458,173.99999999995629,141.99999999989802,10.33999999999951,1678.0000000000164,SSSW,provisional_assumed_short_to_long,0
7.92,0,299.99999999998454,261,153.99999999995364,257.00000000001546,162.00000000001546,170.99999999979909,134.99999999989183,10.389999999999636,1673.0000000000364,SSSW,provisional_assumed_short_to_long,0
7.93,0,299,260.99999999995072,151.00000000003286,258,162.99999999998357,157.99999999996714,127.99999999991785,10.469999999999496,1672.0000000000064,SSSW,provisional_assumed_short_to_long,0
7.94,0,299,257.99999999996538,153.00000000003465,258.00000000003462,162.00000000001731,155.99999999994805,122.99999999994805,10.549999999999567,1672,SSSW,provisional_assumed_short_to_long,0
7.95,0,299.00000000001819,255.99999999996359,154.99999999996359,260.00000000001819,162.99999999996359,153.00000000010925,120,10.594999999999796,1672,SSSW,provisional_assumed_short_to_long,0
7.96,0,300,253.99999999999045,153.0000000000191,260.99999999999045,160.9999999999618,159.0000000000191,120.00000000000955,10.639999999999837,1672,SSSW,provisional_assumed_short_to_long,0
7.97,0,300,253.49999999999568,154.00000000000861,260.49999999999568,158.99999999998278,160.00000000000861,120.50000000000431,10.699999999999834,1671.0000000000027,SSSW,provisional_assumed_short_to_long,0
7.98,0,300,253.00000000000088,154.99999999999824,260.00000000000091,157.00000000000355,160.99999999999824,120.99999999999912,10.759999999999893,1666.0000000000089,SSSW,provisional_assumed_short_to_long,0
7.99,0,300.99999999999909,253.99999999999912,156.99999999999824,260,155.00000000000176,164.99999999999645,124.99999999999645,10.809999999999956,1660.0000000000052,SSSW,provisional_assumed_short_to_long,0
8.00,0,303,256,159,261,152,167,128,10.890000000000001,1657,SSSW,provisional_assumed_short_to_long,0
8.01,0,307.00000000000443,257.00000000000267,161.00000000000267,265.00000000000267,156.00000000000088,176.00000000000355,133.00000000000534,10.935000000000041,1653.9999999999973,SSSW,provisional_assumed_short_to_long,0
8.02,2.3092638912224259e-11,312.00000000000534,260.00000000001069,164.00000000000355,268.00000000000887,157.00000000000179,180.00000000001245,139.00000000000711,10.980000000000089,1650.9999999999841,SSSW,provisional_assumed_short_to_long,0
8.03,13.000000000085265,315.00000000002132,266.00000000002399,166.00000000002666,273.0000000000453,158.00000000004263,187.00000000004263,143.00000000006662,11.030000000000692,1641.9999999998533,SSSW,provisional_assumed_short_to_long,0
