time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.35,0,43,42.999999999959229,44,229.99999999997283,249.00000000025818,114.99999999986412,40,8.4600000000077777,846.00000000053058,SSSW,provisional_assumed_short_to_long,0
5.36,0,43.999999999987295,49.999999999911097,41.000000000038099,231.99999999997459,249,125.99999999986029,40,9.3100000000013061,904.00000000008026,SSSW,provisional_assumed_short_to_long,0
5.37,0,45.999999999976374,56.999999999917307,38.000000000035442,232,268.99999999976376,130.99999999994094,40,9.4400000000007651,912.00000000017485,SSSW,provisional_assumed_short_to_long,0
5.38,0,46.999999999989072,54.00000000003277,36.000000000021849,232,283.99999999983612,138.9999999999126,40,9.5100000000008276,928.00000000015359,SSSW,provisional_assumed_short_to_long,0
5.39,0,47,78.999999999749093,35.000000000010033,234.9999999999699,291.99999999991974,150.99999999987955,43.999999999959854,9.58000000000089,941.00000000010164,SSSW,provisional_assumed_short_to_long,0
5.40,0,47,103.99999999977351,34.000000000009059,237.99999999997283,294.99999999997283,160.99999999990939,44.999999999990941,9.6500000000004107,949.00000000029411,SSSW,provisional_assumed_short_to_long,0
5.41,0,56.999999999918288,113.99999999991829,33.000000000008171,240.9999999999755,299.99999999995913,177.99999999986107,45,9.6800000000004367,970.50000000031321,SSSW,provisional_assumed_short_to_long,0
5.42,0,70.999999999898037,122.99999999993446,33.999999999992717,242.99999999998545,303.9999999999709,185.99999999994174,45,9.7100000000003099,992.00000000063358,SSSW,provisional_assumed_short_to_long,0
5.43,0,90.999999999872102,128.99999999996163,36.999999999980815,242.00000000000639,313.99999999993605,208.99999999985292,44.000000000006395,9.7299999999972222,1033.0000000022553,SSSW,provisional_assumed_short_to_long,0
5.44,0,118.9999999998483,140.99999999993497,41.999999999972914,250.99999999995123,323.99999999994583,222.99999999992414,44.999999999994586,9.5599999999965366,1171.0000000018706,SSSW,provisional_assumed_short_to_long,0
5.45,0,181.99999999971462,154.99999999993659,44.999999999986414,257.99999999996828,341.99999999991849,248.99999999988222,45,9.3599999999943559,1279.0000000021666,SSSW,provisional_assumed_short_to_long,0
5.46,0,214.99999999987983,173.99999999993082,46.999999999992717,270.99999999995265,361.99999999992718,274.9999999999053,56.999999999956302,9.0500000000011305,1397.9999999995666,SSSW,provisional_assumed_short_to_long,0
5.47,0,224.99999999997246,202.99999999992016,48.999999999994493,281.9999999999697,380.9999999999477,290.99999999995595,68.99999999996696,8.9600000000002495,1466.9999999998099,SSSW,provisional_assumed_short_to_long,0
5.48,0,232.99999999998579,233.99999999994492,87.999999999930722,293.99999999997868,388.99999999998579,298.99999999998579,88.999999999964473,8.9899999999999469,1511.99999999992,SSSW,provisional_assumed_short_to_long,0
5.49,0,248.99999999998579,259.99999999997692,94.999999999993776,309.99999999998579,387.00000000000176,303.99999999999557,110.99999999998046,9.0199999999999729,1556.99999999996,SSSW,provisional_assumed_short_to_long,0
5.50,0,288,291,112,317,385,309,136,9.0800000000000001,1623,SSSW,provisional_assumed_short_to_long,0
5.51,0,310.00000000002041,317.00000000000534,128.00000000001864,325.00000000000534,386.00000000000801,316.00000000001069,146.99999999999821,9.3600000000000705,1717.0000000000321,SSSW,provisional_assumed_short_to_long,0
5.52,0,333,323.00000000001864,149.0000000000224,331.00000000000188,395.00000000000932,328.00000000000932,145.0000000000056,9.4400000000000563,1753.0000000000391,SSSW,provisional_assumed_short_to_long,0
5.53,0,332.99999999994219,333.00000000001654,161.00000000000827,331.99999999999727,400.00000000000273,333.00000000000551,148,9.4700000000001108,1774.000000000055,SSSW,provisional_assumed_short_to_long,0
5.54,0,311.99999999997453,339.00000000001455,163.99999999995995,330.99999999999636,400.9999999999672,334.99999999999272,148.00000000000728,9.5100000000001454,1794.0000000000509,SSSW,provisional_assumed_short_to_long,0
5.55,0,305.00000000001813,343.00000000002717,152.99999999998641,329.99999999999545,391.99999999994111,332.99999999997738,150.00000000001813,9.5500000000000682,1808.0000000000182,SSSW,provisional_assumed_short_to_long,0
5.56,0,309.00000000002751,348.99999999999449,150.00000000003854,329.00000000000551,378.99999999992292,327.99999999998346,154.00000000002754,9.565000000000083,1812.0000000000221,SSSW,provisional_assumed_short_to_long,0
5.57,0,314.00000000005116,348.00000000001921,157.00000000003197,330.00000000000642,364.99999999995521,325,159,9.5800000000003838,1815.9999999999873,SSSW,provisional_assumed_short_to_long,0
5.58,0,322.0000000000291,351,162.00000000004368,331,357.99999999995629,324.99999999998545,159.00000000002186,9.6400000000014572,1813.9999999995557,SSSW,provisional_assumed_short_to_long,0
5.59,0,325.99999999994174,351,167.9999999999126,331,352.00000000008743,323.0000000000291,161.99999999995629,9.8400000000004084,1752.9999999999266,SSSW,provisional_assumed_short_to_long,0
5.60,0,330.99999999993207,351.99999999998641,171.99999999994566,331,343.00000000012233,317.00000000008151,164.99999999995924,9.8900000000003665,1743.9999999998627,SSSW,provisional_assumed_short_to_long,0
5.61,0,335.99999999993651,350.00000000002541,175.99999999994918,331.99999999998732,335.00000000010164,311.00000000007623,164.0000000000127,9.9300000000004012,1729,SSSW,provisional_assumed_short_to_long,0
5.62,0,340.99999999994094,348.00000000002365,177.99999999997638,331.00000000001182,332.00000000003541,309.00000000002365,164.99999999998818,9.9700000000004358,1729,SSSW,provisional_assumed_short_to_long,0
5.63,0,346.99999999993446,345.0000000000328,182.99999999994537,328.0000000000328,328.00000000004371,305.00000000004371,158.00000000007648,10.010000000000472,1728.9999999999172,SSSW,provisional_assumed_short_to_long,0
5.64,0,353.99999999992974,341.00000000004013,187.99999999994981,327.00000000001006,321.00000000007026,302.00000000003013,158,10.050000000000637,1721.9999999998349,SSSW,provisional_assumed_short_to_long,0
5.65,0,355.99999999998187,336.0000000000453,188,325.00000000001813,308.00000000011778,298.00000000003627,162.9999999999547,10.100000000000684,1708.9999999998358,SSSW,provisional_assumed_short_to_long,0
5.66,0,355.00000000000819,336.99999999999181,184.00000000003268,323.00000000001637,296.00000000009805,294.00000000003268,162.00000000000819,10.150000000000874,1696.9999999998397,SSSW,provisional_assumed_short_to_long,0
5.67,0,347.00000000005826,332.00000000003644,181.00000000002186,318.00000000003644,289.00000000005099,289.00000000003644,160.00000000001455,10.210000000000464,1685.9999999997681,SSSW,provisional_assumed_short_to_long,0
5.68,0,340.00000000004479,323.00000000005753,165.00000000010232,314.00000000002558,282.00000000004479,282.00000000004479,156.00000000002558,10.240000000000817,1670.9999999998365,SSSW,provisional_assumed_short_to_long,0
5.69,0,330.00000000005417,313.00000000005417,158.00000000003791,304.00000000005417,269.00000000007043,276.00000000003251,155.00000000000543,10.290000000000346,1660.9999999999134,SSSW,provisional_assumed_short_to_long,0
5.70,0,325.00000000002262,299.00000000006344,152.00000000002717,296.00000000003627,243.00000000011778,267.00000000004076,154.00000000000452,10.310000000000137,1655.9999999999659,SSSW,provisional_assumed_short_to_long,0
5.71,0,313.00000000004371,284.00000000005463,145.00000000002549,283.00000000004735,230.00000000004735,251.00000000005826,145.00000000003277,10.329999999999927,1651.0000000000182,SSSW,provisional_assumed_short_to_long,0
5.72,0,305.00000000002206,273.0000000000303,142.00000000000827,267.00000000004405,221.00000000002478,228.00000000006332,141.00000000001103,10.389999999999835,1640.0000000000302,SSSW,provisional_assumed_short_to_long,0
5.73,0,299.00000000001069,255.00000000003197,134.00000000001421,256.00000000001955,210.00000000001955,202.00000000004619,141.99999999999824,10.429999999999929,1631.0000000000159,SSSW,provisional_assumed_short_to_long,0
5.74,0,294.00000000000443,248.00000000000622,130.00000000000355,253.00000000000267,198.00000000001066,178.00000000002132,135.00000000000622,10.459999999999974,1626.0000000000045,SSSW,provisional_assumed_short_to_long,0
5.75,0,290,240,121,249,191,170,123,10.51,1621,SSSW,provisional_assumed_short_to_long,0
5.76,0,284.99999999999642,235.99999999999557,114.999999999992,247,185.99999999999733,153.9999999999911,121.99999999999378,10.525000000000013,1620.4999999999995,SSSW,provisional_assumed_short_to_long,0
5.77,0,280.99999999999812,230.99999999999253,105.9999999999944,246.99999999999628,182.9999999999944,144,114.99999999999254,10.540000000000056,1619.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.78,0,279.99999999999727,226.99999999999724,102.99999999998899,245.00000000000276,179.99999999999449,143.99999999998897,110.99999999998347,10.570000000000055,1618.9999999999973,SSSW,provisional_assumed_short_to_long,0
5.79,0,278.99999999999636,225.99999999999636,99,245.99999999999636,177.99999999997814,140.00000000001091,104.99999999997451,10.590000000000073,1617.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.80,0,278,224.99999999999548,99,245.00000000000452,171.99999999997735,142.99999999999093,98.000000000013586,10.610000000000227,1617.0000000000136,SSSW,provisional_assumed_short_to_long,0
5.81,0,278.00000000000551,224.00000000002754,99,246.00000000001103,166.99999999997246,141,101.00000000003855,10.660000000000055,1620.0000000000055,SSSW,provisional_assumed_short_to_long,0
5.82,0,279,229,99.00000000001279,248,161.99999999996803,141.00000000001279,108.00000000003197,10.670000000000064,1621,SSSW,provisional_assumed_short_to_long,0
5.83,0,279.00000000002183,229.00000000000728,101.00000000002184,248.00000000000728,156.99999999997087,143.00000000007282,113.00000000001457,10.680000000000073,1621,SSSW,provisional_assumed_short_to_long,0
5.84,0,281.99999999995629,229.99999999998545,103.9999999999563,248.99999999998545,153.00000000005826,152.99999999985434,114.99999999997087,10.690000000000408,1621.0000000000246,SSSW,provisional_assumed_short_to_long,0
5.85,0,283.99999999997283,235.99999999991846,113.99999999986412,250.99999999997283,152.00000000001359,167.99999999979616,121.99999999990487,10.740000000000276,1623.9999999999543,SSSW,provisional_assumed_short_to_long,0
5.86,0,286.99999999996191,241.9999999999238,121.99999999989839,255.99999999993651,154.99999999996189,173.9999999999238,128.9999999999111,10.770000000000302,1619.00000000001,SSSW,provisional_assumed_short_to_long,0
5.87,0,290.99999999995276,246.99999999994094,125.99999999995275,260.99999999994094,155,177.99999999995276,138.99999999988188,10.800000000000656,1619.9999999999782,SSSW,provisional_assumed_short_to_long,0
5.88,16.999999999814282,297.99999999992355,250.99999999995629,144.99999999979244,264.99999999995629,156.99999999997814,183.99999999993446,151.99999999985798,10.860000000000708,1617.9999999999291,SSSW,provisional_assumed_short_to_long,0
5.89,24.999999999919709,305.99999999991974,259.99999999990968,152.99999999991971,270.9999999999398,158.99999999997993,188.99999999994981,154.9999999999699,10.920000000001524,1611.9999999997588,SSSW,provisional_assumed_short_to_long,0
5.90,43.999999999827871,312.99999999993656,266.99999999993656,163.99999999990035,276.99999999994566,159.99999999999093,198.99999999990939,160.99999999994566,11.040000000002394,1592.999999999535,SSSW,provisional_assumed_short_to_long,0
5.91,53.999999999918288,321.99999999992644,282.99999999986926,172.99999999992644,285.99999999992644,160.99999999999181,208.99999999991829,167.99999999994282,11.215000000002549,1558.9999999995048,SSSW,provisional_assumed_short_to_long,0
5.92,63.999999999927169,326.99999999996356,291.99999999993446,179.99999999994901,288.99999999997817,165.99999999996359,222.99999999989802,175.99999999994174,11.390000000015919,1524.9999999970173,SSSW,provisional_assumed_short_to_long,0
5.93,76.999999999916866,330.99999999997442,298.99999999995521,189.99999999993605,292.99999999997442,168.99999999998082,227.99999999996803,181.99999999996163,12.420000000007681,1331.9999999987742,SSSW,provisional_assumed_short_to_long,0
5.94,82.999999999967486,336.99999999996749,304.99999999996749,191.99999999998917,296.99999999997834,173.99999999997291,237.99999999994583,189.99999999995666,12.890000000002079,1256.9999999997228,SSSW,provisional_assumed_short_to_long,0
5.95,86.499999999984141,337.49999999999773,308.99999999998187,192.99999999999548,297.99999999999545,178.49999999997962,239.49999999999321,192.99999999998641,13.010000000000728,1240.9999999999818,SSSW,provisional_assumed_short_to_long,0
5.96,89.999999999987253,337.99999999999818,312.99999999998545,193.99999999999636,298.99999999999636,182.9999999999836,240.99999999999454,195.99999999998909,13.049999999999855,1240.0000000000036,SSSW,provisional_assumed_short_to_long,0
5.97,90.999999999997243,340.99999999999176,315.99999999999176,194,299.99999999999727,186.99999999998897,243.99999999999173,198.99999999999173,13.094999999999876,1238.0000000000055,SSSW,provisional_assumed_short_to_long,0
5.98,93.999999999994671,342.99999999999648,317.99999999999648,197.99999999999289,300,190.99999999999289,247.99999999999289,202.99999999999289,13.139999999999921,1236.0000000000036,SSSW,provisional_assumed_short_to_long,0
5.99,97.999999999996447,343,319.99999999999824,197.00000000000088,300,191.99999999999912,249.49999999999866,202.00000000000088,13.269999999999884,1230.0000000000052,SSSW,provisional_assumed_short_to_long,0
6.00,102,343,322,196,300,193,251,201,13.289999999999999,1227,SSSW,provisional_assumed_short_to_long,0
6.01,102,339.99999999999557,321.99999999999733,197.99999999999557,298.99999999999909,190.99999999999821,249.99999999999912,203,13.339999999999982,1219.9999999999716,SSSW,provisional_assumed_short_to_long,0
6.02,101.99999999998788,334.99999999999346,318.99999999999255,192.99999999998695,297.99999999999443,188.99999999998786,248.9999999999944,202.99999999998602,13.319999999999926,1187.9999999999516,SSSW,provisional_assumed_short_to_long,0
6.03,95.499999999982109,331.49999999999034,314.99999999998897,185.99999999998073,294.99999999999176,182.49999999998209,245.99999999999173,195.49999999997934,13.279999999999889,1161.9999999999147,SSSW,provisional_assumed_short_to_long,0
6.04,88.999999999949011,327.99999999997453,310.99999999997817,178.99999999994901,291.99999999999636,175.99999999997814,242.99999999998909,187.99999999998542,13.24,1130.9999999999782,SSSW,provisional_assumed_short_to_long,0
6.05,74.999999999959229,320.99999999996373,304.99999999992752,164.99999999996828,290.99999999996828,169.99999999994111,239.99999999996376,183.9999999999547,13.24,1124.9999999999727,SSSW,provisional_assumed_short_to_long,0
6.06,65.999999999939419,312.99999999996697,288.99999999993389,157.99999999989538,283.99999999995043,156.99999999985681,231.99999999996146,173.99999999990087,13.239999999999725,1118.9999999998347,SSSW,provisional_assumed_short_to_long,0
6.07,54.999999999840128,306.99999999992326,276.99999999990405,138.99999999977618,274.99999999986568,130.99999999990408,224.99999999996163,155.99999999981455,13.190000000001982,1088.9999999995332,SSSW,provisional_assumed_short_to_long,0
