time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.04,0,260.99999999991047,214.99999999990675,68.999999999932854,221.00000000000372,72.000000000003737,215.99999999997388,33.99999999999627,12.049999999999814,599.99999999989927,SSLW,provisional_assumed_short_to_long,0
12.05,0,236.99999999990763,189.99999999983834,51,221.99999999999537,73.000000000096989,208.99999999999537,33.000000000004619,11.999999999993996,573.00000000060038,SSLW,provisional_assumed_short_to_long,0
12.06,0,216.99999999994492,154.99999999987884,50.999999999988987,221.00000000001651,94.000000000154188,207.99999999998349,34.000000000005507,10.699999999996226,703.00000000006332,SSLW,provisional_assumed_short_to_long,0
12.07,0,206.99999999992966,132.99999999992326,48.999999999993605,223.99999999998721,122.00000000006395,204.99999999996163,35.000000000006395,10.01499999999562,714.50000000007356,SSLW,provisional_assumed_short_to_long,0
12.08,0,195.99999999981793,120.99999999983977,48,222.00000000001458,132.00000000001458,198.99999999991988,36.000000000007283,9.3299999999917702,725.99999999955571,SSLW,provisional_assumed_short_to_long,0
12.09,0,170.99999999995097,98.999999999885603,48,224,133.9999999998856,187.9999999997957,37.000000000008171,8.1999999999987736,665.00000000017155,SSLW,provisional_assumed_short_to_long,0
12.10,0,164.99999999994563,84.999999999990933,48,223.99999999992752,119.99999999990034,162.99999999997283,38.000000000009059,8.0499999999996383,686.00000000008151,SSLW,provisional_assumed_short_to_long,0
12.11,0,158.9999999999801,83.999999999980105,48.000000000009948,215.99999999988063,108.99999999985079,159.99999999996021,39,8.0100000000000993,695.0000000000299,SSLW,provisional_assumed_short_to_long,0
12.12,0,157.00000000004405,81.999999999812772,49.000000000022027,203.99999999990087,93.999999999944933,155.99999999996695,39,8.0199999999998894,698,SSLW,provisional_assumed_short_to_long,0
12.13,0,161.00000000014282,64.999999999976197,51.000000000011902,194.99999999988097,88.999999999916682,152.99999999982148,39,8.0100000000001081,698,SSLW,provisional_assumed_short_to_long,0
12.14,0,173.00000000028137,62.999999999936051,52,184.99999999992326,82,137.99999999997442,39,8.0099999999999998,698,SSLW,provisional_assumed_short_to_long,0
12.15,0,195.00000000012309,58.000000000054712,52,178.99999999997263,82,136.00000000001367,39,8.0099999999999998,698,SSLW,provisional_assumed_short_to_long,0
12.16,0,204.00000000013111,62.000000000029132,52,176.99999999997087,82,137.00000000001458,39,8.0199999999999179,698.99999999999181,SSLW,provisional_assumed_short_to_long,0
12.17,0,213,64,52.000000000015454,174.99999999996908,82.000000000061817,138.00000000004636,39,8.0399999999998535,698.00000000000728,SSLW,provisional_assumed_short_to_long,0
12.18,0,212.99999999995097,63.99999999993463,52.999999999983658,172.99999999996732,86,141,39.000000000016342,8.0499999999999368,699.99999999998727,SSLW,provisional_assumed_short_to_long,0
12.19,0,209.99999999996552,59.999999999982769,52.000000000017231,170.99999999998278,86.000000000017238,141.0000000000517,40,8.0400000000000542,700,SSLW,provisional_assumed_short_to_long,0
12.20,0,207.99999999989021,58.999999999908518,53,170.0000000000183,87.000000000018304,144.00000000005488,40,8.0599999999999117,700,SSLW,provisional_assumed_short_to_long,0
12.21,0,201.99999999990408,54,53.000000000019185,171.00000000005755,88.000000000019185,147.0000000002494,40.000000000019185,8.0500000000000362,700.99999999999648,SSLW,provisional_assumed_short_to_long,0
12.22,0,196.99999999985948,53.999999999939782,53.999999999979927,174.00000000002007,89.00000000002008,160.00000000010036,41,8.4899999999988278,726.99999999993076,SSLW,provisional_assumed_short_to_long,0
12.23,0,189.99999999972749,50.999999999979039,53,175.00000000010482,90.000000000020961,165.00000000012577,41,8.9299999999992181,752.99999999995384,SSLW,provisional_assumed_short_to_long,0
12.24,0,176.99999999969413,50.000000000021849,53,180.0000000000874,91.000000000109239,171.0000000000874,41,8.0900000000007459,701.00000000004616,SSLW,provisional_assumed_short_to_long,0
12.25,0,163,51,53,184,96,175,41,8.0899999999999999,703,SSLW,provisional_assumed_short_to_long,0
12.26,0,149.99999999999912,49.999999999997335,51.999999999998224,188.00000000001509,110.00000000001066,186.00000000000179,41,8.0999999999999996,704,SSLW,provisional_assumed_short_to_long,0
12.27,0,148.99999999998934,46.999999999991118,49.999999999998224,205.0000000000089,122.00000000001066,188.00000000000179,41.000000000001776,8.0999999999999996,704.00000000000261,SSLW,provisional_assumed_short_to_long,0
12.28,0,142.99999999997158,42.000000000002842,49,210.00000000000568,128.00000000001137,189.00000000000853,41.999999999997158,8.0999999999999996,705.50000000000432,SSLW,provisional_assumed_short_to_long,0
12.29,0,132.99999999996268,43,49,212.00000000000372,132.00000000002612,191.99999999998508,41.00000000000373,8.1000000000032077,707.00000000019395,SSLW,provisional_assumed_short_to_long,0
12.30,0,122.99999999999538,42.999999999995381,49,212.99999999999537,139.00000000001847,187.9999999999261,41.999999999995381,8.9599999999958904,758.99999999979218,SSLW,provisional_assumed_short_to_long,0
12.31,0,121.99999999996696,41.999999999994493,48.999999999994493,211.99999999998349,142.99999999998349,171.99999999992289,41,8.0700000000047361,714.00000000028081,SSLW,provisional_assumed_short_to_long,0
12.32,0,115.99999999994884,40.99999999998721,48,208.99999999996163,140,157.99999999996163,41.000000000006395,8.9299999999999997,765.00000000000637,SSLW,provisional_assumed_short_to_long,0
12.33,0,107.99999999988347,39.000000000014566,48,202.99999999997814,140.00000000001458,151.99999999997087,42,8.9300000000000725,766.00000000001455,SSLW,provisional_assumed_short_to_long,0
12.34,0,91.999999999820233,40.999999999983658,48,199.99999999995913,142.00000000007356,147.99999999990195,41.999999999991829,8.9400000000001629,768.00000000001637,SSLW,provisional_assumed_short_to_long,0
12.35,0,69.999999999936577,38.999999999981881,47.999999999990941,194.99999999999093,151.00000000007248,135.99999999989129,40.999999999990941,8.9599999999999547,770.00000000000909,SSLW,provisional_assumed_short_to_long,0
12.36,0,62.999999999860734,37.000000000009948,46.999999999990052,194.00000000002984,158.99999999997016,123.99999999995026,39.999999999990052,8.9549999999999503,771.00000000001,SSLW,provisional_assumed_short_to_long,0
12.37,0,48.999999999988987,38.000000000011013,45.999999999988987,197.00000000005508,155.99999999995595,119.00000000003304,38.999999999988987,8.9499999999996689,772.00000000011016,SSLW,provisional_assumed_short_to_long,0
12.38,0,48,38.999999999988098,45,202,151.9999999999643,122.00000000001191,37.999999999976197,8.920000000000325,781.99999999989166,SSLW,provisional_assumed_short_to_long,0
12.39,0,47.99999999997442,38,44.99999999998721,202.00000000005116,149.00000000006395,123.00000000005116,36,8.9299999999999002,780.0000000000199,SSLW,provisional_assumed_short_to_long,0
12.40,0,45.999999999986322,38,44,206.00000000010942,154.00000000016414,126.99999999997264,36,8.9200000000000905,779.00000000000909,SSLW,provisional_assumed_short_to_long,0
12.41,0,44.999999999985434,38.000000000029132,43.999999999985434,214.00000000013111,166,124.99999999960671,36.000000000014566,8.9199999999999999,778.00000000000819,SSLW,provisional_assumed_short_to_long,0
12.42,0,44,40,42.999999999953637,223.00000000007728,165.99999999976819,97.999999999845457,37,8.9599999999997095,780.99999999997817,SSLW,provisional_assumed_short_to_long,0
12.43,0,43.999999999967315,40.000000000098055,39.999999999950973,228,150.99999999973852,88.000000000163425,37,8.9649999999999679,781.99999999999363,SSLW,provisional_assumed_short_to_long,0
12.44,0,42.000000000017231,46.000000000068923,36.999999999982769,228,134.99999999987938,98.000000000155083,37.000000000017231,8.969999999999974,782.99999999999454,SSLW,provisional_assumed_short_to_long,0
12.45,0,43,50.000000000384226,35.999999999981704,228.00000000007319,128.00000000003661,107.00000000012808,38,8.9899999999999114,785.9999999999867,SSLW,provisional_assumed_short_to_long,0
12.46,0,43,71.000000000230216,35,232.00000000003837,130.00000000001918,114.00000000015348,38.000000000019185,9.0099999999999287,795.99999999996453,SSLW,provisional_assumed_short_to_long,0
12.47,0,43,83.000000000381391,35,234.00000000004016,130.99999999991971,122.00000000004015,39.000000000020073,9.0899999999997867,805.9999999999734,SSLW,provisional_assumed_short_to_long,0
12.48,0,42.999999999979039,101.99999999997904,34.999999999958078,236.00000000002098,126.99999999928733,124.00000000012577,40,9.2299999999997517,819.9999999999751,SSLW,provisional_assumed_short_to_long,0
12.49,0,42,100.99999999947562,33.000000000043698,237,92.999999999584873,130,40,9.3199999999999203,834.9999999999867,SSLW,provisional_assumed_short_to_long,0
12.50,0,42,77,35,237,74,130,40,9.4250000000000007,831.5,SSLW,provisional_assumed_short_to_long,0
12.51,0,43,53.000000000000888,36,237.00000000000088,72.999999999999105,132.00000000000267,37.999999999999112,9.5300000000001415,827.99999999999557,SSLW,provisional_assumed_short_to_long,0
12.52,0,43,53.999999999996447,36,238,72,135.00000000000711,36.999999999998224,9.6899999999999817,823.00000000001955,SSLW,provisional_assumed_short_to_long,0
12.53,0,43.000000000051159,52.000000000002842,36.000000000005684,237.99999999998579,72,139.00000000001421,36,9.6800000000000566,834.00000000000853,SSLW,provisional_assumed_short_to_long,0
12.54,0,61.00000000010445,53.000000000052225,38,233.00000000000372,72.000000000003737,144.00000000004476,36.00000000000373,9.6999999999999993,837.0000000000075,SSLW,provisional_assumed_short_to_long,0
12.55,0,89.000000000083134,67.000000000129319,38.000000000013856,234.00000000001387,73.000000000004619,156.00000000001847,37.000000000004619,9.7000000000002302,839.00000000000466,SSLW,provisional_assumed_short_to_long,0
12.56,0,107.00000000012666,95.000000000115648,41,237.00000000002203,74.000000000335916,160.00000000002754,38.000000000005507,9.7499999999993943,840.0000000009527,SSLW,provisional_assumed_short_to_long,0
12.57,0,130.00000000030056,116.00000000021103,41.00000000001279,241.00000000005116,135.00000000028777,165.00000000011511,39.000000000006395,9.6399999999983059,1013.0000000006171,SSLW,provisional_assumed_short_to_long,0
12.58,0,177.00000000014566,149.00000000013111,43.000000000007283,249.00000000010925,180.00000000042971,183.0000000003059,40.000000000021849,9.3749999999980709,1109.5000000007028,SSLW,provisional_assumed_short_to_long,0
12.59,0,197.00000000013074,167.00000000026967,44,264.00000000030235,239.00000000027782,225.00000000036772,43.000000000008171,9.1099999999924002,1206.0000000024024,SSLW,provisional_assumed_short_to_long,0
12.60,0,213.00000000025366,200.00000000041675,44,301.00000000027177,273.0000000002899,270.00000000030803,44.000000000181188,8.179999999998369,1500.0000000012139,SSLW,provisional_assumed_short_to_long,0
12.61,0,241.00000000053717,246.00000000042775,44.000000000029843,331.0000000002089,305.00000000031832,304.0000000002089,64.00000000049738,8.0000000000010942,1634.0000000006366,SSLW,provisional_assumed_short_to_long,0
12.62,0,295.00000000045156,289.00000000030838,47.000000000671818,352.00000000005508,337.00000000024232,325.00000000004405,114.00000000025331,8.1100000000022021,1698.000000000749,SSLW,provisional_assumed_short_to_long,0
12.63,0,336.00000000019639,317.00000000008924,108.00000000020233,357.00000000010118,359.00000000002973,329.00000000004167,137.00000000001785,8.3099999999978333,1765.9999999992631,SSLW,provisional_assumed_short_to_long,0
12.64,0,352.500000000211,324.50000000009595,125.00000000021743,365.50000000010868,361.50000000003195,332.50000000004479,138.50000000001918,8.6499999999966182,1751.0000000001492,SSLW,provisional_assumed_short_to_long,0
12.65,0,369.00000000056082,332.00000000016416,142.00000000019151,374.00000000015046,364.00000000009572,336.00000000012312,140.00000000017781,8.7199999999993665,1764.4999999998777,SSLW,provisional_assumed_short_to_long,0
12.66,0,410.00000000030587,344.00000000008743,155.99999999998542,385.00000000002916,371.00000000011653,345.00000000014569,153.00000000010198,8.7899999999994272,1777.9999999998897,SSLW,provisional_assumed_short_to_long,0
12.67,0,431.00000000004638,349.99999999996908,154.99999999959817,386.99999999989183,378.99999999995362,354.99999999993815,159.99999999998454,8.8599999999994896,1790.9999999999054,SSLW,provisional_assumed_short_to_long,0
12.68,0,434.0000000001798,348.0000000001798,128.99999999944436,380,375.99999999998363,350.99999999991826,158.99999999990195,9.199999999997825,1857.9999999995716,SSLW,provisional_assumed_short_to_long,0
12.69,0,445.00000000012062,359.00000000003445,95.000000000465235,380.00000000001722,374.99999999998278,346,153.00000000003448,9.2799999999995588,1869.9999999999338,SSLW,provisional_assumed_short_to_long,0
12.70,0,452.00000000003661,361.00000000010976,122.00000000018296,381,373.99999999994509,345.99999999994509,155.00000000021956,9.3399999999997334,1881.9999999999468,SSLW,provisional_assumed_short_to_long,0
12.71,0,454.00000000001921,367.00000000009595,132.00000000013429,381,370.99999999988489,342.99999999994242,167.00000000003837,9.4199999999997157,1881.0000000000036,SSLW,provisional_assumed_short_to_long,0
12.72,0,455,371.99999999995987,139.00000000016058,380.99999999997993,364.99999999979929,339.99999999987955,169.00000000002007,9.4199999999999999,1881,SSLW,provisional_assumed_short_to_long,0
12.73,0,454.99999999997902,370,147.00000000006287,379.99999999998954,354.99999999992662,333.99999999995811,170,9.4199999999999999,1881,SSLW,provisional_assumed_short_to_long,0
12.74,0,453.99999999998954,370,150.00000000003143,379.49999999999477,351.49999999996334,331.99999999997902,170,9.4699999999999562,1873.000000000007,SSLW,provisional_assumed_short_to_long,0
12.75,0,453,370,153,379,348,330,170,9.5299999999999994,1854,SSLW,provisional_assumed_short_to_long,0
12.76,0,447.9999999999938,368.99999999999824,154.00000000000355,376.99999999999733,339.99999999999909,319.9999999999938,171.99999999999912,9.7600000000000708,1785.9999999999804,SSLW,provisional_assumed_short_to_long,0
12.77,0,440.99999999999289,366.99999999999466,158.00000000003732,373.99999999999642,338.99999999999642,312.99999999999642,171,9.840000000000142,1763.999999999952,SSLW,provisional_assumed_short_to_long,0
12.78,0,436.99999999994884,363.9999999999801,179,371.9999999999801,336.99999999999716,310.99999999999432,170.99999999995453,9.9200000000001278,1736.9999999999602,SSLW,provisional_assumed_short_to_long,0
12.79,0,418.99999999994776,356.99999999996271,179.0000000000224,364.99999999998136,335.9999999999888,308.9999999999776,155.00000000001864,9.9650000000001668,1722.9999999999477,SSLW,provisional_assumed_short_to_long,0
12.80,0,404.9999999999261,346.99999999996305,184.99999999999537,359.99999999998153,332.99999999994918,302.99999999998613,159.99999999995381,10.010000000000462,1708.9999999998845,SSLW,provisional_assumed_short_to_long,0
