time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.60,56.999999999990848,66.000000000082338,48.999999999990848,94.999999999972559,100.99999999999085,131.99999999996339,124.0000000000183,176.00000000004573,16.410000000000366,2968.710000000036,SSSW,provisional_assumed_short_to_long,0
4.61,55.999999999959854,75.000000000110404,47.99999999998996,92,100,128.00000000011039,125.99999999987956,181.00000000007026,16.4500000000005,2972.6500000000497,SSSW,provisional_assumed_short_to_long,0
4.62,52.000000000021849,86.000000000043698,47.000000000021849,92.000000000010928,100,138.99999999997814,113.9999999999126,188.00000000003277,16.500000000000437,2977.5900000000761,SSSW,provisional_assumed_short_to_long,0
4.63,54.000000000023626,90.000000000177195,49,93.000000000023618,100,137.00000000003544,106.00000000010631,191.00000000007088,16.540000000000116,2984.5300000003776,SSSW,provisional_assumed_short_to_long,0
4.64,55.999999999979927,104.99999999984945,49,94.999999999979934,100,139.9999999999699,114.99999999990968,196.99999999993977,16.550000000000129,3016.4800000001401,SSSW,provisional_assumed_short_to_long,0
4.65,65.999999999909406,125.99999999980975,49,100.99999999994564,106.99999999993659,148.99999999991846,132.99999999983692,207.99999999990035,16.560000000000272,3027.5000000001087,SSSW,provisional_assumed_short_to_long,0
4.66,96.999999999746692,146.99999999982839,49,114.9999999998856,119.99999999989377,155.99999999994282,123.00000000008171,225.99999999985292,16.58000000000029,3035.4550000001159,SSSW,provisional_assumed_short_to_long,0
4.67,111.99999999989075,156.99999999992718,49.999999999992717,125.99999999991988,127.99999999994174,161.99999999995629,142.99999999985434,248.99999999983248,16.600000000000776,3043.4100000001686,SSSW,provisional_assumed_short_to_long,0
4.68,118.99999999995524,162.99999999996163,50,136.99999999992966,135.99999999994884,166.99999999996803,147.99999999996803,257.99999999994247,16.650000000000489,3054.3400000001793,SSSW,provisional_assumed_short_to_long,0
4.69,130.99999999993497,173.9999999999404,50,149.99999999992957,144.99999999995123,175.99999999995123,160.99999999992957,270.99999999992957,16.679999999999836,3065.2899999999408,SSSW,provisional_assumed_short_to_long,0
4.70,134.99999999998187,187.99999999993659,50.999999999995467,153.99999999998187,140.00000000002265,179.99999999998187,160.00000000000452,278.99999999996373,16.739999999999725,3076.1799999999507,SSSW,provisional_assumed_short_to_long,0
4.71,135.99999999999636,195.99999999997087,51,165.99999999995629,141.99999999999272,186.99999999997451,160.99999999999636,286.9999999999709,16.789999999999818,3081.0999999999822,SSSW,provisional_assumed_short_to_long,0
4.72,146.9999999999697,205.99999999997246,51,177.99999999996697,143.99999999999449,196.99999999997246,170.99999999997246,292.99999999998346,16.809999999999945,3086.0799999999863,SSSW,provisional_assumed_short_to_long,0
4.73,156.99999999998224,215.99999999998224,51.999999999998224,188.99999999998045,153.99999999998224,201.99999999999113,177.99999999998755,304.99999999997868,16.829999999999963,3091.0599999999913,SSSW,provisional_assumed_short_to_long,0
4.74,166.99999999999113,227.99999999998934,52,201.99999999998846,159.99999999999466,211.99999999999113,195.99999999998403,324.99999999998226,16.879999999999953,3078.0200000000114,SSSW,provisional_assumed_short_to_long,0
4.75,177,236,51,211,169,219,210,341,16.870000000000001,3087.0799999999999,SSSW,provisional_assumed_short_to_long,0
4.76,187.00000000000088,243.00000000000355,52,222.00000000000711,180.00000000000622,223.00000000000355,225.00000000001066,350.00000000000887,16.940000000000037,3093.9299999999998,SSSW,provisional_assumed_short_to_long,0
4.77,188.0000000000056,247.00000000000932,52,230.00000000001305,186.9999999999944,227.0000000000056,237.00000000000372,360.00000000001864,16.98000000000004,3093.8800000000001,SSSW,provisional_assumed_short_to_long,0
4.78,191.00000000001376,252.00000000000276,52.000000000002757,237.00000000001651,184.00000000001376,230.00000000000827,239.00000000000276,370.00000000000551,17.000000000000028,3093.850000000014,SSSW,provisional_assumed_short_to_long,0
4.79,196.00000000000364,253.00000000000728,53.000000000003645,243.0000000000619,189.00000000000364,232.99999999999272,240.00000000001091,372.00000000000364,17.010000000000037,3098.8900000000181,SSSW,provisional_assumed_short_to_long,0
4.80,197.00000000000907,255.00000000000907,54,260.00000000001813,190.00000000000452,231.00000000000907,243.00000000001813,373.00000000000455,17.020000000000408,3103.9299999999989,SSSW,provisional_assumed_short_to_long,0
4.81,199.00000000000551,256.99999999999449,53.999999999988987,264,191.00000000001103,233,247,374.00000000001654,17.110000000000277,3103.7699999999832,SSSW,provisional_assumed_short_to_long,0
4.82,200.00000000000639,255.99999999996163,52,264.00000000000642,192.99999999999361,232.99999999997442,247.00000000001279,376.99999999999358,17.160000000000128,3100.6899999999487,SSSW,provisional_assumed_short_to_long,0
4.83,201,249.99999999994901,51.999999999992717,264.99999999997084,192,228.99999999999272,248.99999999997087,376,17.18000000000022,3092.6599999999339,SSSW,provisional_assumed_short_to_long,0
4.84,201.00000000000819,242.9999999999101,51,260.99999999987745,191.99999999998366,227.99999999995913,244.99999999996732,375.99999999999181,17.210000000000207,3083.5899999999347,SSSW,provisional_assumed_short_to_long,0
4.85,202.0000000000183,231.99999999989936,50.999999999990848,245.99999999994512,189.99999999988108,222.99999999993597,240.99999999995427,374.99999999996339,17.23500000000023,3075.5549999999266,SSSW,provisional_assumed_short_to_long,0
4.86,203.9999999999699,220.99999999989964,49.999999999979927,239.99999999986952,176.99999999988961,215.99999999990968,235.99999999983942,370.99999999985948,17.260000000000502,3067.5199999996371,SSSW,provisional_assumed_short_to_long,0
4.87,201,210.99999999987438,47.999999999989079,226.99999999989075,165.99999999990715,206.999999999929,219.99999999986892,356.9999999998962,17.310000000000326,3031.3799999994308,SSSW,provisional_assumed_short_to_long,0
4.88,201,199.49999999999488,46.999999999999559,216.99999999999557,157.49999999999622,200.4999999999971,207.99999999999466,347.49999999999579,17.339999999999762,2979.2799999992435,SSSW,provisional_assumed_short_to_long,0
4.89,201,188.00000000011542,46.000000000010033,207.00000000010036,149.00000000008532,194.00000000006523,196.00000000012045,338.00000000009533,17.319999999999744,2915.2199999986915,SSSW,provisional_assumed_short_to_long,0
4.90,193.00000000007248,164.00000000021743,45.000000000009059,175.0000000002899,126.00000000020836,163.00000000028083,168.00000000025366,300.00000000034424,17.299999999999041,2812.2099999992474,SSSW,provisional_assumed_short_to_long,0
4.91,186.00000000005718,158.00000000004903,40.000000000040856,137.00000000031051,96.000000000245137,145.00000000014708,153.00000000012255,262.00000000031048,17.230000000000146,2757.1999999999198,SSSW,provisional_assumed_short_to_long,0
4.92,176.00000000007282,139.00000000013839,33.000000000050981,102.00000000025491,70.00000000018936,118.00000000019665,130.00000000016752,234.00000000020393,17.240000000000155,2751.6949999999147,SSSW,provisional_assumed_short_to_long,0
4.93,168.00000000005116,121.00000000011511,19.000000000089528,91.000000000070344,57.000000000083134,81.000000000236611,108.00000000014069,213.00000000013429,17.250000000000163,2746.1899999996076,SSSW,provisional_assumed_short_to_long,0
4.94,157.0000000000596,108.00000000007043,3.0000000000866862,69.000000000119201,52.000000000027086,69.000000000065015,101.00000000003793,203.00000000005417,17.259999999999948,2722.1800000001299,SSSW,provisional_assumed_short_to_long,0
4.95,145.00000000005434,97.000000000049823,1.0000000000090594,66.000000000013586,51.000000000004533,51.000000000081535,85.000000000072475,196.00000000003172,17.240000000000087,2682.1800000001808,SSSW,provisional_assumed_short_to_long,0
4.96,140.00000000001822,88.00000000003277,3.6415315207705135e-12,64.000000000007276,51,51,78.000000000025494,185.00000000004005,16.96000000000102,2607.6400000002714,SSSW,provisional_assumed_short_to_long,0
4.97,136.00000000001103,84.000000000011013,6.9999999999807265,62.000000000005507,50.000000000002757,48.000000000008257,65.000000000035797,171.00000000003854,16.800000000000441,2499.7900000002969,SSSW,provisional_assumed_short_to_long,0
4.98,123.00000000002309,74.000000000017764,7.9999999999982236,54.000000000014211,47.000000000005329,48.999999999998224,54.00000000001954,166.00000000000887,16.70000000000018,2395.3350000001856,SSSW,provisional_assumed_short_to_long,0
4.99,102.00000000001864,66.000000000007105,16.999999999992006,54,47.999999999999112,49,49.000000000004441,166.99999999999912,16.60000000000009,2290.8800000000929,SSSW,provisional_assumed_short_to_long,0
5.00,82,67,22,55,47,49,51,169,16.370000000000001,2062.9400000000001,SSSW,provisional_assumed_short_to_long,0
5.01,58,69.000000000005329,27.999999999999112,53.999999999999112,46,48.999999999999112,51.999999999999112,161.99999999999378,16.420000000000037,2149.9499999999689,SSSW,provisional_assumed_short_to_long,0
5.02,57.999999999994401,75.000000000007461,27.000000000007461,53.000000000001869,46.000000000001869,48.000000000001869,50.999999999990671,155.0000000000112,16.459999999999908,2114.9399999999628,SSSW,provisional_assumed_short_to_long,0
5.03,54.99999999998623,79.000000000016527,31.00000000000826,54,47.000000000002757,49.000000000002757,45.999999999991736,161.00000000001103,16.409999999999972,2094.9399999999837,SSSW,provisional_assumed_short_to_long,0
5.04,50,85.000000000010928,34.000000000007283,54,47.999999999996355,50,42.999999999985434,164.99999999997087,16.399999999999981,2088.9399999999946,SSSW,provisional_assumed_short_to_long,0
5.05,50.000000000013593,88.000000000004533,36.000000000004533,54,47.000000000009059,50,38.999999999981881,156.99999999996376,16.394999999999978,2087.4449999999933,SSSW,provisional_assumed_short_to_long,0
5.06,52.999999999988987,89.000000000005514,36.999999999994493,54,49,50.000000000005507,35.000000000005507,148.99999999991189,16.389999999999944,2085.9499999999612,SSSW,provisional_assumed_short_to_long,0
5.07,51.000000000038369,89.999999999993605,36,54,49.000000000006395,51.000000000019185,35.99999999998721,132.99999999998082,16.379999999999999,2078.9499999999616,SSSW,provisional_assumed_short_to_long,0
5.08,56.999999999978151,88.99999999999271,36.000000000014566,54,50.000000000007283,54,34,129.99999999989802,16.379999999999853,2072.9499999999271,SSSW,provisional_assumed_short_to_long,0
5.09,53.999999999983658,87.999999999967315,38.000000000008171,53.999999999991829,50.999999999991829,54.000000000147082,33.999999999991829,116.00000000008988,16.359999999999999,2062.9600000000082,SSSW,provisional_assumed_short_to_long,0
5.10,51.999999999972552,84,39,53,50,72.000000000045745,33,127.0000000000183,16.360000000000092,2063.960000000046,SSSW,provisional_assumed_short_to_long,0
5.11,49,84.000000000030113,39,53,50,77.000000000010033,32.99999999998996,128.99999999994981,16.369999999999902,2068.9600000000505,SSSW,provisional_assumed_short_to_long,0
5.12,49,86.999999999956302,39.000000000010928,53,49.999999999978151,77.999999999978144,32,123.99999999989075,16.359999999999999,2073.9700000000707,SSSW,provisional_assumed_short_to_long,0
5.13,49,82.99999999992913,39.999999999988191,53,47.999999999988191,76,32,114.00000000003544,16.359999999999999,2080.4750000000768,SSSW,provisional_assumed_short_to_long,0
5.14,49,77.000000000060226,39.000000000010033,53,47.000000000010033,76,32,116.99999999996989,16.36000000000038,2086.9800000001906,SSSW,provisional_assumed_short_to_long,0
5.15,49,77,39.999999999990941,52.000000000009059,47.999999999990941,76.999999999990933,32,117,16.390000000000274,2101.9700000004514,SSSW,provisional_assumed_short_to_long,0
5.16,48.000000000008171,77,40,52.999999999991829,47.000000000008171,69.00000000006537,32,117.99999999999183,16.410000000000146,2134.9700000002181,SSSW,provisional_assumed_short_to_long,0
5.17,46.000000000014566,75.000000000014566,40.999999999992717,52.000000000007283,47.999999999992717,77.99999999993446,32,122.99999999996359,16.420000000000158,2149.9700000002163,SSSW,provisional_assumed_short_to_long,0
5.18,46.999999999993605,80.999999999961631,41.999999999993605,52.999999999993605,50.999999999980815,74.00000000002558,32,136.99999999991047,16.43,2163.9700000000244,SSSW,provisional_assumed_short_to_long,0
5.19,47.999999999994586,80.000000000005414,42.999999999994586,52.000000000005414,51,95.999999999880799,32,149.99999999992957,16.43,2165.4700000000089,SSSW,provisional_assumed_short_to_long,0
5.20,48,78.000000000009067,43,51.000000000004533,51,98.999999999986414,32,154.99999999997735,16.43,2166.969999999993,SSSW,provisional_assumed_short_to_long,0
5.21,48.999999999996362,74.000000000014566,43,52.999999999992717,51.999999999996362,99,32.999999999996362,155.99999999999636,16.43,2165.9700000000034,SSSW,provisional_assumed_short_to_long,0
5.22,48.000000000002757,74.999999999997243,41.000000000005507,53,52.999999999997243,102.99999999998899,33,156,16.439999999999973,2165.9699999999998,SSSW,provisional_assumed_short_to_long,0
5.23,46.000000000003553,72.000000000005329,41,53,54.999999999996447,70.00000000005862,33,157.99999999999645,16.430000000000017,2171.9699999999893,SSSW,provisional_assumed_short_to_long,0
5.24,46,74.999999999997328,39.000000000001776,53,55.999999999999112,72.999999999997328,31.000000000001776,157.00000000000088,16.43,2173.969999999998,SSSW,provisional_assumed_short_to_long,0
5.25,46,70,39,53,55,63,33,156,16.440000000000001,2176.9699999999998,SSSW,provisional_assumed_short_to_long,0
5.26,45.999999999999112,67.999999999996447,38.000000000000888,51.000000000001776,58,60.999999999991118,33,139.99999999999289,16.440000000000005,2184.9700000000025,SSSW,provisional_assumed_short_to_long,0
5.27,44.99999999999627,63.999999999992539,39,53,57.999999999998131,50.99999999999627,33,131.99999999999253,16.445000000000011,2187.9700000000053,SSSW,provisional_assumed_short_to_long,0
5.28,42.999999999997243,59.999999999988987,39.000000000002757,52.999999999997243,56.999999999994493,48.999999999997243,33,127.99999999997246,16.449999999999999,2190.9700000000134,SSSW,provisional_assumed_short_to_long,0
5.29,42,55.999999999996355,40,52,55,48,33,117.99999999999636,16.450000000000035,2195.9700000000325,SSSW,provisional_assumed_short_to_long,0
5.30,42,55,39.999999999995467,51.999999999995467,55.000000000004533,48,32.999999999995467,117.00000000002719,16.460000000000136,2204.960000000136,SSSW,provisional_assumed_short_to_long,0
5.31,42,54.999999999994493,39.000000000005507,51.000000000005507,55.999999999994493,48,32,123.00000000013216,16.490000000000109,2234.9600000001651,SSSW,provisional_assumed_short_to_long,0
5.32,42,54.000000000057554,40,52,55,48,32,147.00000000008313,16.510000000000097,2264.9500000001053,SSSW,provisional_assumed_short_to_long,0
