time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.94,45.999999999977973,46.999999999994493,39,54,112.99999999992841,51.999999999977973,60.999999999851319,190.99999999995043,15.62999999999967,2469.3600000000156,SSLW,provisional_assumed_short_to_long,0
11.95,46.999999999995559,65.999999999915616,42.999999999982236,61.999999999964473,123.99999999995114,59.999999999964473,82.9999999999023,201.99999999995114,15.630000000000001,2572.4349999995425,SSLW,provisional_assumed_short_to_long,0
11.96,56.999999999964473,75.999999999964473,41.000000000007105,63.999999999992895,138.99999999994671,78.999999999932498,103.99999999992539,231.99999999989342,15.630000000000001,2675.5099999996341,SSLW,provisional_assumed_short_to_long,0
11.97,91.999999999906748,84.999999999976012,43.999999999992006,67.999999999989342,148.99999999997334,101.99999999993872,103.00000000000267,245.99999999996271,15.60000000000008,2770.6199999997466,SSLW,provisional_assumed_short_to_long,0
11.98,122.99999999994493,87.999999999994671,46.999999999994671,82.999999999973355,152.99999999999289,111.99999999998224,109.99999999998757,272.99999999995202,15.619999999999964,2829.649999999895,SSLW,provisional_assumed_short_to_long,0
11.99,145.99999999997956,93.999999999994671,47,87.999999999995566,158.99999999999466,123.99999999998934,110.99999999999912,299.99999999997601,15.649999999999974,2864.6399999999689,SSLW,provisional_assumed_short_to_long,0
12.00,162,91,49,95,165,146,112,313,15.68,2885.6300000000001,SSLW,provisional_assumed_short_to_long,0
12.01,179.99999999999733,85.999999999985789,49,97.000000000002657,168.99999999999733,144.99999999999557,120.00000000001687,319.99999999999909,15.690000000000005,2911.6300000000074,SSLW,provisional_assumed_short_to_long,0
12.02,177.00000000006287,70.000000000335376,49,99.999999999937117,166.00000000006287,140.00000000010482,138.99999999960176,319.00000000002098,15.695000000000007,2919.6250000000141,SSLW,provisional_assumed_short_to_long,0
12.03,179.99999999994031,62.000000000159162,49.999999999980105,100,161.00000000009948,136.00000000007958,140.99999999996021,315.00000000007958,15.699999999999971,2927.6200000000708,SSLW,provisional_assumed_short_to_long,0
12.04,175.00000000009504,57.000000000095035,49.000000000019007,100.99999999998099,162.99999999996197,134.00000000003803,138.00000000005701,312.00000000005701,15.69,2952.6300000000638,SSLW,provisional_assumed_short_to_long,0
12.05,169.00000000010871,56.000000000018119,49,104.99999999992752,163.99999999998187,145.99999999978257,142.99999999990939,302.00000000018122,15.690000000000046,2969.6500000000692,SSLW,provisional_assumed_short_to_long,0
12.06,156.00000000022399,61.999999999896616,49.999999999982769,113.99999999984493,164,146,150.99999999986215,296.0000000001034,15.699999999999827,2984.6399999997416,SSLW,provisional_assumed_short_to_long,0
12.07,148.00000000013074,65.99999999993463,50,121.99999999986926,158.00000000009805,139.0000000001144,151,286.00000000016342,15.690000000000163,3022.6499999993789,SSLW,provisional_assumed_short_to_long,0
12.08,136.00000000018545,72.999999999891827,50,125.99999999993818,153.00000000007728,142.99999999993818,151.99999999998454,286.99999999998454,15.694999999999922,3027.1499999999305,SSLW,provisional_assumed_short_to_long,0
12.09,129.00000000010198,73,50,129.99999999994174,148.00000000007282,145.99999999995629,159.99999999988347,286.00000000001455,15.699999999999926,3031.6499999999346,SSLW,provisional_assumed_short_to_long,0
12.10,125.00000000005471,73.999999999986329,49.000000000013678,131.99999999997266,148,149.99999999994529,148.00000000016414,286,15.699999999999999,3044.6499999998223,SSLW,provisional_assumed_short_to_long,0
12.11,125.99999999998721,76.999999999961631,49,133.99999999997442,144.00000000005116,144.00000000007674,147.00000000001279,292.99999999991047,15.709999999999873,3053.6399999998848,SSLW,provisional_assumed_short_to_long,0
12.12,124.00000000002345,80.999999999953104,49,136.99999999996481,144,138.00000000007034,150.9999999999531,296.9999999999531,15.719999999999883,3057.639999999953,SSLW,provisional_assumed_short_to_long,0
12.13,120.00000000004334,71.000000000108358,49,137.99999999998917,132.00000000013003,133.00000000005417,142.00000000009751,299.99999999996749,15.729999999999892,3061.6399999999567,SSLW,provisional_assumed_short_to_long,0
12.14,114.00000000005969,78.999999999920419,48.000000000009948,137.00000000000995,128.00000000003979,139.99999999993037,144.99999999997016,295.00000000004974,15.739999999999901,3062.6299999999901,SSLW,provisional_assumed_short_to_long,0
12.15,91.00000000020836,79,48,135.00000000001813,131.99999999996376,148.99999999991846,144.00000000000907,291.00000000003627,15.749999999999909,3063.1249999999955,SSLW,provisional_assumed_short_to_long,0
12.16,84.000000000057199,80.999999999983658,48,132.0000000000245,124.00000000006537,146.0000000000245,138.00000000004903,280.00000000008987,15.759999999999918,3063.6199999999958,SSLW,provisional_assumed_short_to_long,0
12.17,66.000000000131095,78.000000000021856,48.999999999992717,127.00000000003641,117.00000000005099,151.99999999995629,133.00000000003641,266.00000000010198,15.789999999999781,3064.5999999999926,SSLW,provisional_assumed_short_to_long,0
12.18,58.000000000051159,78,49,115.00000000007674,117,149.00000000001918,137.99999999996803,254.00000000007674,15.809999999999873,3062.5800000000127,SSLW,provisional_assumed_short_to_long,0
12.19,56.000000000011013,75.000000000016513,48.000000000005507,108.00000000003854,113.00000000002203,146.00000000001651,136.00000000001103,238.00000000008811,15.839999999999835,3060.5600000000109,SSLW,provisional_assumed_short_to_long,0
12.20,55.000000000004441,80.999999999973355,48,103.0000000000222,107.00000000002665,138.00000000003553,139.99999999998224,234.00000000001776,15.869999999999866,3060.5300000000002,SSLW,provisional_assumed_short_to_long,0
12.21,52.000000000010658,80.000000000003553,48,98.000000000017764,105.00000000000711,129.00000000003197,135.00000000001776,221.00000000004619,15.884999999999946,3059.0200000000054,SSLW,provisional_assumed_short_to_long,0
12.22,49.000000000007994,82.999999999992013,48,95.000000000007987,100.00000000001333,114.00000000003996,133.00000000000534,216.00000000001333,15.899999999999959,3057.5100000000043,SSLW,provisional_assumed_short_to_long,0
12.23,47.000000000003553,84.999999999996447,47.000000000001776,93.000000000003553,89.00000000001954,107.00000000001243,129.00000000000711,209.00000000001245,15.919999999999964,3061.4899999999925,SSLW,provisional_assumed_short_to_long,0
12.24,47,87.999999999997328,47,93,86.000000000002672,101.00000000000533,123.00000000000533,209.99999999999912,15.939999999999982,3066.4599999999955,SSLW,provisional_assumed_short_to_long,0
12.25,47,92,46,91,81,106,116,206,15.99,3065.3800000000001,SSLW,provisional_assumed_short_to_long,0
12.26,46.999999999998224,99.000000000007105,45.999999999999112,92,76.000000000001776,102.99999999999822,113.99999999998757,204.00000000000176,16.040000000000035,3073.320000000002,SSLW,provisional_assumed_short_to_long,0
12.27,45.000000000041922,106.99999999983231,45.000000000020961,92,77.999999999958078,101.00000000004192,100.00000000029345,205.99999999995808,16.080000000000052,3075.2800000000075,SSLW,provisional_assumed_short_to_long,0
12.28,44.000000000019895,109.99999999994031,46.99999999996021,91.000000000019895,82.999999999900524,105.99999999990052,97.000000000059686,209.99999999992042,16.110000000000056,3079.2500000000055,SSLW,provisional_assumed_short_to_long,0
12.29,44,117.99999999984794,47.999999999980993,91.999999999980986,85.999999999942986,107.99999999996199,96.000000000019014,211.99999999996197,16.130000000000074,3081.2150000000074,SSLW,provisional_assumed_short_to_long,0
12.30,45.999999999963762,122.99999999990941,48,92,83.000000000054357,108,98.999999999945643,212.99999999998187,16.150000000000183,3083.1800000000276,SSLW,provisional_assumed_short_to_long,0
12.31,47.999999999965539,127.99999999991385,48,92,85.999999999948301,108.99999999998278,96.000000000051699,213,16.189999999999312,3089.1499999998973,SSLW,provisional_assumed_short_to_long,0
12.32,48.999999999983658,128,47.000000000016342,92,85.000000000016342,113.99999999991829,97.999999999967315,215.99999999995097,16.229999999999347,3096.0899999998869,SSLW,provisional_assumed_short_to_long,0
12.33,51.999999999953637,133.99999999990729,47,92,85.999999999984539,114.99999999998454,99.999999999969091,218.99999999995364,16.249999999999691,3112.079999999753,SSLW,provisional_assumed_short_to_long,0
12.34,50.000000000029132,138.99999999992718,47.999999999985434,92,84.000000000029132,116.99999999997087,102.9999999999563,215.00000000005826,16.269999999999708,3113.0599999999858,SSLW,provisional_assumed_short_to_long,0
12.35,50.999999999986322,147.99999999987691,47.000000000013678,91.000000000013671,84.999999999986329,117.99999999998633,103,212.00000000004104,16.289999999999726,3114.0399999999868,SSLW,provisional_assumed_short_to_long,0
12.36,52.99999999997442,151.99999999994884,47,91.99999999998721,86.99999999997442,118,102.00000000001279,212,16.33999999999936,3110.0000000000518,SSLW,provisional_assumed_short_to_long,0
12.37,55.999999999964828,155.9999999999531,47,92,86.000000000011724,114.0000000000469,105.9999999999531,212,16.399999999999295,3118.9099999998953,SSLW,provisional_assumed_short_to_long,0
12.38,56.999999999989164,160.99999999994583,47,92.999999999989171,88.999999999967486,114.99999999998917,111.99999999993499,221.99999999989166,16.469999999999239,3107.8200000001202,SSLW,provisional_assumed_short_to_long,0
12.39,65.999999999910472,159.0000000000199,47,95.999999999970157,94.999999999940314,115.99999999999005,111.00000000000995,223.9999999999801,16.529999999999404,3113.7099999999414,SSLW,provisional_assumed_short_to_long,0
12.40,79.999999999873168,166.99999999992752,47,101.99999999994564,100.99999999994564,121.99999999994564,124.99999999987317,229.99999999994566,16.629999999999093,3116.5199999999745,SSLW,provisional_assumed_short_to_long,0
12.41,100.9999999998284,169.9999999999755,47,110.99999999992646,102.99999999998366,127.99999999995097,125.99999999999183,249.99999999983658,16.789999999998692,3095.200000000174,SSLW,provisional_assumed_short_to_long,0
12.42,122.99999999983977,172.99999999997814,47.999999999992717,116.9999999999563,111.99999999993446,146.99999999986161,128.99999999997814,261.99999999991257,16.83499999999967,3086.6400000000622,SSLW,provisional_assumed_short_to_long,0
12.43,124.99999999998721,175.99999999998082,48.999999999993605,120.99999999997442,122.99999999992966,155.99999999994245,139.99999999992966,275.99999999991047,16.879999999999711,3078.0800000000545,SSLW,provisional_assumed_short_to_long,0
12.44,137.99999999992841,179.99999999997797,49.999999999994493,131.99999999993943,129.99999999996146,160.99999999997246,140,278.99999999998346,16.929999999999723,3080.9799999999841,SSLW,provisional_assumed_short_to_long,0
12.45,138,185.99999999997334,50,137.99999999997334,129.00000000000443,168.99999999996447,143.99999999998224,287.99999999996004,16.979999999999777,3080.9000000000005,SSLW,provisional_assumed_short_to_long,0
12.46,136.00000000000711,192.99999999997513,50,149.99999999995737,132.99999999998579,174.99999999997868,146.99999999998934,292.99999999998226,16.989999999999963,3081.8699999999963,SSLW,provisional_assumed_short_to_long,0
12.47,145.99999999997334,193.99999999999733,50,155.99999999998403,142.99999999997334,175.99999999999733,152.99999999998403,301.99999999997601,16.999999999999972,3084.8699999999917,SSLW,provisional_assumed_short_to_long,0
12.48,148.99999999999466,195.99999999999645,50.999999999998224,160.99999999999113,145.99999999999466,175.00000000000176,156.99999999999289,309.99999999998579,17.014999999999972,3085.8299999999981,SSLW,provisional_assumed_short_to_long,0
12.49,149.99999999999912,196.99999999999912,51,165.99999999999557,149.99999999999645,179.99999999999557,157.99999999999912,312.99999999999733,17.029999999999987,3086.7899999999991,SSLW,provisional_assumed_short_to_long,0
12.50,151,197,49,168,154,181,162,316,17.039999999999999,3084.7600000000002,SSLW,provisional_assumed_short_to_long,0
12.51,156.99999999999912,193.99999999999824,49.999999999999112,163.99999999999645,155.99999999999645,177.99999999999912,163,314.99999999999733,17.060000000000045,3088.7499999999927,SSLW,provisional_assumed_short_to_long,0
12.52,156.00000000002098,192.00000000004192,49.000000000020961,160.00000000008384,152.00000000008384,177.00000000002098,163,312.00000000006287,17.110000000000017,3080.6499999999928,SSLW,provisional_assumed_short_to_long,0
12.53,154.00000000003979,185.00000000013927,49.999999999980105,150.00000000019895,143.00000000017906,177.9999999999801,162.0000000000199,307.00000000009948,17.120000000000086,3076.6399999999658,SSLW,provisional_assumed_short_to_long,0
12.54,156.99999999994299,175.00000000019008,48.000000000038014,141.00000000017107,137.00000000011403,175.00000000005701,158.00000000007603,297.00000000019008,17.150000000000148,3064.5899999999292,SSLW,provisional_assumed_short_to_long,0
12.55,153.00000000007248,165.00000000018119,48,131.00000000018119,116.0000000003805,166.00000000016308,152.00000000010871,276.00000000038051,17.189999999999728,3045.5650000001283,SSLW,provisional_assumed_short_to_long,0
12.56,159.99999999987938,159.0000000001034,46.000000000034461,120.00000000018954,110.00000000010338,158.00000000013785,137.00000000025847,262.00000000024124,17.229999999999311,3026.5400000003278,SSLW,provisional_assumed_short_to_long,0
12.57,160,151.00000000013074,44.000000000032685,105.00000000024514,99.000000000179767,133.00000000040856,128.00000000014708,256.00000000009805,17.220000000000162,3019.4600000001155,SSLW,provisional_assumed_short_to_long,0
12.58,157.00000000004636,146.00000000007728,43.000000000015454,96.000000000139096,87.000000000185452,114.00000000029362,114.00000000021636,247.0000000001391,17.289999999998919,2960.4200000009123,SSLW,provisional_assumed_short_to_long,0
12.59,149.00000000011653,137.00000000013108,40.000000000043698,90.000000000087397,71.000000000233058,88.000000000378719,96.00000000026219,239.00000000011653,17.329999999999416,2921.3500000005688,SSLW,provisional_assumed_short_to_long,0
12.60,152.99999999994529,130.00000000009575,38.000000000027356,70.000000000273559,61.000000000136779,67.00000000028723,77.000000000259888,225.00000000019151,17.349999999999728,2884.290000000507,SSLW,provisional_assumed_short_to_long,0
12.61,142.00000000014069,119.00000000014069,33.000000000063949,67.000000000038369,57.000000000051159,56.000000000140687,60.000000000217426,210.00000000019185,17.350000000000001,2867.2800000002176,SSLW,provisional_assumed_short_to_long,0
12.62,128.00000000016414,109.00000000011724,29.000000000046896,60.000000000082068,53.000000000046896,52.000000000046896,51.000000000105516,202.00000000009379,17.350000000000001,2850.2700000001996,SSLW,provisional_assumed_short_to_long,0
12.63,104.00000000026006,99.000000000108358,20.000000000097522,54.000000000065015,50.000000000032507,50.000000000021672,46.000000000054179,196.00000000006503,17.34000000000011,2820.2500000003251,SSLW,provisional_assumed_short_to_long,0
