time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.43,81.999999999916866,331.99999999997442,305.99999999994884,190.99999999996803,302.99999999997442,185.99999999996163,219.99999999996803,187.99999999992966,12.294999999997026,1338.5000000004509,SSSW,provisional_assumed_short_to_long,0
6.44,89.999999999956657,335.99999999997834,310.99999999997289,191.99999999999457,304.99999999998914,191.99999999996749,223.99999999997834,200.99999999992957,12.759999999997481,1268.000000000382,SSSW,provisional_assumed_short_to_long,0
6.45,91.999999999990933,338.99999999998641,316.99999999997283,195.99999999998187,307.99999999998641,194.99999999998641,230.99999999996828,208.99999999996376,13.029999999998775,1231.0000000001676,SSSW,provisional_assumed_short_to_long,0
6.46,95.999999999985434,339,318.99999999999272,197.99999999999272,308.99999999999636,196.99999999999272,235.99999999998178,211.99999999998909,13.16999999999949,1222.0000000000327,SSSW,provisional_assumed_short_to_long,0
6.47,98.999999999991743,339,320.99999999999449,198.99999999999724,308.00000000000273,198.99999999999449,239.99999999998897,218.99999999998073,13.279999999999696,1217.0000000000139,SSSW,provisional_assumed_short_to_long,0
6.48,99.999999999998224,339,321,199.99999999999824,308,202.99999999999289,241.99999999999645,220.99999999999645,13.379999999999823,1209.0000000000141,SSSW,provisional_assumed_short_to_long,0
6.49,101.99999999999822,340.99999999999824,322.99999999999824,198.00000000000176,308.99999999999909,206.99999999999645,242,221.99999999999912,13.429999999999955,1196.0000000000116,SSSW,provisional_assumed_short_to_long,0
6.50,103,341,322,196,308,203,241,216,13.425000000000001,1191.5,SSSW,provisional_assumed_short_to_long,0
6.51,101.99999999999645,335.99999999999466,319.99999999999824,192.99999999999289,306.99999999999909,200.99999999999645,238.99999999999821,208.99999999998755,13.420000000000027,1186.9999999999902,SSSW,provisional_assumed_short_to_long,0
6.52,97.999999999977618,329.99999999998323,317.99999999998505,184.99999999999253,305.99999999999625,196.99999999998695,236.99999999999628,194.9999999999776,13.44999999999998,1175.9999999999347,SSSW,provisional_assumed_short_to_long,0
6.53,85.999999999983473,320.99999999997522,309.99999999995043,180.99999999997246,303.99999999998897,189.99999999997246,234.99999999999724,182.99999999999173,13.439999999999918,1140.9999999999284,SSSW,provisional_assumed_short_to_long,0
6.54,79.999999999981796,311.99999999994901,291.99999999996356,170.99999999994901,299.9999999999672,179.9999999999381,233.99999999997087,179.99999999996723,13.410000000000572,1115.0000000004966,SSSW,provisional_assumed_short_to_long,0
6.55,74.99999999994111,297.99999999996373,281.99999999996828,156.99999999991394,290.99999999994566,162.99999999992301,225.99999999998641,170.99999999993204,13.769999999993445,1040.0000000013656,SSSW,provisional_assumed_short_to_long,0
6.56,61.99999999993392,289.99999999996697,274.99999999994492,137.99999999983478,278.99999999990638,145.99999999987884,222.99999999998349,155.99999999988435,13.740000000000517,1010.0000000005169,SSSW,provisional_assumed_short_to_long,0
6.57,49.999999999852918,283.99999999992326,264.99999999990405,107.99999999979536,261.99999999992326,123.99999999980176,219.99999999992966,134.9999999998785,13.715000000000408,1006.0000000000654,SSSW,provisional_assumed_short_to_long,0
6.58,26.999999999898037,271.99999999994901,249.9999999999126,75.999999999817916,249.99999999993446,92.999999999941735,208.99999999985434,115.99999999972324,13.690000000000385,1002.0000000000618,SSSW,provisional_assumed_short_to_long,0
6.59,12.999999999893774,264.99999999982839,237.99999999993463,51,240.9999999998856,84.999999999901945,188.99999999977121,77.999999999893774,13.510000000002622,951.00000000074283,SSSW,provisional_assumed_short_to_long,0
6.60,0,243.9999999998079,229.99999999985363,50.999999999990848,226.99999999991766,72.999999999990848,160.99999999984448,64.999999999835325,13.320000000002583,900.00000000069303,SSSW,provisional_assumed_short_to_long,0
6.61,0,222.99999999988961,213.99999999977919,49.99999999998996,217.99999999989964,72,143.99999999989964,46.999999999949814,13.060000000003303,818.00000000104149,SSSW,provisional_assumed_short_to_long,0
6.62,0,211.99999999990169,191.99999999967227,48.999999999978151,207.99999999982521,72.000000000021856,133.99999999989075,41.999999999989072,12.490000000006734,637.00000000213811,SSSW,provisional_assumed_short_to_long,0
6.63,0,202.99999999998818,161.99999999965743,47,192.00000000001182,74.000000000070884,123.99999999991731,41,12.450000000000436,609.00000000030593,SSSW,provisional_assumed_short_to_long,0
6.64,0,201.99999999998721,132.99999999984652,47.00000000001279,193.00000000001279,80.000000000076739,116.99999999996163,41,12.200000000002486,638.49999999970657,SSSW,provisional_assumed_short_to_long,0
6.65,0,201.00000000004104,120.99999999984954,48,194.00000000004104,86.000000000041041,114.00000000009575,41.000000000013678,11.950000000002264,667.99999999973272,SSSW,provisional_assumed_short_to_long,0
6.66,0,204.00000000021851,109.99999999975238,48.000000000014566,197.00000000004371,88.999999999956302,121.00000000007283,41.999999999970868,11.850000000000817,766.999999999191,SSSW,provisional_assumed_short_to_long,0
6.67,0,219.00000000003089,92.999999999953644,49.000000000015454,200,85.999999999938183,126.00000000004636,39.999999999984546,10.660000000008667,956.9999999986162,SSSW,provisional_assumed_short_to_long,0
6.68,0,220.99999999998721,90.000000000019185,49.999999999993605,200,82.00000000002558,128.99999999998082,39.000000000006395,9.9800000000043489,951.00000000003843,SSSW,provisional_assumed_short_to_long,0
6.69,0,212.00000000004877,83.000000000037929,49.000000000005414,194.00000000003251,73.000000000048757,129.99999999999457,39,9.8800000000005426,965.99999999991871,SSSW,provisional_assumed_short_to_long,0
6.70,0,219.99999999996376,62.000000000095127,50.999999999990941,190.00000000001813,65.000000000036238,130,39,9.8000000000003631,964.00000000000909,SSSW,provisional_assumed_short_to_long,0
6.71,0,228.99999999996723,60.000000000007283,51,184.00000000002186,64.000000000003638,129.00000000000364,39,9.7800000000000722,963.00000000000364,SSSW,provisional_assumed_short_to_long,0
6.72,0,240.99999999996697,59.000000000002757,51.999999999997243,176.00000000002203,58.00000000001652,126.00000000000826,39,9.7600000000000549,962.00000000000273,SSSW,provisional_assumed_short_to_long,0
6.73,0,238.00000000000534,57.000000000003553,52,175.00000000000176,57.000000000001776,123.00000000000533,39,9.7000000000001059,955.00000000001239,SSSW,provisional_assumed_short_to_long,0
6.74,0,235.00000000000267,51.000000000005329,51.000000000000888,169.00000000000534,56.000000000000888,125.99999999999733,39,9.6100000000000794,939.00000000001421,SSSW,provisional_assumed_short_to_long,0
6.75,0,228,51,52,160,58,129,39,9.5800000000000001,932,SSSW,provisional_assumed_short_to_long,0
6.76,0,221.99999999999201,56.000000000003553,52,157.99999999999912,62.000000000000888,131.00000000000267,39,8.7900000000006298,871.00000000004172,SSSW,provisional_assumed_short_to_long,0
6.77,0,212.99999999999253,60,51.99999999999627,156.99999999999812,63.000000000001869,134.00000000000372,39,9.5,918.00000000000182,SSSW,provisional_assumed_short_to_long,0
6.78,0,208.99999999997797,59.99999999996971,50.000000000005507,156.00000000000276,64.000000000005514,136.00000000000551,39,9.5,918.99999999999136,SSSW,provisional_assumed_short_to_long,0
6.79,0,200.99999999997451,49.000000000003645,52,157.00000000000728,66.000000000014566,138.00000000001091,39,9.5,919.9999999999809,SSSW,provisional_assumed_short_to_long,0
6.80,0,193.99999999995924,50,52.000000000004533,159.00000000003172,70.000000000004533,141,39,8.8000000000127461,873.00000000085572,SSSW,provisional_assumed_short_to_long,0
6.81,0,184.99999999989538,49.999999999994493,52.999999999994493,166.00000000002203,71.000000000027541,141.00000000002754,39,9.5599999999869052,927.99999999905231,SSSW,provisional_assumed_short_to_long,0
6.82,0,165.99999999991687,48.99999999998721,51.999999999993605,170.00000000002558,76.000000000038369,146.00000000014069,39,9.5999999999993459,933.999999999902,SSSW,provisional_assumed_short_to_long,0
6.83,0,152.99999999991988,46.999999999992717,51,174.00000000003641,82.000000000014566,168.00000000004371,38.999999999992717,9.5900000000001544,934.99999999998454,SSSW,provisional_assumed_short_to_long,0
6.84,0,141.99999999994279,45.999999999991829,50.999999999983658,179.00000000003268,84.000000000016342,174.00000000006537,38.000000000016342,9.599999999999854,936.9999999999709,SSSW,provisional_assumed_short_to_long,0
6.85,0,134.99999999995427,44.999999999981704,49.000000000009152,183.00000000003661,86.000000000100627,182.00000000003661,40,9.6099999999998644,936.00000000001364,SSSW,provisional_assumed_short_to_long,0
6.86,0,129.99999999994981,43,50,186.99999999997993,97.000000000110404,186.00000000004016,40.00000000001004,9.6399999999996187,931.50000000005718,SSSW,provisional_assumed_short_to_long,0
6.87,0,124.99999999997814,42.999999999978151,50,185.00000000006554,108.0000000000874,189.99999999994537,41,9.6699999999996464,927.00000000005321,SSSW,provisional_assumed_short_to_long,0
6.88,0,122.99999999997637,41.000000000011816,50,191.00000000007088,116.00000000007088,184.99999999979917,41,9.6799999999998896,927.99999999998909,SSSW,provisional_assumed_short_to_long,0
6.89,0,120.99999999982094,41.99999999997442,49.99999999998721,196.99999999997442,122.00000000003837,167.99999999976978,41,9.6799999999999997,929.9999999999801,SSSW,provisional_assumed_short_to_long,0
6.90,0,106.99999999983586,40.000000000013678,49,195.00000000001367,125.0000000000684,149.99999999964436,41,9.6700000000000905,929.00000000000909,SSSW,provisional_assumed_short_to_long,0
6.91,0,94.999999999592148,40.999999999985434,49,196.00000000004371,130.00000000017479,123.99999999916973,41,9.6699999999999999,929.99999999999181,SSSW,provisional_assumed_short_to_long,0
6.92,0,66.999999999737284,39.999999999984546,48.999999999984546,198.99999999998454,142.00000000058725,66.999999999953644,41,9.660000000000073,930,SSSW,provisional_assumed_short_to_long,0
6.93,0,50.000000000108713,39.000000000006395,48.000000000006395,198.00000000000639,179.99999999975699,64.000000000019185,41,9.615000000000288,932.99999999998079,SSSW,provisional_assumed_short_to_long,0
6.94,0,47.000000000016257,37.000000000010836,47.000000000005414,198,237.99999999968577,63.000000000005414,41.999999999994586,9.5700000000002436,935.99999999998374,SSSW,provisional_assumed_short_to_long,0
6.95,0,45.000000000009059,38.999999999990941,46.000000000004533,193.00000000002265,280.9999999998052,63,41.000000000004533,9.5899999999999093,935.00000000000455,SSSW,provisional_assumed_short_to_long,0
6.96,0,44.000000000003638,38.000000000003638,45.000000000003638,194.99999999999272,297.9999999999381,62.000000000003638,41,9.5899999999999999,935,SSSW,provisional_assumed_short_to_long,0
6.97,0,42.000000000005507,37.000000000002757,45,200.99999999998349,302.99999999998624,63.999999999994493,40.000000000002757,9.599999999999973,935,SSSW,provisional_assumed_short_to_long,0
6.98,0,42.999999999998224,38.999999999996447,44.000000000001776,206.99999999998934,290.00000000002308,64.999999999998224,40.999999999998224,9.5999999999999996,937.99999999999466,SSSW,provisional_assumed_short_to_long,0
6.99,0,43,39,43.000000000000888,212.99999999999466,259.00000000002751,74.999999999991118,41,9.6499999999999559,945.99999999999295,SSSW,provisional_assumed_short_to_long,0
7.00,0,44,42,40,220,247,115,42,9.6899999999999995,952,SSSW,provisional_assumed_short_to_long,0
7.01,0,56.000000000016875,45.000000000003553,36.999999999998224,226.00000000000267,254.00000000002132,120.00000000000533,43.000000000002665,9.6950000000000038,955.00000000000261,SSSW,provisional_assumed_short_to_long,0
7.02,0,75.000000000009322,49.000000000059686,34.999999999992539,229.0000000000112,278.00000000003729,126.00000000002424,46.000000000018652,9.6999999999999993,958.00000000000557,SSSW,provisional_assumed_short_to_long,0
7.03,0,79.999999999995865,81.000000000028905,30.999999999998622,235.00000000001376,298.00000000001791,139.0000000000289,56.000000000002757,9.6999999999999442,961.0000000000083,SSSW,provisional_assumed_short_to_long,0
7.04,0,78.499999999994543,91.500000000038241,30.499999999998181,240.00000000001822,304.50000000002365,149.50000000003823,57.000000000003638,9.6800000000003816,963.9999999999427,SSSW,provisional_assumed_short_to_long,0
7.05,0,76.999999999963762,102.00000000006794,30.000000000009059,245.00000000000452,311.00000000001813,160.00000000002265,58.000000000022652,9.6700000000001829,964,SSSW,provisional_assumed_short_to_long,0
7.06,0,69.000000000011013,117.00000000003855,32,246.00000000001103,315.00000000001103,165.00000000004957,63,9.650000000000345,966.99999999994827,SSSW,provisional_assumed_short_to_long,0
7.07,0,71.000000000051159,123.99999999996803,32.000000000006395,248.00000000001279,317.00000000000642,174.0000000001279,62.999999999980815,9.6500000000000004,966.50000000000819,SSSW,provisional_assumed_short_to_long,0
7.08,0,79.000000000174794,119.00000000003642,33.000000000021849,250.00000000000728,318.00000000002183,194.00000000016024,59.999999999985434,9.6500000000000004,966.00000000000773,SSSW,provisional_assumed_short_to_long,0
7.09,0,103.00000000026965,124.00000000006537,36.000000000049027,251.00000000004087,321.00000000007356,216.00000000013893,57.999999999901945,9.6200000000004362,1033.9999999990096,SSSW,provisional_assumed_short_to_long,0
7.10,0,136.00000000040254,132.00000000010979,42.000000000018296,256.00000000009146,330.00000000010061,233.00000000021041,46,9.2600000000048919,1179.9999999980159,SSSW,provisional_assumed_short_to_long,0
7.11,0,180.00000000022081,144.00000000022081,44.000000000020073,266.00000000010039,341.00000000015052,256.00000000020071,46.00000000001004,9.1400000000015247,1257.9999999990093,SSSW,provisional_assumed_short_to_long,0
7.12,0,202.00000000019665,166.00000000016388,46.000000000032777,276.00000000013108,356.00000000022942,276.00000000020759,47.000000000065548,8.6200000000061419,1430.9999999979564,SSSW,provisional_assumed_short_to_long,0
7.13,0,220.00000000004727,181.00000000025989,49.000000000330758,288.00000000008271,377.00000000015359,295.00000000007088,53.000000000177195,8.5400000000008731,1523.9999999989841,SSSW,provisional_assumed_short_to_long,0
7.14,0,224.00000000007674,203.00000000038369,77.000000000115108,295.00000000014069,390,301.00000000002558,68.000000000217426,8.5799999999996022,1604.9999999991942,SSSW,provisional_assumed_short_to_long,0
7.15,0,230.0000000003146,233.00000000034194,85.999999999917932,306.00000000008208,389.99999999991792,303.00000000005474,85.000000000424023,8.5949999999998639,1636.4999999997146,SSSW,provisional_assumed_short_to_long,0
7.16,0,253.00000000050983,258.00000000040785,80.000000000233058,312.00000000007282,383.99999999998545,307.00000000004371,116.00000000026219,8.6099999999998769,1667.9999999997426,SSSW,provisional_assumed_short_to_long,0
7.17,0,288.00000000040183,286.00000000033998,96.000000000401812,317.00000000009271,383.00000000003092,310.00000000020088,134.00000000016999,8.8399999999983248,1671.9999999999709,SSSW,provisional_assumed_short_to_long,0
