time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.89,0,378.99999999999005,323.99999999999147,204.99999999999574,333.99999999999005,302.99999999998437,303.99999999999147,205.99999999999432,9.9600000000006403,1685.9999999998849,SSLW,provisional_assumed_short_to_long,0
12.90,0,371.99999999998153,317.9999999999792,201.99999999999307,326.99999999998846,291.99999999996072,297.99999999998846,201.99999999998846,10.010000000000547,1676.999999999877,SSLW,provisional_assumed_short_to_long,0
12.91,0,363.99999999997124,308.99999999998079,198.99999999999679,321.9999999999776,274.99999999995202,292.9999999999776,196.999999999984,10.050000000000292,1667.9999999998543,SSLW,provisional_assumed_short_to_long,0
12.92,0,354.99999999997141,302.99999999997959,197.99999999997547,314.99999999996732,259.99999999994691,285.99999999993463,192.00000000000409,10.070000000000155,1657.9999999998454,SSLW,provisional_assumed_short_to_long,0
12.93,0,347.99999999996515,297.99999999995026,191.99999999997513,306.9999999999801,246.99999999995026,269.99999999994526,192.99999999993037,10.079999999999936,1648.0000000000639,SSLW,provisional_assumed_short_to_long,0
12.94,0,340.99999999996481,287.99999999998829,186.99999999999415,302.99999999994139,236.9999999999531,258.99999999990621,178.99999999999415,10.089999999999945,1642.5000000000302,SSLW,provisional_assumed_short_to_long,0
12.95,0,334.99999999998613,285.99999999997226,185.99999999998613,292.99999999995845,228.99999999995842,242.99999999991687,177.99999999993764,10.099999999999955,1637.0000000000243,SSLW,provisional_assumed_short_to_long,0
12.96,0,332.99999999998437,281.99999999998437,183.99999999999218,286.99999999997652,222.9999999999531,230.99999999996092,169.00000000000782,10.129999999999894,1629.0000000000284,SSLW,provisional_assumed_short_to_long,0
12.97,0,330.9999999999913,279.99999999996515,182.99999999997388,283.99999999994776,216.99999999995649,225.99999999993906,169.9999999999913,10.15999999999992,1621.0000000000214,SSLW,provisional_assumed_short_to_long,0
12.98,0,329.99999999999039,275.99999999997124,179.99999999998082,278,212,218.99999999999039,168.99999999999039,10.189999999999946,1615.0000000000107,SSLW,provisional_assumed_short_to_long,0
12.99,0,329,272.99999999997902,177.99999999996857,277.99999999997902,211.9999999999371,217.99999999995808,167.99999999996857,10.209999999999983,1612.0000000000027,SSLW,provisional_assumed_short_to_long,0
13.00,0,328.99999999998863,270.99999999988631,174.99999999992042,276.00000000002274,205.99999999998863,213.99999999995453,165.00000000002274,10.23,1607,SSLW,provisional_assumed_short_to_long,0
13.01,0,327.99999999998772,260.9999999999755,168,278,204.99999999990195,209.99999999987742,166.99999999997547,10.220000000000015,1599.9999999999995,SSLW,provisional_assumed_short_to_long,0
13.02,0,326.99999999998687,258.99999999994742,168,278.00000000001313,196.99999999992113,199.99999999996055,164.99999999997371,10.235000000000028,1599.4999999999991,SSLW,provisional_assumed_short_to_long,0
13.03,0,325.99999999998579,255.00000000002842,167.99999999995737,279.00000000002842,190.99999999992895,197.00000000007105,162.99999999998579,10.250000000000057,1598.9999999999914,SSLW,provisional_assumed_short_to_long,0
13.04,0,324.99999999998488,256.99999999993963,165.00000000003018,281.00000000001512,185.99999999992451,201.99999999998491,162,10.270000000000149,1596.0000000000075,SSLW,provisional_assumed_short_to_long,0
13.05,0,324.00000000000676,253.000000000027,166.9999999999865,281.99999999999324,181.00000000003376,201.00000000000676,162,10.310000000000185,1597.9999999999955,SSLW,provisional_assumed_short_to_long,0
13.06,0,324,254.99999999998829,167.99999999999415,282,176.0000000000293,203.99999999998241,162,10.350000000000275,1597,SSLW,provisional_assumed_short_to_long,0
13.07,5.9999999999701572,324.999999999995,255.99999999999503,167.00000000000497,282.999999999995,174.00000000000995,203.00000000000497,162.99999999999503,10.4,1597.0000000000223,SSLW,provisional_assumed_short_to_long,0
13.08,12.999999999971401,325,256.99999999999591,168.99999999999181,283.99999999999591,169.00000000002044,203,164.99999999999181,10.4,1600.5000000000255,SSLW,provisional_assumed_short_to_long,0
13.09,30.999999999942446,326.99999999999363,258.99999999999363,169.99999999999682,284.99999999999682,167.00000000000639,209.9999999999776,167.99999999999039,10.400000000000654,1603.9999999999427,SSLW,provisional_assumed_short_to_long,0
13.10,46.999999999963052,327.99999999999767,266.99999999998153,175.99999999998613,290.99999999998613,170.99999999999076,216.99999999998383,174.99999999998383,10.480000000000635,1596.9999999999457,SSLW,provisional_assumed_short_to_long,0
13.11,54.999999999988631,331.99999999999432,270.99999999999432,178.99999999999574,294.99999999999432,171.99999999999858,221.99999999999289,179.99999999999289,10.550000000000399,1590.9999999999204,SSLW,provisional_assumed_short_to_long,0
13.12,56.999999999999289,335.99999999999858,279.99999999999682,181.99999999999892,299.99999999999824,174.99999999999892,224.99999999999892,183.99999999999858,10.590000000000991,1582.9999999999338,SSLW,provisional_assumed_short_to_long,0
13.13,60.000000000003197,339.00000000000216,285.00000000000318,185.00000000000372,303.00000000000159,183.00000000000426,230.00000000000159,186.00000000000213,10.680000000001547,1576.9999999999047,SSLW,provisional_assumed_short_to_long,0
13.14,66.00000000001279,343.00000000000426,291.00000000000142,192.00000000000426,306.00000000000284,191.00000000001563,233.00000000000568,190.00000000000995,10.810000000001279,1568.9999999997826,SSLW,provisional_assumed_short_to_long,0
13.15,75.000000000025409,346.0000000000046,292.00000000001154,195.00000000000924,308.0000000000046,202.00000000000463,237.00000000000693,197.00000000002078,10.910000000001368,1551.9999999997674,SSLW,provisional_assumed_short_to_long,0
13.16,86.000000000006395,348,297.00000000000318,199.00000000000321,310.00000000000159,204.00000000000321,240.00000000000799,206.00000000000799,11.010000000008302,1534.9999999982083,SSLW,provisional_assumed_short_to_long,0
13.17,88.000000000008171,348,298.00000000000409,200.00000000000409,310.50000000000205,205.00000000000409,242.5000000000102,208.5000000000102,11.5800000000102,1411.9999999982383,SSLW,provisional_assumed_short_to_long,0
13.18,90.000000000009948,348.000000000005,299.00000000000995,201.00000000000995,311.000000000005,206.00000000000995,245.0000000000199,211.00000000004476,12.23999999999578,1298.000000000729,SSLW,provisional_assumed_short_to_long,0
13.19,92.000000000011724,349,301.00000000000585,203.00000000000585,312,208.00000000001174,249.00000000001759,220.00000000000585,12.739999999997247,1231.000000000369,SSLW,provisional_assumed_short_to_long,0
13.20,94.000000000006935,349.00000000000693,302.0000000000208,204,312,210,252.00000000002078,221.00000000001387,12.839999999999556,1220.0000000000489,SSLW,provisional_assumed_short_to_long,0
13.21,95.000000000007816,349.99999999998437,305,203.99999999999218,311.99999999999216,210.00000000000782,255.00000000001563,222.99999999994529,13.059999999999219,1199.0000000000746,SSLW,provisional_assumed_short_to_long,0
13.22,96,348.0000000000087,304.9999999999913,202.99999999996518,311,211,256.99999999998261,215.99999999993906,13.099999999999895,1190.5000000000227,SSLW,provisional_assumed_short_to_long,0
13.23,96.000000000019185,348.99999999996163,303.99999999997124,198.99999999998082,311,210.99999999998082,254.99999999998082,208.99999999988489,13.13999999999993,1182.000000000015,SSLW,provisional_assumed_short_to_long,0
13.24,97.999999999916156,344.99999999994759,300.9999999999057,196.99999999985326,310.99999999998954,208.99999999994759,252.99999999998951,196.99999999990567,13.209999999999939,1145.000000000033,SSLW,provisional_assumed_short_to_long,0
13.25,89.999999999897682,339.99999999994316,291.99999999990905,182.99999999990905,309.99999999998863,203.99999999989768,251.99999999997726,187.99999999987494,13.199999999999999,1102,SSLW,provisional_assumed_short_to_long,0
13.26,80.999999999938709,334.99999999998772,283.99999999985289,174.99999999980389,308.99999999995094,194.99999999984067,249.99999999997547,176.9999999998897,13.24,1071.9999999999786,SSLW,provisional_assumed_short_to_long,0
13.27,75.999999999934275,333.99999999994742,271.99999999985539,158.99999999981597,304.99999999984226,181.99999999984226,247.99999999998684,167.99999999988168,13.239999999999787,1047.9999999999095,SSLW,provisional_assumed_short_to_long,0
13.28,70.999999999857891,329.99999999991473,260.99999999982947,144.99999999948841,292.99999999978684,169.9999999997442,247,158.99999999972999,13.119999999999857,996.99999999995873,SSLW,provisional_assumed_short_to_long,0
13.29,60.999999999833911,323.99999999984902,248.99999999984902,108.99999999980372,277.99999999969805,151.99999999965272,246.99999999987921,139.99999999959232,13.069999999999812,982.49999999994589,SSLW,provisional_assumed_short_to_long,0
13.30,50.000000000074252,314.00000000006753,239.0000000000675,96.000000000087752,258.000000000135,129.00000000015524,239.000000000054,113.00000000018225,13.020000000001108,967.99999999954741,SSLW,provisional_assumed_short_to_long,0
13.31,13.000000000216893,299.00000000008794,229.00000000005861,52.000000000257927,247.00000000006449,114.00000000008794,227.00000000007034,79.000000000199307,13.259999999998183,869.99999999944384,SSLW,provisional_assumed_short_to_long,0
13.32,6.4659388954169117e-11,275.00000000011937,215.00000000006963,51.000000000004974,235.00000000005969,103.00000000005471,210.00000000008455,49.000000000149214,12.929999999997698,768.99999999932209,SSLW,provisional_assumed_short_to_long,0
13.33,0,249.00000000010624,197.00000000007356,51,229.0000000000245,98.000000000020435,191.00000000007762,41.000000000032685,12.569999999997815,662.9999999994975,SSLW,provisional_assumed_short_to_long,0
13.34,0,217.00000000010232,171.00000000008313,49.000000000006395,219.00000000003197,100.99999999999041,157.00000000010871,40.000000000003197,12.270000000000081,593.99999999989382,SSLW,provisional_assumed_short_to_long,0
13.35,0,207.00000000002308,145.00000000006003,48.000000000002309,207.00000000002771,108.99999999998153,143.00000000003234,39.000000000002309,12.279999999994201,581.00000000047112,SSLW,provisional_assumed_short_to_long,0
13.36,0,200.00000000000995,117.00000000003979,47.000000000001421,203.00000000000568,112.99999999999432,138.00000000000711,39,11.639999999993435,633.00000000091018,SSLW,provisional_assumed_short_to_long,0
13.37,0,192.00000000000284,98.00000000000675,47.999999999999645,204.99999999999929,118.99999999999787,135.00000000000108,39,10.979999999992732,724.50000000100772,SSLW,provisional_assumed_short_to_long,0
13.38,0,179.99999999999892,78.999999999994671,48.999999999998934,206,115.99999999998934,135,39.999999999998934,10.31999999999643,816.00000000144007,SSLW,provisional_assumed_short_to_long,0
13.39,0,177.99999999999858,68.999999999984368,47.000000000002842,206,95.999999999995737,135,38,10.019999999987338,936.99999999947556,SSLW,provisional_assumed_short_to_long,0
13.40,0,177.0000000000023,57.999999999979217,49,205.99999999998613,92.999999999983828,134.99999999999537,38,9.0300000000080693,896.00000000056082,SSLW,provisional_assumed_short_to_long,0
13.41,0,178.00000000000961,49,48.999999999996803,199.99999999996803,85.999999999971223,132.99999999999039,38,9.6199999999989796,937.0000000000291,SSLW,provisional_assumed_short_to_long,0
13.42,0,181.00000000005721,49,48.000000000004086,189.99999999997141,76.999999999959144,129.99999999999181,38.000000000004086,9.549999999999228,938.99999999989177,SSLW,provisional_assumed_short_to_long,0
13.43,0,195.00000000002984,48.999999999995026,49.000000000009948,182.99999999995026,66.999999999980105,127.99999999997513,38.999999999995026,9.5000000000003197,932.00000000004479,SSLW,provisional_assumed_short_to_long,0
13.44,0,201,47.999999999988276,51,172.9999999999707,62.999999999994138,123.00000000000587,38.000000000005862,9.4450000000003023,921.50000000005787,SSLW,provisional_assumed_short_to_long,0
13.45,0,201.00000000004158,45.999999999986144,50.999999999993072,167.99999999995842,61.999999999965361,124.00000000002079,39,9.3900000000002457,911.00000000004661,SSLW,provisional_assumed_short_to_long,0
13.46,0,207,44.000000000007816,50.000000000023448,161.99999999998437,57.000000000031264,127.00000000002345,39,9.3700000000000703,904.0000000000249,SSLW,provisional_assumed_short_to_long,0
13.47,0,206.99999999996518,45,52.999999999991296,159.9999999999913,61.000000000017408,130.00000000003482,39,8.5600000000021588,845.00000000015723,SSLW,provisional_assumed_short_to_long,0
13.48,0,202.99999999996163,45.000000000009592,52,159,63.000000000019185,134,39,8.5300000000000527,840.00000000000887,SSLW,provisional_assumed_short_to_long,0
13.49,0,198.9999999999371,46,52,159,65.000000000041922,134.00000000003143,39,9.2599999999993514,883.99999999996089,SSLW,provisional_assumed_short_to_long,0
13.50,0,192.99999999994316,45.999999999977263,52,159.00000000001137,69.000000000022737,137,39.000000000011369,9.2400000000000002,892,SSLW,provisional_assumed_short_to_long,0
13.51,0,187.99999999984067,44,52,160.00000000003678,71.000000000049027,137.00000000004903,40,9.2500000000000089,894.00000000000182,SSLW,provisional_assumed_short_to_long,0
13.52,0,174.9999999998291,43.999999999986855,52,163.00000000007887,75.00000000005258,141.00000000022348,39.999999999986855,9.2600000000000708,896.00000000000887,SSLW,provisional_assumed_short_to_long,0
13.53,0,161.99999999985789,43.000000000014211,52,169.00000000002842,79.000000000028422,158.00000000014211,39.000000000014211,9.300000000000086,901.00000000001421,SSLW,provisional_assumed_short_to_long,0
13.54,0,151.99999999987921,44,51.999999999984901,171.00000000007549,81.000000000030198,168.00000000018119,40,9.3300000000000747,906.00000000001489,SSLW,provisional_assumed_short_to_long,0
13.55,0,144.000000000054,44,51.00000000000675,175.99999999996624,82.9999999999865,179.999999999919,40,9.3500000000001844,910.00000000003229,SSLW,provisional_assumed_short_to_long,0
13.56,0,137.00000000004104,41.000000000017586,51,177.99999999998829,85.999999999982407,189.99999999994139,40,9.3900000000001107,917.00000000002751,SSLW,provisional_assumed_short_to_long,0
13.57,0,133.0000000000199,40.000000000004974,50.000000000004974,182.99999999997513,100.99999999992539,193.9999999999801,40,9.4099999999987531,921.99999999984971,SSLW,provisional_assumed_short_to_long,0
13.58,0,131.00000000000819,38.000000000008171,48.000000000008171,183.99999999999591,110.99999999995914,195.99999999999181,40.999999999995914,9.2149999999985788,898.4999999998289,SSLW,provisional_assumed_short_to_long,0
13.59,0,131,38.999999999996803,48.999999999996803,193.99999999996803,118.99999999997442,191.00000000001597,41,9.0200000000035132,875.00000000041678,SSLW,provisional_assumed_short_to_long,0
