time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.73,0,301.99999999997868,237.99999999998403,146.99999999996271,280.99999999997692,243.00000000001421,206.99999999997692,149.99999999998579,10.409999999999911,1559.9999999999911,SSLW,provisional_assumed_short_to_long,0
10.74,0,311.99999999999113,245.99999999999289,153.99999999999378,287.9999999999938,239.00000000000355,207,164.99999999998667,10.469999999999947,1562.9999999999973,SSLW,provisional_assumed_short_to_long,0
10.75,6,320,250,169,294,230,214,170,10.529999999999999,1564,SSLW,provisional_assumed_short_to_long,0
10.76,37.000000000012434,329.00000000000711,270.00000000001779,180.00000000001333,300.0000000000062,231.00000000000799,219.00000000000622,177.00000000001066,10.560000000000027,1563.4999999999995,SSLW,provisional_assumed_short_to_long,0
10.77,51.000000000017764,337.000000000032,290.00000000002132,195.00000000001245,307.00000000001421,240.00000000001421,226.00000000001421,189.00000000001066,10.590000000000213,1562.9999999999911,SSLW,provisional_assumed_short_to_long,0
10.78,61.000000000026645,355.00000000003462,302.00000000002399,202.000000000016,315.00000000001069,248.000000000016,234.00000000002666,195.00000000003996,10.710000000001013,1557.9999999997576,SSLW,provisional_assumed_short_to_long,0
10.79,71.000000000067146,368.00000000003359,311.00000000004849,208.00000000002612,319.0000000000224,254.0000000000112,244.00000000002984,210.00000000004476,11.089999999997097,1467.0000000006951,SSLW,provisional_assumed_short_to_long,0
10.80,88.999999999878497,376.99999999993923,323.99999999991223,214.99999999995276,324.99999999995953,256.99999999997976,251.999999999946,221.999999999919,11.679999999996017,1366.0000000006817,SSLW,provisional_assumed_short_to_long,0
10.81,103.99999999991206,383.99999999995896,335.99999999992963,225.99999999993551,331.99999999995896,258.99999999998829,257.99999999996481,243.99999999987102,12.289999999996423,1275.0000000005334,SSLW,provisional_assumed_short_to_long,0
10.82,111.99999999996021,393.99999999995026,340.9999999999751,239.99999999993037,335.9999999999801,259,265.99999999996021,256.99999999993531,12.719999999997862,1212.0000000003133,SSLW,provisional_assumed_short_to_long,0
10.83,123.99999999995097,402.99999999996322,346.9999999999755,244.99999999997956,337.99999999999181,260.99999999999181,271.9999999999755,268.999999999951,12.784999999999734,1212.9999999999959,SSLW,provisional_assumed_short_to_long,0
10.84,131.99999999997442,416.99999999995521,353.9999999999776,245.99999999999682,338.99999999999682,261.99999999999682,277.99999999998079,287.99999999993923,12.849999999999792,1213.9999999999968,SSLW,provisional_assumed_short_to_long,0
10.85,134.99999999999307,420.99999999999079,360.99999999998386,247.9999999999954,339.99999999999767,262.99999999999767,284.99999999998386,297.99999999997692,13.00999999999963,1204.0000000000232,SSLW,provisional_assumed_short_to_long,0
10.86,139.99999999999289,423.99999999999574,363.99999999999574,246.00000000000284,340,263,289.99999999999289,296.00000000000284,13.109999999999857,1188.0000000000227,SSLW,provisional_assumed_short_to_long,0
10.87,140,424.99999999999966,364.99999999999966,244.00000000000071,340,263,291.99999999999932,294.00000000000068,13.199999999999967,1166.0000000000077,SSLW,provisional_assumed_short_to_long,0
10.88,139.99999999999946,424.99999999999949,366,242.99999999999892,340,260.99999999999949,294,286.99999999999949,13.230000000000022,1153.9999999999925,SSLW,provisional_assumed_short_to_long,0
10.89,138.99999999999716,423.99999999999858,365.99999999999716,240.99999999998863,339.99999999999716,259.99999999999716,293.99999999999432,285.9999999999801,13.270000000000056,1139.9999999999986,SSLW,provisional_assumed_short_to_long,0
10.90,136.99999999999076,422.99999999996999,363.99999999999073,232.99999999997459,337.99999999999073,257.99999999998846,289.99999999999073,271.99999999996072,13.309999999999864,1139.0000000000034,SSLW,provisional_assumed_short_to_long,0
10.91,132.99999999999679,409.99999999998403,359.99999999998079,221.99999999998082,333.99999999998403,252.99999999995524,285.99999999999039,254.99999999993605,13.349999999999673,1138.0000000000082,SSLW,provisional_assumed_short_to_long,0
10.92,131.99999999996732,404.99999999997959,353.99999999998772,215.9999999999755,328.9999999999755,238.99999999994282,283.00000000001228,234.99999999991829,13.35,1138,SSLW,provisional_assumed_short_to_long,0
10.93,124.00000000005116,400.00000000003195,351.00000000001921,210.00000000003837,323.00000000003837,225.00000000008953,285.99999999998079,215.0000000001279,13.679999999997889,1078.0000000003838,SSLW,provisional_assumed_short_to_long,0
10.94,112.00000000006608,396.00000000002206,346.00000000002751,206.00000000002203,319.00000000002206,222.00000000001651,285.00000000000551,196.00000000010462,13.66000000000011,1069.0000000000496,SSLW,provisional_assumed_short_to_long,0
10.95,99.000000000057724,394.00000000000887,342.00000000001774,201.0000000000222,314.00000000002223,214.00000000003553,282.0000000000133,188.00000000003553,13.530000000000577,1031.0000000001687,SSLW,provisional_assumed_short_to_long,0
10.96,92.000000000024869,390.00000000001421,337.00000000001774,192.00000000003197,308.00000000002132,209.00000000001776,276.00000000002132,168.00000000007105,13.450000000000284,1010.5000000000729,SSLW,provisional_assumed_short_to_long,0
10.97,82.000000000026645,382.00000000002132,325.00000000003195,184.00000000002132,303.0000000000133,183.00000000006929,263.00000000003462,151.0000000000453,13.370000000000212,990.00000000005457,SSLW,provisional_assumed_short_to_long,0
10.98,67.000000000026645,369.00000000002308,307.00000000003195,169.00000000002666,287.00000000002842,153.00000000005329,255.00000000001421,117.0000000000604,13.240000000000231,958.00000000005684,SSLW,provisional_assumed_short_to_long,0
10.99,48.000000000016875,350.00000000001688,289.00000000001597,156.00000000001154,266.00000000001864,106.00000000004175,241.00000000001245,77.000000000035527,13.080000000000142,924.00000000003024,SSLW,provisional_assumed_short_to_long,0
11.00,6,333,270,137,245,78,235,45,12.9,864,SSLW,provisional_assumed_short_to_long,0
11.01,0,306.99999999997868,250.99999999998224,103.99999999998046,227.99999999999201,68.999999999998224,227.99999999999466,38.999999999998224,12.339999999999662,682.99999999990496,SSLW,provisional_assumed_short_to_long,0
11.02,0,282.99999999996447,230.99999999996092,81.999999999944933,218.99999999998579,67,221.999999999984,36.999999999994671,11.960000000000125,575.99999999996624,SSLW,provisional_assumed_short_to_long,0
11.03,0,262.9999999999547,208.99999999992806,50.999999999997335,210.99999999999733,67.000000000005329,212.99999999998136,34,12.030000000000118,556.99999999998931,SSLW,provisional_assumed_short_to_long,0
11.04,0,245.99999999991795,181.99999999992167,50,209.99999999998508,69.000000000093252,205.99999999997388,34.00000000000373,12.07499999999991,553.00000000000784,SSLW,provisional_assumed_short_to_long,0
11.05,0,224.0000000001485,161.00000000014177,50,206.000000000027,93.999999999831246,199.00000000004724,34.99999999999325,12.119999999999695,549.00000000002706,SSLW,provisional_assumed_short_to_long,0
11.06,0,216.0000000000469,125.00000000021103,50,193.0000000000762,115.99999999987104,184.00000000008794,35.999999999994138,10.790000000007796,882.99999999804209,SSLW,provisional_assumed_short_to_long,0
11.07,0,203.00000000006466,113.00000000005969,49.000000000004974,199.99999999996518,115.00000000000497,169.00000000007461,37.999999999990052,9.8300000000047749,950.99999999966178,SSLW,provisional_assumed_short_to_long,0
11.08,0,190.00000000005312,112.00000000000409,48.000000000004086,202.99999999998775,96.00000000007762,155.00000000005718,38,9.4800000000014304,921.00000000012255,SSLW,provisional_assumed_short_to_long,0
11.09,0,167.00000000007356,111.0000000000032,48,188.00000000004798,91.000000000015987,152.00000000000961,38,9.0300000000014382,842.00000000025261,SSLW,provisional_assumed_short_to_long,0
11.10,0,167,100.00000000002541,48.999999999997691,188,81.000000000023093,148.00000000000924,38,9.1399999999997465,848.99999999998386,SSLW,provisional_assumed_short_to_long,0
11.11,0,167.99999999999858,85.000000000021316,49.999999999998579,183.00000000000711,77.000000000005684,147.00000000000142,38,9.1549999999999798,850.99999999999716,SSLW,provisional_assumed_short_to_long,0
11.12,0,169.99999999999929,68.00000000000604,50.999999999999645,179.00000000000142,72.000000000001776,145.00000000000071,38.999999999999645,9.1699999999999946,852.99999999999932,SSLW,provisional_assumed_short_to_long,0
11.13,0,192.0000000000048,56.999999999998401,52,168.99999999999946,76.000000000002132,139.99999999999679,39,9.3500000000000263,887.00000000000534,SSLW,provisional_assumed_short_to_long,0
11.14,0,201.00000000000995,54.000000000008527,51.999999999998579,168,80.000000000009948,133.99999999999147,39,9.3999999999999151,897.0000000000199,SSLW,provisional_assumed_short_to_long,0
11.15,0,208.00000000000693,59.999999999997691,51.000000000002309,167.9999999999977,87.000000000011553,127.99999999999768,39,9.340000000000046,911.00000000000693,SSLW,provisional_assumed_short_to_long,0
11.16,0,211.00000000000639,58.999999999977618,52,167.0000000000224,92.000000000003197,126.9999999999968,38.999999999996803,9.359999999999836,913.99999999997544,SSLW,provisional_assumed_short_to_long,0
11.17,0,212.99999999998366,52,52,174.00000000001225,93.000000000008171,125.99999999999592,38,9.3799999999998551,914,SSLW,provisional_assumed_short_to_long,0
11.18,0,209.00000000002558,52,52,176.99999999998082,94.99999999998721,125.00000000000639,38,9.375000000000032,913.50000000000318,SSLW,provisional_assumed_short_to_long,0
11.19,0,205.00000000002203,52,52,179.99999999998349,95.999999999994486,125.99999999999449,38.999999999994493,9.3700000000000259,913.00000000000273,SSLW,provisional_assumed_short_to_long,0
11.20,0,196.00000000003996,51.000000000004441,52,185.99999999997334,97.999999999991118,127.99999999999112,39,9.3699999999999992,913,SSLW,provisional_assumed_short_to_long,0
11.21,0,187.00000000003197,51,52,191.99999999997868,102.99999999998224,132.99999999998224,39,9.3999999999998938,914.99999999999295,SSLW,provisional_assumed_short_to_long,0
11.22,0,183.00000000001066,49.000000000005329,52,194.99999999999201,104.99999999999467,138.99999999998403,39,9.4499999999998661,915,SSLW,provisional_assumed_short_to_long,0
11.23,0,177.00000000001066,48.000000000001776,52,201.99999999998755,118.99999999997513,146.99999999998579,39.999999999998224,9.4899999999999292,917.99999999999466,SSLW,provisional_assumed_short_to_long,0
11.24,0,174.00000000000267,48,52,212.99999999999022,126.99999999999289,153.99999999999378,39.000000000000888,9.5299999999999638,920.99999999999739,SSLW,provisional_assumed_short_to_long,0
11.25,0,171,49,53,230,133,161,42,9.5199999999999996,921,SSLW,provisional_assumed_short_to_long,0
11.26,0,168.99999999999821,50,52,247.00000000002754,142.00000000001154,181.00000000000622,42.000000000000888,9.5399999999999938,927.00000000000091,SSLW,provisional_assumed_short_to_long,0
11.27,0,166.99999999998579,50,51.999999999996447,278.00000000004974,155.00000000002842,188.0000000000089,43,9.5349999999999895,928.00000000000182,SSLW,provisional_assumed_short_to_long,0
11.28,0,158.99999999999733,50.000000000002665,50,306.00000000002666,171.00000000005329,193.00000000000534,43,9.5299999999999994,929.00000000000796,SSLW,provisional_assumed_short_to_long,0
11.29,0,157.99999999997016,51,50,316.00000000004474,191.00000000002612,194.99999999995896,43,9.5299999999999994,931.99999999997704,SSLW,provisional_assumed_short_to_long,0
11.30,0,150.000000000054,51,50,327.999999999919,197.99999999995276,184.00000000007424,43,9.5299999999999994,934.99999999997976,SSLW,provisional_assumed_short_to_long,0
11.31,0,141.00000000005275,51,49.000000000005862,330.99999999998244,205.9999999999531,166.0000000001055,42.000000000005862,9.5499999999998835,942.99999999995316,SSLW,provisional_assumed_short_to_long,0
11.32,0,134.00000000003482,51,47.000000000009948,330.000000000005,203.00000000001492,160.00000000002984,41.000000000004974,9.599999999999751,952.99999999995021,SSLW,provisional_assumed_short_to_long,0
11.33,0,128.0000000000245,51,47.999999999995914,323.00000000002859,203,155.00000000002044,41,9.6399999999998371,961.99999999996328,SSLW,provisional_assumed_short_to_long,0
11.34,0,117.00000000003517,49.000000000006395,48,318.00000000001597,187.00000000005116,152.00000000000961,40.000000000003197,9.6350000000000158,964.99999999999045,SSLW,provisional_assumed_short_to_long,0
11.35,0,99.000000000041567,48.000000000002309,46.000000000004619,310.00000000001847,180.00000000001617,149.00000000000693,39.000000000002309,9.6300000000000132,967.99999999999307,SSLW,provisional_assumed_short_to_long,0
11.36,0,84.000000000021316,49.999999999997158,46.999999999998579,301.00000000001279,173.00000000000995,148.00000000000142,38.000000000001421,9.6599999999999575,972.99999999999295,SSLW,provisional_assumed_short_to_long,0
11.37,0,64.000000000007105,49.000000000000355,47,280.00000000000745,158.00000000000534,147.00000000000034,37.000000000000355,9.6500000000000039,977.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.38,0,50.999999999998934,46,46.999999999998934,274.99999999999949,143.99999999999574,145.99999999999841,36.000000000000533,9.5900000000000105,980.00000000000216,SSLW,provisional_assumed_short_to_long,0
11.39,0,48.999999999998579,46.000000000002842,45.000000000002842,273.99999999999289,135.99999999999005,142.99999999999147,37,9.6099999999999994,983.99999999999864,SSLW,provisional_assumed_short_to_long,0
11.40,0,47.999999999995381,48.000000000002309,46.999999999997691,268.99999999998153,128.99999999999307,136.99999999995612,37,9.6099999999999994,983.00000000000341,SSLW,provisional_assumed_short_to_long,0
11.41,0,45.999999999996803,49.000000000003197,46,260.99999999994242,125.9999999999968,117.99999999989129,37.000000000003197,9.6099999999999994,982.00000000000819,SSLW,provisional_assumed_short_to_long,0
11.42,0,45,50.000000000004086,45.999999999991829,242.99999999998775,125.00000000001225,83.99999999992238,38,9.6000000000000725,982.99999999999272,SSLW,provisional_assumed_short_to_long,0
11.43,0,45,50.999999999993605,44.00000000001279,240.00000000001918,127.99999999998082,65.000000000121503,38,9.6099999999999355,984.99999999998727,SSLW,provisional_assumed_short_to_long,0
11.44,0,45,49.000000000011013,44,238.00000000001103,132.99999999997246,63.000000000011013,38,9.6000000000000547,985,SSLW,provisional_assumed_short_to_long,0
11.45,0,45,49.999999999995559,43.000000000004441,236.00000000000887,135.99999999998667,63,38,9.5999999999999996,985.99999999999557,SSLW,provisional_assumed_short_to_long,0
11.46,0,45,50,43,233.00000000001066,139.99999999998579,63.999999999996447,38,9.6099999999999639,986.99999999999648,SSLW,provisional_assumed_short_to_long,0
11.47,0,44.000000000002665,50.999999999997335,41.000000000005329,232.00000000000267,141.99999999999466,85.99999999994138,38,9.6099999999999994,987.99999999999739,SSLW,provisional_assumed_short_to_long,0
