time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.94,84.999999999853713,158.99999999996749,47.000000000005414,104.99999999996749,99.999999999989171,136.99999999999457,116.99999999999459,238.99999999999457,16.290000000000692,3057.7000000000858,SSSW,provisional_assumed_short_to_long,0
6.95,87.999999999986414,159,47,110.99999999997283,101.99999999999093,137,120.99999999998188,244.99999999997283,16.330000000000361,3062.6499999999996,SSSW,provisional_assumed_short_to_long,0
6.96,104.9999999999381,159.99999999999636,48.999999999992717,116.99999999997814,107.99999999997814,133.00000000001455,127.99999999997451,252.99999999997087,16.350000000000154,3062.6300000000001,SSSW,provisional_assumed_short_to_long,0
6.97,113.99999999997522,161.99999999999449,49,120.99999999998899,106.00000000000551,141.99999999997522,128,263.9999999999697,16.369999999999948,3062.6100000000001,SSSW,provisional_assumed_short_to_long,0
6.98,117.99999999999289,164.99999999999466,49,129.99999999998403,113.99999999998579,153.99999999997868,140.99999999997692,280.99999999996982,16.399999999999945,3070.5599999999858,SSSW,provisional_assumed_short_to_long,0
6.99,127.99999999999112,170.99999999999466,49.999999999999112,135.99999999999466,118.99999999999557,149.00000000000443,154.99999999998755,292.99999999998931,16.429999999999971,3074.5299999999966,SSSW,provisional_assumed_short_to_long,0
7.00,134,177,49,147,123,159,152,299,16.469999999999999,3075.4699999999998,SSSW,provisional_assumed_short_to_long,0
7.01,144.00000000000443,182.00000000000443,48.999999999999112,150.00000000000443,126.00000000000178,163.00000000000622,154.99999999999733,303.00000000000091,16.540000000000038,3071.3600000000006,SSSW,provisional_assumed_short_to_long,0
7.02,148.9999999999944,187.00000000000372,48,155.0000000000056,128.00000000000188,170.00000000000372,152,304.00000000000932,16.585000000000083,3071.7700000000009,SSSW,provisional_assumed_short_to_long,0
7.03,146.00000000000688,189.00000000000136,48,158.00000000000963,129.00000000000412,171.99999999999864,152.00000000000412,308.99999999999727,16.630000000000248,3072.1799999999557,SSSW,provisional_assumed_short_to_long,0
7.04,148.50000000000909,189.50000000000182,48,161.50000000001273,130.50000000000546,171.49999999999818,153.50000000000546,307.99999999999636,16.720000000000219,3056.0799999999849,SSSW,provisional_assumed_short_to_long,0
7.05,151.00000000000907,190.00000000001359,48.000000000004533,165.00000000001813,132.00000000000452,170.99999999997283,155.00000000003624,307.00000000003172,16.780000000000364,3052.0199999999495,SSSW,provisional_assumed_short_to_long,0
7.06,153.00000000000551,193,49,169.00000000001103,133.00000000001103,165.00000000002203,163,314.00000000000551,16.86000000000044,3040.8899999999608,SSSW,provisional_assumed_short_to_long,0
7.07,154.00000000000639,192.99999999998082,48.999999999993605,170.99999999999361,135,169.00000000000639,163.00000000000639,315.00000000000642,16.940000000000321,3033.7599999998783,SSSW,provisional_assumed_short_to_long,0
7.08,155.00000000001458,189.99999999996359,48.000000000014566,169.99999999996359,135,170.00000000000728,163.99999999999272,316,16.990000000000034,3014.6999999999707,SSSW,provisional_assumed_short_to_long,0
7.09,156.99999999997547,184.99999999995097,49.999999999991829,164.99999999998366,135.00000000000819,170.99999999998366,162.99999999999181,316.00000000001637,16.99500000000004,3010.7049999999672,SSSW,provisional_assumed_short_to_long,0
7.10,154.0000000000183,178.99999999993597,49,162.99999999993597,135.99999999994512,168.99999999999085,162.0000000000183,317.9999999999817,17.000000000000366,3006.7099999998804,SSSW,provisional_assumed_short_to_long,0
7.11,155.99999999997993,171.99999999990968,49,155.99999999988961,129.99999999992974,167.99999999995984,163.99999999997993,315.9999999999398,17.0400000000005,2993.6199999998285,SSSW,provisional_assumed_short_to_long,0
7.12,153.99999999997814,162.99999999992352,48.999999999989072,144.99999999992352,122.9999999998689,163.99999999994537,161.99999999992352,309.99999999982521,17.09000000000022,2976.5499999998465,SSSW,provisional_assumed_short_to_long,0
7.13,152.00000000002362,155.99999999991732,47.999999999988184,137.99999999983461,110.9999999999055,158.99999999987006,154.99999999991732,293.999999999811,17.110000000000355,2962.4799999993261,SSSW,provisional_assumed_short_to_long,0
7.14,154.00000000001279,148.99999999994884,46.99999999998721,123.99999999983373,102.99999999992326,147.99999999985931,147.99999999984652,277.99999999978257,17.140000000000065,2905.4099999998652,SSSW,provisional_assumed_short_to_long,0
7.15,154.99999999993162,144.99999999998633,45.999999999972644,110.99999999982218,96.999999999808509,136.99999999974011,135.99999999986321,260.99999999990428,17.145000000000067,2894.8949999998563,SSSW,provisional_assumed_short_to_long,0
7.16,150.00000000004371,143.99999999988347,43.999999999956302,97.999999999912603,82.999999999796074,117.99999999989804,125.99999999976694,253.99999999992716,17.15000000000029,2884.3799999996063,SSSW,provisional_assumed_short_to_long,0
7.17,152.99999999989183,135.99999999975273,40.999999999953637,91.999999999907274,68.999999999814548,110.99999999955183,109.99999999983001,248.99999999983001,17.170000000000929,2857.349999999381,SSSW,provisional_assumed_short_to_long,0
7.18,146.00000000004476,120.00000000010232,38.000000000019185,86.000000000038369,57.000000000076739,82.000000000185452,99.000000000070344,238.00000000007034,17.23,2817.3099999993951,SSSW,provisional_assumed_short_to_long,0
7.19,144.00000000001083,115.00000000002709,36.000000000010836,68.000000000097515,56.000000000005414,70.000000000065015,65.000000000184201,220.00000000009751,17.23,2780.2899999999818,SSSW,provisional_assumed_short_to_long,0
7.20,130.00000000006341,104.00000000004982,28.000000000036238,64.000000000018119,54.000000000009059,61.000000000040771,50.000000000067942,206.00000000006341,17.230000000000182,2779.2399999994177,SSSW,provisional_assumed_short_to_long,0
7.21,119.00000000004006,94.000000000036408,23.000000000018208,55.00000000003277,48.000000000021849,50.00000000004006,44.000000000021849,196.00000000003641,17.239999999999331,2747.2599999999629,SSSW,provisional_assumed_short_to_long,0
7.22,104.0000000000413,83.000000000030283,21.000000000005507,54.000000000002757,48,48.000000000005507,43.000000000002757,178.00000000004957,17.2049999999997,2745.3099999999836,SSSW,provisional_assumed_short_to_long,0
7.23,61.000000000076383,65.000000000031974,21.999999999998224,54,47.000000000001776,48,40.000000000005329,166.00000000002132,17.170000000000066,2743.3600000000038,SSSW,provisional_assumed_short_to_long,0
7.24,58.000000000002665,55.000000000008882,22.999999999999112,53.000000000000888,47,47.000000000000888,35.000000000004441,154.00000000001066,16.990000000000158,2718.6600000000217,SSSW,provisional_assumed_short_to_long,0
7.25,56,54,23,53,48,47,33,148,16.920000000000002,2680.71,SSSW,provisional_assumed_short_to_long,0
7.26,50.999999999999112,47.000000000002665,28.000000000003553,53.000000000000888,47,48,33.000000000000888,135.99999999998579,16.839999999999971,2627.8099999998835,SSSW,provisional_assumed_short_to_long,0
7.27,49.999999999998131,50.00000000000373,32.00000000000373,53.999999999998131,47,48.000000000001869,34,119.99999999999254,16.809999999999793,2496.849999999698,SSSW,provisional_assumed_short_to_long,0
7.28,49.000000000002757,52.000000000011013,34.000000000005507,53,47,49,34,115.99999999998899,16.699999999999971,2334.8599999999628,SSSW,provisional_assumed_short_to_long,0
7.29,49.999999999989072,56.000000000014566,36.000000000003645,53,47,49,34,112.0000000000182,16.689999999999962,2321.3649999999507,SSSW,provisional_assumed_short_to_long,0
7.30,47.000000000004533,60.00000000004983,37,53,47,49,34,116.99999999995923,16.679999999999907,2307.8699999998503,SSSW,provisional_assumed_short_to_long,0
7.31,48.000000000005507,71.000000000016527,37,53,47,49,33.999999999994493,107.99999999995595,16.659999999999943,2274.8699999999781,SSSW,provisional_assumed_short_to_long,0
7.32,49,74.000000000038369,37.000000000006395,53,47,49,33.000000000006395,99.999999999980815,16.649999999999935,2270.8899999999617,SSSW,provisional_assumed_short_to_long,0
7.33,49.000000000007283,79.999999999956302,37.999999999992717,53,47,49.000000000007283,33.999999999992717,97,16.640000000000001,2264.8999999999419,SSSW,provisional_assumed_short_to_long,0
7.34,49.999999999983658,73.999999999967315,36.999999999991829,53,47,49.999999999991829,33,97.000000000049027,16.639999999999958,2256.8999999999796,SSSW,provisional_assumed_short_to_long,0
7.35,48,69.999999999954255,36,53,46.999999999990848,49.000000000009152,33,103.00000000012808,16.634999999999955,2254.3999999999774,SSSW,provisional_assumed_short_to_long,0
7.36,48.00000000001004,65.000000000060226,36,53,46.00000000001004,50,33,117.00000000007026,16.629999999999999,2251.8999999999401,SSSW,provisional_assumed_short_to_long,0
7.37,49,71.000000000065555,36,53,47,50.000000000010928,33,124.00000000007647,16.629999999999999,2245.8999999999673,SSSW,provisional_assumed_short_to_long,0
7.38,49.000000000023626,77.000000000047251,36.000000000035442,53,46.999999999988184,50.999999999988184,33,131.00000000002362,16.629999999999882,2242.8999999999528,SSSW,provisional_assumed_short_to_long,0
7.39,50.99999999998721,80.99999999998721,39.00000000001279,53,46.00000000001279,50.00000000001279,32.99999999998721,132.99999999998721,16.620000000000001,2238.9000000000001,SSSW,provisional_assumed_short_to_long,0
7.40,49.999999999986322,79.999999999972644,40,53,46.999999999986322,51.00000000006839,32,132,16.620000000000001,2238.9000000000551,SSSW,provisional_assumed_short_to_long,0
7.41,48.999999999956302,78.000000000029132,40.000000000029132,53,45.999999999985434,56.00000000018936,32,131.99999999998542,16.620000000000001,2242.9100000000435,SSSW,provisional_assumed_short_to_long,0
7.42,46.000000000015454,79.999999999984553,41.999999999984546,53,45,69.000000000030909,32,130.99999999987637,16.620000000000001,2245.910000000054,SSSW,provisional_assumed_short_to_long,0
7.43,46.999999999993605,79.000000000006395,41.000000000006395,53,45,70.99999999998721,32,123.00000000005116,16.620000000000001,2249.4100000000572,SSSW,provisional_assumed_short_to_long,0
7.44,47,76.000000000016257,41,53,46.999999999989164,74.999999999978328,32,131.99999999995123,16.620000000000175,2252.910000000069,SSSW,provisional_assumed_short_to_long,0
7.45,47,78.999999999986414,40.000000000004533,53,47,76.999999999990933,32,129.00000000001359,16.629999999999999,2256.9100000000726,SSSW,provisional_assumed_short_to_long,0
7.46,46.000000000003638,77.000000000007276,40,53,47,77.999999999996362,32.999999999996362,129.99999999999636,16.629999999999999,2260.9100000001526,SSSW,provisional_assumed_short_to_long,0
7.47,46,76.000000000002757,40,53,47.999999999997243,81.999999999988987,33,128.00000000000551,16.629999999999999,2268.909999999978,SSSW,provisional_assumed_short_to_long,0
7.48,46.999999999998224,78.999999999994671,38.000000000003553,52.000000000001776,48.999999999998224,82.999999999998224,33,128.99999999999824,16.639999999999983,2272.9099999999926,SSSW,provisional_assumed_short_to_long,0
7.49,45.000000000001776,76.000000000002672,36.000000000001776,53.999999999998224,49,82.000000000000881,32.000000000000888,129.99999999999912,16.640000000000001,2274.909999999998,SSSW,provisional_assumed_short_to_long,0
7.50,44,75,36,54,50,82,33,127,16.640000000000001,2276.9099999999999,SSSW,provisional_assumed_short_to_long,0
7.51,45,72.999999999996447,33.999999999998224,54,51,77.999999999992895,32.000000000000888,129.99999999999912,16.640000000000011,2283.9100000000044,SSSW,provisional_assumed_short_to_long,0
7.52,44.999999999998131,68.999999999994401,32.00000000000373,54,51,69.999999999998138,33,128.99999999998508,16.649999999999981,2288.9100000000035,SSSW,provisional_assumed_short_to_long,0
7.53,43.999999999997243,65.999999999969717,33.999999999994493,54,51,68.999999999964203,32.999999999997243,120.99999999999724,16.639999999999972,2290.9100000000026,SSSW,provisional_assumed_short_to_long,0
7.54,42.999999999992717,54.999999999981789,32.000000000003645,54,50.999999999996355,55.999999999981789,32,119.9999999999818,16.630000000000074,2291.9200000000292,SSSW,provisional_assumed_short_to_long,0
7.55,40.999999999981881,49.999999999981881,33.000000000018119,54,50,50.999999999990941,32,114.99999999998641,16.65000000000002,2299.9000000000069,SSSW,provisional_assumed_short_to_long,0
7.56,37,45.999999999972466,36.999999999994493,54,50,49,32,111.99999999995595,16.655000000000026,2301.3950000000082,SSSW,provisional_assumed_short_to_long,0
7.57,36.999999999993605,40.999999999993605,36,54,50.000000000006395,48.999999999993605,32,104.00000000001279,16.660000000000064,2302.8899999999999,SSSW,provisional_assumed_short_to_long,0
7.58,36.000000000007283,40.000000000007283,36,54,51,48,32,105.99999999999271,16.670000000000076,2302.870000000029,SSSW,provisional_assumed_short_to_long,0
7.59,36.99999999993463,40.999999999991829,36.000000000008171,53.999999999991829,51.000000000008171,48,32,105.00000000000817,16.680000000000081,2306.8600000000574,SSSW,provisional_assumed_short_to_long,0
7.60,28.999999999981704,39.999999999972552,36.999999999990848,53.000000000009152,52,48.000000000009152,32,106.00000000002744,16.690000000000001,2313.8600000001193,SSSW,provisional_assumed_short_to_long,0
7.61,27.000000000030109,36.99999999998996,36.000000000040146,54,52.00000000001004,48.99999999998996,31.999999999989964,109.00000000004015,16.690000000000001,2326.8600000001206,SSSW,provisional_assumed_short_to_long,0
7.62,29.999999999967226,35.999999999989072,39.999999999989072,53.999999999989072,53,48,31,113.00000000003277,16.690000000000001,2338.8600000000438,SSSW,provisional_assumed_short_to_long,0
7.63,27.000000000047251,34.999999999976374,39.000000000011816,53,53.000000000035442,48.000000000011816,31.000000000011813,116.00000000012994,16.690000000000001,2342.8650000000475,SSSW,provisional_assumed_short_to_long,0
7.64,30.99999999998721,33.00000000002558,40.00000000001279,53.00000000002558,56.00000000001279,49,32,127.00000000019185,16.690000000000129,2346.8700000001404,SSSW,provisional_assumed_short_to_long,0
7.65,30.000000000095746,35,41,54.999999999986322,57,49,32,142.00000000015046,16.699999999999999,2357.8600000000552,SSSW,provisional_assumed_short_to_long,0
7.66,37.000000000014566,35.000000000014566,41,54.000000000014566,57,49,32,153.00000000010198,16.699999999999854,2361.879999999971,SSSW,provisional_assumed_short_to_long,0
7.67,38.000000000030909,36.000000000046363,40.999999999984546,55,57.000000000015454,49.000000000030909,32,160.00000000006182,16.69000000000031,2359.8800000000306,SSSW,provisional_assumed_short_to_long,0
7.68,39.99999999998721,38.999999999980815,40.000000000006395,55,57.999999999993605,50.99999999998721,32,163.99999999997442,16.709999999998857,2361.8600000000183,SSSW,provisional_assumed_short_to_long,0
