time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.13,52.00000000003277,89.999999999857977,46.000000000010928,74.999999999956302,61,107.99999999993446,107.99999999989075,175.99999999992352,16.369999999999344,2934.5299999998701,SLT,provisional_assumed_short_to_long,0
6.14,52.999999999990052,99.499999999905498,46.999999999990052,80.499999999945288,63.999999999970157,112.49999999995524,108.99999999999005,179.99999999996021,16.409999999999602,2941.4549999999313,SLT,provisional_assumed_short_to_long,0
6.15,53.999999999990941,108.99999999991394,47.999999999990941,85.999999999950177,66.999999999972829,116.99999999995923,109.99999999999093,183.99999999996376,16.449999999999637,2948.3799999999374,SLT,provisional_assumed_short_to_long,0
6.16,108.99999999955058,153.99999999963228,48,114.99999999976303,99.999999999730349,136.99999999983658,138.99999999976302,226.99999999964865,16.5599999999991,2957.159999999928,SLT,provisional_assumed_short_to_long,0
6.17,126.9999999998689,169.99999999988347,48,129.99999999989075,120.99999999984706,146.99999999992718,147.99999999993446,253.99999999980335,16.619999999999564,2969.0899999999133,SLT,provisional_assumed_short_to_long,0
6.18,131.99999999996803,178.49999999994566,48.499999999996803,139.49999999993923,131.99999999992966,150.99999999997442,150.99999999998082,263.99999999993605,16.699999999999488,2969.9699999999943,SLT,provisional_assumed_short_to_long,0
6.19,136.99999999997291,186.99999999995396,48.999999999997293,148.99999999994853,142.9999999999404,154.99999999997834,153.99999999998374,273.99999999994583,16.769999999999619,2961.870000000044,SLT,provisional_assumed_short_to_long,0
6.20,162.99999999988222,216.99999999986412,50.999999999990941,181.9999999998505,160.99999999991846,186.99999999985505,171.99999999991846,313.99999999981878,16.784999999999933,2959.3700000000113,SLT,provisional_assumed_short_to_long,0
6.21,172.99999999996359,229.99999999995265,51.999999999996362,191.99999999996359,168.99999999997087,195.99999999996723,190.99999999993082,324.99999999995993,16.799999999999947,2956.870000000009,SLT,provisional_assumed_short_to_long,0
6.22,180.99999999997797,238.99999999997522,52,202.9999999999697,174.99999999998349,203.99999999997797,196.99999999998349,336.99999999996697,16.83999999999989,2946.8300000000277,SLT,provisional_assumed_short_to_long,0
6.23,184.99999999999289,245.99999999998755,52,212.99999999998224,183.99999999998403,212.99999999998403,208.99999999997868,342.99999999998931,16.859999999999964,2939.8200000000124,SLT,provisional_assumed_short_to_long,0
6.24,190.99999999999466,249.99999999999645,52,218.99999999999466,184.99999999999912,216.99999999999645,217.99999999999201,354.99999999998931,16.879999999999981,2937.7900000000018,SLT,provisional_assumed_short_to_long,0
6.25,193.49999999997158,251.49999999998295,52.499999999994316,222.49999999996021,188.49999999996021,218.99999999997726,223.99999999993179,359.99999999994316,16.93,2923.6999999999998,SLT,provisional_assumed_short_to_long,0
6.26,195.99999999994537,252.99999999996723,52.999999999989072,225.99999999992352,191.99999999992352,220.99999999995629,229.99999999986892,364.99999999989075,16.960000000000015,2917.6199999999876,SLT,provisional_assumed_short_to_long,0
6.27,201.99999999987477,256.9999999999165,52.000000000020876,235.99999999979127,199.99999999983302,219.00000000004175,235.99999999987477,372.99999999983299,16.975000000000026,2903.6049999999741,SLT,provisional_assumed_short_to_long,0
6.28,201.00000000001998,255.00000000003996,52,254.99999999962031,200,219,236.99999999998002,377.99999999990007,16.990000000000055,2889.5899999999533,SLT,provisional_assumed_short_to_long,0
6.29,200.0000000000191,256.9999999999618,52,259.9999999999045,202.9999999999427,219.9999999999809,237.9999999999809,380.9999999999427,17.010000000000112,2872.5499999999711,SLT,provisional_assumed_short_to_long,0
6.30,200.99999999998178,256.00000000001819,52,261.99999999996356,204.99999999996359,218.00000000003641,238.99999999998178,383.99999999994537,17.039999999999452,2864.5100000001466,SLT,provisional_assumed_short_to_long,0
6.31,201,255.00000000001722,52,263.99999999996555,203.00000000003445,218,239,384.99999999998278,17.129999999998446,2870.4799999998972,SLT,provisional_assumed_short_to_long,0
6.32,201.99999999998366,249.00000000009805,51.000000000016342,265.99999999996732,202.00000000001634,217.00000000001634,236.00000000004903,385.99999999998363,17.15999999999951,2849.4300000003436,SLT,provisional_assumed_short_to_long,0
6.33,202,241.00000000012363,50.000000000015454,261.00000000007725,195.00000000010817,211.00000000009271,236,385.00000000001546,17.164999999999925,2836.4050000002012,SLT,provisional_assumed_short_to_long,0
6.34,202,233.00000000011653,49.000000000014566,247.00000000020393,188.00000000010198,207.00000000005826,226.00000000014566,381.00000000005826,17.169999999999931,2823.3800000001897,SLT,provisional_assumed_short_to_long,0
6.35,203.99999999997283,222.00000000014947,47.000000000027178,240.00000000009513,184.00000000005434,202.00000000006796,218.00000000010871,375.00000000008151,17.209999999999457,2820.3400000000415,SLT,provisional_assumed_short_to_long,0
6.36,203.0000000000127,209.0000000001651,46.000000000012705,225.00000000019051,180.00000000005082,192.00000000012702,201.00000000021592,360.00000000019054,17.249999999999492,2803.2700000002169,SLT,provisional_assumed_short_to_long,0
6.37,198.00000000005906,186.00000000027168,45.000000000011809,207.00000000021262,158.00000000025989,164.00000000033077,178.00000000027168,333.00000000031895,17.319999999999173,2753.240000000591,SLT,provisional_assumed_short_to_long,0
6.38,193.00000000005463,167.00000000020756,39.000000000065548,178.00000000031682,134.00000000026219,157.00000000007648,153.0000000002731,291.00000000045884,17.339999999999783,2733.2300000002188,SLT,provisional_assumed_short_to_long,0
6.39,187.00000000005969,151.00000000015916,30.000000000089528,159.000000000189,113.0000000002089,145.00000000011937,131.00000000021885,253.00000000037801,17.310000000000297,2679.2300000005371,SLT,provisional_assumed_short_to_long,0
6.40,179.00000000007248,142.00000000008154,21.000000000081535,143.00000000014495,95.00000000016307,124.00000000019025,120.00000000009965,232.00000000019025,17.309999999999999,2657.220000000199,SLT,provisional_assumed_short_to_long,0
6.41,170.00000000007356,138.00000000003268,1.0000000001634248,133.00000000008171,84.000000000089884,120.00000000003268,114.00000000004903,225.00000000005718,17.309999999999999,2643.7150000001102,SLT,provisional_assumed_short_to_long,0
6.42,167.00000000002186,127.00000000008012,7.2830630415410269e-12,101.00000000023306,74.000000000072831,85.000000000254914,93.000000000152937,225,17.309999999999999,2630.2100000000983,SLT,provisional_assumed_short_to_long,0
6.43,163.00000000002558,115.00000000007674,0,92.000000000057554,59.000000000095923,77.000000000051159,79.000000000089528,212.00000000008313,17.230000000000512,2580.3200000003194,SLT,provisional_assumed_short_to_long,0
6.44,153.00000000005417,107.00000000004334,0.99999999999458211,85.000000000037929,57.000000000010836,69.000000000043343,63.000000000086686,198.00000000007586,16.910000000001734,2538.6600000002254,SLT,provisional_assumed_short_to_long,0
6.45,131.00000000009965,100.0000000000317,4.5297099404706387e-12,67.000000000081542,52.000000000022652,65.000000000018119,50.00000000005889,187.00000000004982,16.76000000000068,2375.770000000738,SLT,provisional_assumed_short_to_long,0
6.46,113.00000000006554,93.000000000025494,0.99999999999635847,66.000000000003638,51.000000000003638,60.000000000018204,43.000000000025494,183.00000000001455,16.670000000000329,2248.7900000004624,SLT,provisional_assumed_short_to_long,0
6.47,61.000000000143174,94.999999999994486,2.7533531010703882e-12,65.000000000002757,47.000000000011013,61.999999999994493,39.000000000011013,173.00000000002754,16.580000000000247,2121.8100000003496,SLT,provisional_assumed_short_to_long,0
6.48,58.000000000005329,93.000000000003553,17.999999999968026,65,47,61.000000000001776,40.999999999996447,168.00000000000887,16.579999999999998,2151.8299999999467,SLT,provisional_assumed_short_to_long,0
6.49,47.00000000000977,96.999999999996447,28.99999999999023,61.000000000003553,47,66.999999999994671,40.000000000000888,154.00000000001245,16.619999999999965,2130.8200000000188,SLT,provisional_assumed_short_to_long,0
6.50,47,98,25,55,48,67,37,157,16.620000000000001,2114.8000000000002,SLT,provisional_assumed_short_to_long,0
6.51,46.000000000021849,98,25.999999999978151,55,46.000000000043698,62.000000000109246,37.999999999978151,149.00000000017479,16.609999999999946,2094.8000000000134,SLT,provisional_assumed_short_to_long,0
6.52,45.000000000020876,98.999999999979124,28.999999999937383,55.999999999979124,46.999999999979124,76.999999999686921,36.000000000041744,151.99999999993739,16.550000000000001,2109.8099999999999,SLT,provisional_assumed_short_to_long,0
6.53,45,96.000000000059956,28.000000000019984,56,48.999999999960032,72.000000000099917,36,142.00000000019983,16.549999999999986,2109.8099999999972,SLT,provisional_assumed_short_to_long,0
6.54,45.999999999980901,92.000000000076383,31.999999999923617,56,49.999999999980901,76.999999999904517,35.000000000019099,136.00000000011457,16.545000000000037,2108.8150000000078,SLT,provisional_assumed_short_to_long,0
6.55,45.000000000018204,91.000000000018204,33.999999999963585,56,49.000000000018204,72.000000000091035,35.999999999981796,126.00000000018207,16.540000000000092,2107.8200000000184,SLT,provisional_assumed_short_to_long,0
6.56,45.999999999982769,87.000000000068923,34.999999999982769,55.000000000017231,49,64.000000000137845,36,117.00000000015507,16.539999999999999,2106.8200000000174,SLT,provisional_assumed_short_to_long,0
6.57,46,87.999999999983658,36.999999999967315,54.000000000016342,49,73.999999999836575,35.000000000016342,112.00000000008171,16.530000000000165,2109.8299999999508,SLT,provisional_assumed_short_to_long,0
6.58,46.999999999984546,87.000000000015461,37,54,50.999999999969091,66.000000000123634,35,102.00000000015454,16.530000000000001,2096.8300000002009,SLT,provisional_assumed_short_to_long,0
6.59,47.999999999985434,81.000000000087397,38.999999999970868,54,49.000000000029132,72.999999999898037,33.000000000029132,102.99999999998543,16.520000000000145,2087.8300000001309,SLT,provisional_assumed_short_to_long,0
6.60,48,82.999999999972829,39,54,48.000000000013586,73,31.000000000027178,102.00000000001359,16.52,2087.3300000000067,SLT,provisional_assumed_short_to_long,0
6.61,48.999999999987295,79.000000000050804,39.999999999987295,54,48,74.999999999974591,32.999999999974598,97.000000000063508,16.52,2086.8300000000063,SLT,provisional_assumed_short_to_long,0
6.62,48.000000000011809,75.000000000047251,38.000000000023626,54,48,75,32.000000000011809,89.000000000094502,16.500000000000234,2129.8399999994922,SLT,provisional_assumed_short_to_long,0
6.63,48.999999999989072,72.00000000003277,37.000000000010928,54,47.000000000010928,75.999999999989072,32,87.000000000021856,16.539999999999562,2117.8300000001313,SLT,provisional_assumed_short_to_long,0
6.64,49,65.000000000069633,37.999999999990052,53.000000000009948,47,76,32,86.000000000009948,16.520000000000199,2102.8200000001493,SLT,provisional_assumed_short_to_long,0
6.65,47.000000000018119,61.000000000036238,36.000000000018119,52.000000000009059,47,79.999999999963762,32,91.999999999945643,16.52,2105.8199999999729,SLT,provisional_assumed_short_to_long,0
6.66,48.999999999983658,60.000000000008171,34.000000000016342,52.999999999991829,47.999999999991829,78.000000000016342,32,90.000000000016342,16.510000000000083,2115.8399999999183,SLT,provisional_assumed_short_to_long,0
6.67,47.000000000014566,61.999999999985434,33.000000000007283,52.000000000007283,48,78.999999999992724,32,90.999999999992724,16.519999999999929,2123.8399999999419,SLT,provisional_assumed_short_to_long,0
6.68,47,60.00000000001279,33.999999999993605,52.999999999993605,48.999999999993605,78.000000000006395,32,111.99999999986571,16.529999999999937,2131.8399999999492,SLT,provisional_assumed_short_to_long,0
6.69,46.000000000005414,58.000000000010836,34.999999999994586,53,49,83.999999999967486,32.999999999994586,113.99999999998917,16.549999999999891,2155.8299999998699,SLT,provisional_assumed_short_to_long,0
6.70,46,57.000000000004533,34.000000000004533,53,49.999999999995467,76.000000000036238,32.000000000004533,128.99999999993204,16.579999999999863,2215.8399999997282,SLT,provisional_assumed_short_to_long,0
6.71,43.000000000010928,55.000000000007283,34,53,52.999999999989072,71.000000000018204,32,136.99999999997087,16.589999999999964,2235.8399999999274,SLT,provisional_assumed_short_to_long,0
6.72,43,57.999999999991743,37.999999999988987,53.999999999997243,53.999999999997243,76.999999999983487,32,137.99999999999724,16.599999999999973,2244.8299999999754,SLT,provisional_assumed_short_to_long,0
6.73,43.999999999998224,55.000000000005329,35.000000000005329,54,53.000000000001776,73.000000000007105,32,141.99999999999289,16.600000000000001,2250.849999999989,SLT,provisional_assumed_short_to_long,0
6.74,43.000000000000888,55.999999999999112,35,54,58.999999999994671,58.000000000013323,31.000000000000888,149.99999999999289,16.580000000000016,2234.8600000000142,SLT,provisional_assumed_short_to_long,0
6.75,42,54,39,54,59,56,32,143,16.585000000000001,2234.3500000000004,SLT,provisional_assumed_short_to_long,0
6.76,40.000000000043698,59.999999999868905,37.000000000043698,54,58.000000000021849,54.000000000043698,32,142.00000000002186,16.589999999999971,2233.8400000000215,SLT,provisional_assumed_short_to_long,0
6.77,40,59.000000000020876,38.999999999958256,53.000000000020876,58,50.000000000083489,31.000000000020872,142,16.559999999999999,2257.8500000000636,SLT,provisional_assumed_short_to_long,0
6.78,40,58.00000000001998,39,53.99999999998002,57.00000000001998,48.000000000039968,31.999999999980016,149.99999999984013,16.560000000000166,2291.8999999999974,SLT,provisional_assumed_short_to_long,0
6.79,40,58,39.999999999980901,54,57,48,32,151.9999999999618,16.619999999999855,2290.8599999999929,SLT,provisional_assumed_short_to_long,0
6.80,40,56.000000000036415,40,53.000000000018204,54.000000000054627,48,32,157.99999999989075,16.580000000000727,2288.8500000000363,SLT,provisional_assumed_short_to_long,0
6.81,40,55.000000000017231,40.999999999982769,53,54.999999999982769,48,32,167.99999999982771,16.579999999999998,2293.8549999999136,SLT,provisional_assumed_short_to_long,0
6.82,40,57.999999999950973,41.999999999983658,53.999999999983658,54.000000000016342,47.000000000016342,32,175.99999999986926,16.579999999999998,2298.8599999999183,SLT,provisional_assumed_short_to_long,0
6.83,41.999999999969091,58,41.000000000015454,54,55.999999999969091,47.999999999984546,32,181.99999999990729,16.619999999999383,2309.799999999831,SLT,provisional_assumed_short_to_long,0
6.84,42,64.999999999898037,41,54,53.000000000043698,47.000000000014566,32,188.99999999989802,16.620000000000001,2317.7999999998838,SLT,provisional_assumed_short_to_long,0
