time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.20,0,131.0000000000222,47.000000000004441,49.999999999995559,189.99999999996447,83.999999999982236,193.99999999995561,40,8.1500000000039972,723.00000000021316,SSSW,provisional_assumed_short_to_long,0
11.21,0,124.00000000002487,46.000000000003553,50,201.99999999995737,100.9999999999396,198.99999999998224,40.999999999996447,8.1300000000000718,726.99999999998579,SSSW,provisional_assumed_short_to_long,0
11.22,0,124,47.999999999994671,50,207.99999999998403,112.99999999996803,202.99999999998934,41,8.1100000000000527,734.99999999997863,SSSW,provisional_assumed_short_to_long,0
11.23,0,123.00000000000178,46.000000000003553,49.000000000001776,208,120.99999999998579,203,41,8.969999999998473,786.99999999990769,SSSW,provisional_assumed_short_to_long,0
11.24,0,120.00000000000267,46,49,208,127.99999999999378,184.00000000001688,41.999999999999112,8.5500000000003737,763.00000000002137,SSSW,provisional_assumed_short_to_long,0
11.25,0,112,48,49,209,131,163,42,8.1300000000000008,739,SSSW,provisional_assumed_short_to_long,0
11.26,0,99.999999999992895,45.999999999999112,48.999999999999112,206.99999999999378,136.00000000000443,149.99999999999466,41.999999999999112,8.1300000000000008,740,SSSW,provisional_assumed_short_to_long,0
11.27,0,91.99999999996092,44.999999999994671,48,200.00000000000355,141.00000000003553,143.99999999997337,41,8.1300000000015284,740.00000000009061,SSSW,provisional_assumed_short_to_long,0
11.28,0,70.000000000441602,42.000000000060218,48,201.99999999995987,160.99999999959854,129.0000000003011,41,8.9900000000000002,791,SSSW,provisional_assumed_short_to_long,0
11.29,0,59.000000000209077,40.000000000038014,46.000000000038014,202.99999999998099,192.99999999939178,123.00000000011404,40.000000000019007,8.989999999996904,790.99999999981344,SSSW,provisional_assumed_short_to_long,0
11.30,0,49.000000000181188,38.000000000036238,45.000000000018119,200.00000000005434,216.99999999956515,119.00000000007248,39.000000000018119,8.1600000000000001,740.9999999999884,SSSW,provisional_assumed_short_to_long,0
11.31,0,46.000000000051692,38,45,201.99999999996555,223.99999999987938,112.00000000012062,38.000000000017231,8.1600000000000001,738.49999999998624,SSSW,provisional_assumed_short_to_long,0
11.32,0,45.000000000016342,39.999999999967315,45,208.9999999998856,206.00000000029416,99.000000000212452,38,8.1600000000000641,735.99999999998715,SSSW,provisional_assumed_short_to_long,0
11.33,0,45,40,44.000000000015454,209,182.0000000003709,98.000000000015461,37.000000000015454,8.1700000000002913,733.9999999999709,SSSW,provisional_assumed_short_to_long,0
11.34,0,45,40,44,214.9999999999126,150.00000000046612,112.99999999978151,36.000000000014566,8.2100000000071915,730.00000000039222,SSSW,provisional_assumed_short_to_long,0
11.35,0,45,44.99999999993161,43.000000000013678,219.99999999993162,92.000000000793321,122.99999999986322,35.000000000013678,9.0900000000005434,777.99999999993656,SSSW,provisional_assumed_short_to_long,0
11.36,0,45,60.999999999795364,42.00000000001279,223.99999999994884,74.000000000230216,128.99999999992326,35.99999999998721,9.1500000000016914,771.00000000012938,SSSW,provisional_assumed_short_to_long,0
11.37,0,45,84.999999999718625,42,226.99999999996481,74,127.00000000002345,36,9.3200000000016523,784.00000000013222,SSSW,provisional_assumed_short_to_long,0
11.38,0,45.999999999989164,131.99999999949071,40.000000000021672,227.99999999998917,74.999999999989171,130.99999999995666,36.999999999989164,9.4700000000008338,796.00000000020236,SSSW,provisional_assumed_short_to_long,0
11.39,0,48.999999999970157,146.99999999985079,40.999999999990052,232.99999999995026,75,150.99999999980105,37.999999999990052,9.5400000000008944,813.00000000021737,SSSW,provisional_assumed_short_to_long,0
11.40,0,61.999999999882228,155.99999999991846,40.000000000009059,233.99999999999093,74.000000000009067,164.99999999987318,38.999999999990941,9.610000000001504,830.00000000031457,SSSW,provisional_assumed_short_to_long,0
11.41,0,77.99999999986926,144.00000000009805,40,234.99999999999181,73.000000000008171,168.99999999996732,37.000000000016342,9.7199999999991018,852.99999999981208,SSSW,provisional_assumed_short_to_long,0
11.42,0,84.999999999949011,124.00000000014566,40.999999999992717,235.99999999999272,72.000000000007276,170.99999999998545,37.999999999992717,8.9800000000053899,810.00000000031321,SLT,provisional_assumed_short_to_long,0
11.43,0,89.999999999968026,107.00000000010871,41,236,72,172.99999999998721,37.000000000006395,9.0199999999997438,810,SLT,provisional_assumed_short_to_long,0
11.44,0,102.99999999992841,95.00000000006608,41,236,72,173,37,9.7799999999958143,866.99999999968611,SLT,provisional_assumed_short_to_long,0
11.45,0,114.99999999994671,111.99999999992451,42.999999999991118,236,72.999999999995566,179.99999999996891,37.999999999995559,9.415000000001621,844.50000000009993,SLT,provisional_assumed_short_to_long,0
11.46,0,130.99999999994316,142.99999999988987,43,236,132.99999999978684,187.99999999997158,38,9.0500000000012975,822.00000000007992,SLT,provisional_assumed_short_to_long,0
11.47,0,179.99999999986943,157.99999999996004,44.999999999994671,239.99999999998934,181.99999999986943,202.99999999996004,38,9.8199999999979486,943.99999999967497,SLT,provisional_assumed_short_to_long,0
11.48,0,208.9999999999485,153.00000000000887,45.999999999998224,242.99999999999466,237.99999999990052,226.99999999995737,35.000000000005329,9.0700000000013326,1206.9999999995327,SLT,provisional_assumed_short_to_long,0
11.49,0,214.99999999999466,164.99999999998934,47.999999999998224,282.99999999996447,281.99999999996089,267.99999999996356,35.999999999999112,8.040000000000914,1559.9999999996865,SLT,provisional_assumed_short_to_long,0
11.50,0,235,216,47,318,316,304,39,7.8300000000000001,1731,SLT,provisional_assumed_short_to_long,0
11.51,0,290.0000000000382,259.00000000003376,50.000000000053291,336.00000000001245,352.00000000002933,326.00000000000801,62.000000000032863,7.9500000000000757,1825.0000000000312,SLT,provisional_assumed_short_to_long,0
11.52,0,333.00000000003195,297.00000000002308,110.0000000000373,350.00000000002308,384.99999999999824,335.00000000001063,99.000000000007105,8.0350000000001511,1860.0000000000621,SLT,provisional_assumed_short_to_long,0
11.53,0,350.9999999996387,309.99999999973903,130.99999999957848,362.99999999973903,384.00000000002007,340.99999999987955,102.99999999991971,8.1200000000005588,1895.0000000000052,SLT,provisional_assumed_short_to_long,0
11.54,0,388.99999999927775,318.99999999982896,124.00000000013304,375.9999999997529,390.99999999986693,355.99999999971487,114.99999999977192,8.3300000000011192,1896.9999999998097,SLT,provisional_assumed_short_to_long,0
11.55,0,401.49999999977354,327.49999999984601,123.50000000000907,377.99999999996373,395.49999999991849,361.99999999989132,126.99999999978257,8.6300000000015711,1846.0000000003279,SLT,provisional_assumed_short_to_long,0
11.56,0,413.99999999978462,335.99999999985351,123.00000000000861,379.99999999996555,399.99999999992247,367.9999999998966,138.99999999979323,8.9700000000006064,1917.0000000000662,SLT,provisional_assumed_short_to_long,0
11.57,0,435.99999999964047,344.99999999985289,104.00000000031051,380,401.99999999996732,366.00000000003268,147.99999999985292,9.0800000000005117,1928.9999999999936,SLT,provisional_assumed_short_to_long,0
11.58,0,441.99999999990729,347.99999999995362,92.000000000185452,378.00000000003092,402,355.00000000017002,148.99999999998454,9.1600000000008013,1927.9999999997378,SLT,provisional_assumed_short_to_long,0
11.59,0,438.00000000005826,359.99999999982521,98.999999999898037,374.00000000005826,394.00000000011653,347.00000000011653,151.99999999995629,9.2700000000003264,1891.9999999999673,SLT,provisional_assumed_short_to_long,0
11.60,0,424.00000000019151,360,98.000000000013671,368.00000000008208,384.00000000013677,340.00000000009572,152.99999999998633,9.3100000000003611,1887.9999999999638,SLT,provisional_assumed_short_to_long,0
11.61,0,414.0000000001279,362.99999999996163,95.000000000038369,359.00000000011511,368.00000000020464,331.00000000011511,146.00000000008953,9.350000000000696,1883.9999999997315,SLT,provisional_assumed_short_to_long,0
11.62,0,397.00000000019929,359.0000000000469,85.00000000011724,353.00000000007037,349.00000000022277,317.00000000016416,139.00000000008208,9.4200000000024229,1856.999999999141,SLT,provisional_assumed_short_to_long,0
11.63,0,384.00000000014086,357.00000000002166,51.000000000368416,344.00000000009754,334.00000000016252,310.00000000007583,133.00000000006503,9.6400000000010717,1778.9999999997024,SLT,provisional_assumed_short_to_long,0
11.64,0,376.00000000007958,355.0000000000199,50.500000000004974,338.50000000005468,328.50000000005468,308.0000000000199,125.50000000007461,9.7300000000011515,1753.9999999995523,SLT,provisional_assumed_short_to_long,0
11.65,0,368.00000000007248,353.00000000001813,50.000000000004533,333.00000000004985,323.00000000004985,306.00000000001813,118.00000000006794,9.8200000000006842,1718.9999999997813,SLT,provisional_assumed_short_to_long,0
11.66,0,356.00000000009805,347.000000000049,80.999999999746692,324.00000000007356,318.00000000004087,297.00000000007356,109.00000000007354,9.8700000000001609,1702.9999999999488,SLT,provisional_assumed_short_to_long,0
11.67,0,332.00000000017479,342.00000000003644,88.999999999941735,312.00000000008743,310.00000000005826,288.00000000006554,101.00000000005826,9.9199999999996358,1687.0000000001164,SLT,provisional_assumed_short_to_long,0
11.68,0,306.00000000016627,334.00000000005116,96.999999999948841,302.00000000006395,300.00000000006395,279.00000000005753,96.000000000031974,10.01999999999936,1653.0000000002174,SLT,provisional_assumed_short_to_long,0
11.69,0,286.00000000011016,323.0000000000606,103.99999999996146,297.00000000002751,292.00000000004405,265.00000000007708,90.00000000003304,10.119999999999449,1616.0000000002037,SLT,provisional_assumed_short_to_long,0
11.70,0,273.00000000005775,312.00000000004883,110.99999999996891,289.00000000003553,280.00000000005332,250.00000000006662,92.99999999998667,10.189999999999689,1585.0000000001376,SLT,provisional_assumed_short_to_long,0
11.71,0,259.00000000004974,298.00000000004974,115.99999999998224,277.00000000004263,268.00000000004263,234.00000000005684,92.000000000003553,10.269999999999715,1563.0000000000782,SLT,provisional_assumed_short_to_long,0
11.72,0,250.00000000002399,279.00000000005065,116.99999999999733,262.00000000003996,245.00000000006128,222.00000000003197,84.000000000021316,10.349999999999786,1549.0000000000373,SLT,provisional_assumed_short_to_long,0
11.73,0,251.99999999999645,274.00000000000887,119.99999999999467,262.99999999999824,240.00000000000887,220.00000000000355,85.999999999996447,10.399999999999912,1534.0000000000266,SLT,provisional_assumed_short_to_long,0
11.74,0,255.99999999999645,263.00000000000978,120,257.00000000000534,235.00000000000443,211.00000000000799,76.000000000008882,10.43499999999997,1530.5000000000032,SLT,provisional_assumed_short_to_long,0
11.75,0,260,264,119,252,230,196,75,10.470000000000001,1527,SLT,provisional_assumed_short_to_long,0
11.76,0,263.00000000000045,253.99999999999824,122.00000000000088,249.99999999999824,224.9999999999969,186.99999999999469,77.000000000001336,10.54000000000007,1514,SLT,provisional_assumed_short_to_long,0
11.77,0,263.49999999999523,252.00000000001918,122.99999999999041,248.00000000001918,221.50000000003357,181.00000000005755,78.499999999985619,10.620000000000159,1513.9999999999875,SLT,provisional_assumed_short_to_long,0
11.78,0,263.99999999998994,250.00000000004013,123.99999999997993,246.00000000004013,218.00000000007026,175.00000000012045,79.999999999969887,10.710000000000214,1506.9999999999866,SLT,provisional_assumed_short_to_long,0
11.79,0,269.99999999988597,250.99999999998099,125.99999999996199,242.00000000007603,211.00000000013304,154.00000000039915,78.000000000038014,10.790000000000148,1501.9999999999982,SLT,provisional_assumed_short_to_long,0
11.80,0,272.99999999994566,251,132.99999999987318,242.99999999998187,199.00000000021743,152.00000000003624,78,10.830000000000183,1501.4999999999977,SLT,provisional_assumed_short_to_long,0
11.81,0,275.49999999995691,250.50000000000861,135.9999999999483,243,196.0000000000517,150.50000000002584,78.999999999982776,10.870000000000715,1500.9999999998843,SLT,provisional_assumed_short_to_long,0
11.82,0,277.99999999995913,250.00000000000819,138.99999999995097,243,193.00000000004903,149.0000000000245,79.999999999983658,11.000000000000959,1479.9999999998529,SLT,provisional_assumed_short_to_long,0
11.83,0,285.99999999987637,256.99999999989183,145.99999999989183,246.99999999993818,180.00000000020091,159.99999999983001,110.99999999952092,11.150000000002914,1456.9999999995048,SLT,provisional_assumed_short_to_long,0
11.84,0,292.99999999989802,262.99999999991257,156.99999999983976,250.99999999994174,180,170.99999999983976,120.99999999985434,11.550000000001553,1388.9999999997713,SLT,provisional_assumed_short_to_long,0
11.85,0,299.99999999990428,266.99999999994532,172.99999999978115,256.99999999991792,179.00000000001367,177.99999999990425,133.99999999982219,11.740000000001359,1360.9999999998279,SLT,provisional_assumed_short_to_long,0
11.86,0,309.9999999998721,273.99999999991047,180.99999999989768,270.99999999982094,185.99999999991047,188.99999999985931,144.99999999985931,11.89000000000209,1341.9999999995723,SLT,provisional_assumed_short_to_long,0
11.87,26.999999999683453,319.99999999988279,287.99999999983584,192.99999999985931,277.99999999991792,194.9999999998945,194.99999999992966,153.9999999998945,12.100000000000991,1298.9999999998843,SLT,provisional_assumed_short_to_long,0
11.88,57.999999999664091,325.99999999993497,298.9999999998808,199.99999999992414,285.99999999991331,202.99999999991331,205.9999999998808,169.99999999982663,12.190000000001071,1288.4999999998749,SLT,provisional_assumed_short_to_long,0
11.89,65.499999999925393,332.49999999993531,302.49999999996521,203.49999999996518,289.99999999996021,207.49999999995524,211.49999999994529,181.4999999998856,12.280000000001023,1278.0000000000384,SLT,provisional_assumed_short_to_long,0
11.90,72.999999999932058,338.99999999994111,305.99999999996828,206.99999999996828,293.99999999996373,211.99999999995924,216.99999999995018,192.99999999989581,12.360000000003145,1280.999999999658,SLT,provisional_assumed_short_to_long,0
11.91,87.999999999877431,351.99999999989376,320.99999999987745,216.99999999991829,301.99999999993463,219.99999999993463,230.9999999998856,208.99999999986926,12.58999999999812,1256.0000000002042,SLT,provisional_assumed_short_to_long,0
11.92,104.9999999998762,364.9999999999053,334.99999999989802,225.99999999993446,311.99999999992718,226.99999999994901,241.99999999991988,236.99999999979607,12.440000000001092,1302.9999999996578,SLT,provisional_assumed_short_to_long,0
11.93,109.99999999996803,375.99999999992963,345.99999999992963,237.99999999992326,319.99999999994884,236.99999999993605,253.99999999992326,256.9999999998721,12.01000000000275,1388.99999999945,SLT,provisional_assumed_short_to_long,0
