time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.12,175.99999999999039,89.999999999996447,46.999999999998934,85.999999999992184,175.9999999999954,100.99999999999112,84.000000000012434,286.99999999999181,14.849999999999978,2640.8349999999714,SSLW,provisional_assumed_short_to_long,0
12.13,202.0000000000293,95.000000000004263,50,91.000000000002672,183.00000000000426,115.00000000000107,82.000000000009592,308.00000000000745,14.910000000000059,2721.3300000000499,SSLW,provisional_assumed_short_to_long,0
12.14,257.00000000003553,102.99999999998863,50,96.000000000008527,191.00000000000711,117.00000000000995,100.00000000002132,322.00000000001279,15.019999999998905,2815.2999999990652,SSLW,provisional_assumed_short_to_long,0
12.15,281.99999999996305,94.999999999956117,50,102.00000000001617,195.99999999999307,124.00000000001617,114.99999999991225,331.0000000000046,15.099999999999275,2855.249999999638,SSLW,provisional_assumed_short_to_long,0
12.16,266.00000000000961,75.999999999964828,50.000000000003197,109.00000000000959,192.99999999996481,131.00000000003837,76.999999999955236,333.00000000000318,15.129999999999756,2916.2399999995014,SSLW,provisional_assumed_short_to_long,0
12.17,269.0000000000245,64.999999999971394,50.999999999995914,112.00000000002044,181.99999999995097,143.00000000005721,62.999999999967315,334,15.149999999999855,2973.2499999995848,SSLW,provisional_assumed_short_to_long,0
12.18,275.00000000003485,57.999999999990052,50.000000000004974,117.00000000002984,169.99999999998508,157.00000000000995,55.000000000069633,333.99999999999005,15.179999999999808,3006.2399999997888,SSLW,provisional_assumed_short_to_long,0
12.19,282.00000000001171,56.000000000017586,51,123.00000000001172,167.0000000000293,159.00000000002345,69.00000000015828,332.00000000000585,15.199999999999889,3014.2249999999558,SSLW,provisional_assumed_short_to_long,0
12.20,284.00000000000693,59.000000000020783,51,125.00000000002079,172.00000000004158,163.00000000002771,96.000000000166267,333.0000000000208,15.219999999999912,3022.2099999999646,SSLW,provisional_assumed_short_to_long,0
12.21,285,62.000000000023448,50.999999999992184,128.00000000003126,178.00000000002345,166.99999999999218,120.00000000010942,335.99999999996095,15.259999999999858,3039.1799999999394,SSLW,provisional_assumed_short_to_long,0
12.22,285,64.999999999992013,50.000000000002665,131.99999999998934,180.99999999999201,166.00000000000267,133.99999999996271,331.0000000000133,15.31999999999984,3050.129999999971,SSLW,provisional_assumed_short_to_long,0
12.23,274.00000000001955,65,50,133.99999999999645,172.00000000001597,169.99999999999289,130.00000000000711,328.00000000000534,15.399999999999858,3059.0699999999842,SSLW,provisional_assumed_short_to_long,0
12.24,258.00000000001421,60.000000000004441,50,134,164.00000000000711,165.00000000000443,126.00000000000355,322.00000000000534,15.469999999999938,3059,SSLW,provisional_assumed_short_to_long,0
12.25,245,64,51,134,160,166,119,319,15.509999999999774,3057.9650000000056,SSLW,provisional_assumed_short_to_long,0
12.26,221.99999999999201,53,50,132.99999999999821,151.99999999999557,162.99999999998755,115.00000000000711,314.99999999999824,15.549999999999581,3056.9300000000108,SSLW,provisional_assumed_short_to_long,0
12.27,212.999999999984,52.999999999996447,50,130.99999999999466,146.99999999997513,148.99999999999821,123.00000000002309,312.99999999999289,15.619999999999328,3048.8600000000774,SSLW,provisional_assumed_short_to_long,0
12.28,203.99999999995453,50.999999999980105,50,127.99999999995453,132.99999999996589,147.99999999996305,135.99999999999432,308.99999999994884,15.689999999999403,3035.7800000001116,SSLW,provisional_assumed_short_to_long,0
12.29,187.99999999993659,43.999999999966427,50,111.99999999997016,120.99999999998508,134.9999999999888,134.00000000000372,290.99999999991422,15.759999999999465,3005.6900000002297,SSLW,provisional_assumed_short_to_long,0
12.30,170.99999999993534,34.999999999995381,50,103.99999999997691,116.99999999998614,131.99999999999076,135.00000000005542,267.9999999999261,15.829999999999528,2995.5900000000684,SSLW,provisional_assumed_short_to_long,0
12.31,156.99999999985681,33.999999999994493,49.999999999994493,98.999999999977973,113.99999999995595,129.99999999998897,146.99999999996146,251.99999999983478,15.879999999999708,2985.5000000000591,SSLW,provisional_assumed_short_to_long,0
12.32,130.99999999991047,32.999999999980815,49,94.999999999980815,105.99999999992966,127.99999999998721,139.99999999993605,221.9999999998785,15.909999999999851,2981.9400000000178,SSLW,provisional_assumed_short_to_long,0
12.33,116.99999999984705,30.000000000036415,49,91.999999999970868,94.999999999934445,125.99999999991988,130.0000000000874,202.99999999997814,15.939999999999877,2978.3800000000147,SSLW,provisional_assumed_short_to_long,0
12.34,95.999999999754863,35,48.999999999991829,87.999999999852918,85.999999999959144,114.9999999999428,141.9999999999755,199.9999999998611,15.999999999999808,2973.2800000000166,SSLW,provisional_assumed_short_to_long,0
12.35,66.000000000069278,35,48.000000000002309,70.000000000041567,81.000000000011539,108.00000000001617,139.00000000000693,183.00000000003925,16.039999999999907,2967.2200000000139,SSLW,provisional_assumed_short_to_long,0
12.36,56.000000000014211,34.000000000001421,48,70,62.000000000027001,106.00000000000284,140.99999999999716,173.00000000001421,16.05999999999997,2953.1900000000201,SSLW,provisional_assumed_short_to_long,0
12.37,54.000000000000711,34,46.000000000000711,70,60.000000000000711,95.000000000003908,135.00000000000213,172.00000000000034,16.079999999999991,2956.1299999999992,SSLW,provisional_assumed_short_to_long,0
12.38,49.000000000000533,36.999999999998934,46.999999999999467,70,58.000000000000533,98.999999999997868,124.00000000000161,169.99999999999787,16.099999999999895,2957.6099999999924,SSLW,provisional_assumed_short_to_long,0
12.39,49.999999999997158,35.000000000021316,46.000000000001421,70,59.000000000004263,95.000000000009948,127,166.00000000000568,16.119999999999802,2959.0899999999856,SSLW,provisional_assumed_short_to_long,0
12.40,47.999999999997691,50.000000000043876,47,69.999999999997684,61.999999999997691,102.00000000001386,127.00000000000693,170.00000000001387,16.149999999999729,2966.0399999999372,SSLW,provisional_assumed_short_to_long,0
12.41,46.999999999990408,69.000000000022382,47,69.000000000041567,61.000000000006395,107.99999999999361,129.99999999995202,176.00000000002558,16.169999999999838,2972.0199999999513,SSLW,provisional_assumed_short_to_long,0
12.42,44.000000000004086,76.000000000028606,47,82.000000000020435,63.000000000032685,106.00000000005312,115.00000000004086,184.00000000002859,16.189999999999856,2980.009999999942,SSLW,provisional_assumed_short_to_long,0
12.43,45.000000000004974,83.000000000054712,47,87.000000000019895,71.000000000049738,118.99999999998508,125.00000000000995,191.00000000003482,16.209999999999873,2996.0099999998979,SSLW,provisional_assumed_short_to_long,0
12.44,46.000000000082068,94.000000000046896,47,91.000000000005869,81.000000000052765,116.00000000005276,127.00000000007621,198.00000000004104,16.24999999999978,3006.9899999999393,SSLW,provisional_assumed_short_to_long,0
12.45,60.000000000180123,102.00000000014549,47.000000000006928,92.000000000076213,90.00000000002079,125.00000000006236,140.00000000001387,205.00000000004158,16.264999999999933,3012.4799999999755,SSLW,provisional_assumed_short_to_long,0
12.46,86.000000000148503,123.00000000012506,48.000000000007816,103.00000000009379,93.000000000140687,134.00000000008598,142.00000000002345,211.00000000014069,16.279999999999948,3017.9699999999802,SSLW,provisional_assumed_short_to_long,0
12.47,104.99999999994938,138.99999999995737,48.999999999997335,114.99999999996803,110.99999999995204,144.9999999999707,144.99999999999201,228.99999999995202,16.319999999999894,3048.8999999999178,SSLW,provisional_assumed_short_to_long,0
12.48,119.99999999997335,159.99999999996271,50.999999999996447,127.99999999997691,111.99999999999822,162.99999999996803,148.99999999999289,255.99999999995202,16.369999999999912,3053.8499999999913,SSLW,provisional_assumed_short_to_long,0
12.49,127.99999999999289,177.99999999998403,51,143.99999999998579,122.99999999999022,168.99999999999466,157.99999999999201,275.99999999998226,16.489999999999892,3062.6199999999922,SSLW,provisional_assumed_short_to_long,0
12.50,149,202,51,163,133,174,164,296,16.579999999999998,3066.5,SSLW,provisional_assumed_short_to_long,0
12.51,166.00000000000622,216.00000000001333,51,182.0000000000089,144.00000000000799,192.00000000001154,180.00000000000978,316.0000000000133,16.729999999998427,3059.2600000000762,SSLW,provisional_assumed_short_to_long,0
12.52,173.00000000001421,231.00000000001955,51,192.000000000016,153.00000000002666,205.00000000001245,191.00000000001421,331.0000000000249,16.744999999999855,3062.2499999999714,SSLW,provisional_assumed_short_to_long,0
12.53,181.00000000003411,242.00000000002558,51,201.00000000002842,168.00000000002274,212.00000000003411,199.00000000003695,345.00000000003126,16.759999999999874,3065.2399999999743,SSLW,provisional_assumed_short_to_long,0
12.54,193.00000000001492,251.00000000002984,51,211.00000000003732,176.00000000003732,224.00000000000747,212.00000000004104,356.00000000003359,16.949999999998546,3053.8900000000867,SSLW,provisional_assumed_short_to_long,0
12.55,197.00000000003695,259.00000000001847,51.000000000013856,221.00000000010624,186.00000000002311,226.00000000000924,223.00000000005082,365.00000000003234,16.930000000000135,3054.9799999999927,SSLW,provisional_assumed_short_to_long,0
12.56,205.00000000001103,263.0000000000606,54.000000000005507,244.00000000006057,191.00000000002754,228.00000000004405,234.00000000002754,372.00000000003303,16.979999999999706,3060.8999999999655,SSLW,provisional_assumed_short_to_long,0
12.57,207.00000000001918,274.000000000032,55.000000000006395,255.00000000003837,196.00000000001279,236.00000000001279,239.00000000001918,377.99999999999358,17.089999999999453,3081.8099999998958,SSLW,provisional_assumed_short_to_long,0
12.58,210.00000000001458,278.99999999999272,55.999999999992717,261.00000000002916,198.00000000001458,238,242.00000000000728,377.00000000002183,17.129999999999836,3087.7799999999756,SSLW,provisional_assumed_short_to_long,0
12.59,212.00000000001634,277.99999999999181,54.999999999991829,265.00000000001631,200,237.99999999998366,243.00000000001634,380.00000000008168,17.154999999999919,3081.7850000000194,SSLW,provisional_assumed_short_to_long,0
12.60,213.9999999999954,277.00000000000233,54.000000000002309,266.9999999999954,200,236.0000000000046,244.9999999999954,389.99999999997692,17.179999999999943,3075.7900000000136,SSLW,provisional_assumed_short_to_long,0
12.61,214.99999999999858,275.00000000000284,52.000000000002842,268.99999999999716,199.00000000000142,235.00000000000142,244.00000000000142,393.99999999999432,17.249999999999901,3075.6799999999998,SSLW,provisional_assumed_short_to_long,0
12.62,215,272.00000000000108,52,267.00000000000068,198.00000000000034,235.99999999999966,241.00000000000108,394.99999999999966,17.25,3072.7100000000009,SSLW,provisional_assumed_short_to_long,0
12.63,214,264.99999999999784,51.999999999998934,265.99999999999574,194.99999999999946,227.99999999999787,236.00000000000054,386.99999999999949,17.36000000000001,3042.5599999999872,SSLW,provisional_assumed_short_to_long,0
12.64,213.99999999999858,260.99999999997868,50,257.99999999998721,193.99999999998721,223.99999999999005,236.99999999998721,385.99999999999716,17.3799999999998,3018.5000000002392,SSLW,provisional_assumed_short_to_long,0
12.65,212.99999999999307,245.99999999997689,49.999999999995381,248.99999999993994,184.99999999997922,216.99999999997689,227.99999999998613,383.9999999999792,17.379999999999999,3001.4900000001539,SSLW,provisional_assumed_short_to_long,0
12.66,209.99999999999039,235.99999999993923,47.999999999993605,222.99999999995842,175.99999999993923,206.99999999992326,221.99999999992005,374.99999999992326,17.379999999999999,2984.4800000001392,SSLW,provisional_assumed_short_to_long,0
12.67,206.99999999997141,216.9999999998856,45.999999999995914,209.99999999987742,156.99999999987742,182.99999999988151,196.99999999990604,350.99999999988154,17.399999999999853,2937.3900000003428,SSLW,provisional_assumed_short_to_long,0
12.68,199.99999999997513,188.99999999989555,44.99999999996021,179.99999999986073,126.99999999983586,153.99999999994529,173.99999999990052,321.99999999983584,17.439999999999745,2890.2600000003017,SSLW,provisional_assumed_short_to_long,0
12.69,195.00000000000585,167.99999999994137,36.99999999994138,151.99999999985346,93.999999999900339,142.99999999985346,153.99999999991206,288.99999999975381,17.420000000000112,2809.1500000004467,SSLW,provisional_assumed_short_to_long,0
12.70,195.99999999994458,157.99999999983373,26.99999999993765,126.99999999980602,76.999999999903011,117.99999999984065,138.99999999993071,246.9999999998268,17.420000000000002,2761.1400000002131,SSLW,provisional_assumed_short_to_long,0
12.71,187.99999999990621,133.99999999982805,17.999999999867129,98.99999999992184,62.999999999929656,94.999999999804601,128.99999999988276,221.9999999998515,17.40000000000007,2696.1300000002311,SSLW,provisional_assumed_short_to_long,0
12.72,176.00000000003197,112.00000000005862,1.0000000000452971,89.000000000026645,54.000000000023981,70.00000000006662,114.00000000003996,203.00000000005062,17.360000000000106,2674.1900000000587,SSLW,provisional_assumed_short_to_long,0
12.73,164.00000000002132,94.000000000031974,1.7763568394002505e-12,68.000000000037303,50.000000000007105,62.000000000014211,108.00000000001066,191.00000000002132,17.320000000000071,2652.2500000000391,SSLW,provisional_assumed_short_to_long,0
12.74,154.00000000000887,89.000000000004434,0,66.000000000001776,49.000000000000888,51.00000000000977,95.000000000011539,182.00000000000799,17.010000000000275,2577.6800000000662,SSLW,provisional_assumed_short_to_long,0
12.75,137,76,0,63,49,52,76,175,16.879999999999999,2453.7800000000002,SSLW,provisional_assumed_short_to_long,0
12.76,120.99999999996713,77.000000000000895,0,61.999999999998224,47.999999999999112,52.999999999998224,59.999999999989342,165.99999999999821,16.780000000001049,2343.8700000011518,SSLW,provisional_assumed_short_to_long,0
12.77,83.999999999957367,78,0,59.999999999994671,47,50.999999999998224,47.999999999989342,164.00000000001421,16.570000000002015,2130.9100000020426,SSLW,provisional_assumed_short_to_long,0
12.78,59.999999999968736,78,4.5474735088687771e-11,56.999999999994316,47,50.000000000002842,41.999999999994316,172.00000000000853,16.530000000000342,2116.950000000119,SSLW,provisional_assumed_short_to_long,0
12.79,48.99999999999627,78.000000000003737,16.000000000048495,54.99999999999627,47,51,39.99999999999627,174.99999999998136,16.539999999999921,2111.9400000000383,SSLW,provisional_assumed_short_to_long,0
