time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.92,126.00000000008012,70.999999999970868,50,112.00000000008012,114.0000000000437,156.99999999999272,162.00000000000728,228.00000000004371,15.370000000000244,2690.010000000053,SSSW,provisional_assumed_short_to_long,0
9.93,119.00000000004476,74.99999999997442,50,110.00000000001279,106.00000000005116,147.00000000006395,169.99999999994884,227.00000000000639,15.430000000000124,2702.9700000001139,SSSW,provisional_assumed_short_to_long,0
9.94,118.00000000000551,70.000000000027541,49.000000000005507,111.99999999998899,102.00000000002203,128.00000000010462,172.99999999998349,225.00000000001103,15.455000000000005,2725.935000000004,SSSW,provisional_assumed_short_to_long,0
9.95,113.0000000000222,73.999999999982236,49.999999999995559,115.99999999998224,101.00000000000443,133.99999999997334,180.99999999996447,220.0000000000222,15.47999999999989,2748.8999999998982,SSSW,provisional_assumed_short_to_long,0
9.96,109.00000000001421,71.000000000010658,49.000000000003553,120.99999999998224,102.99999999999289,143.99999999996447,190.99999999996447,220.99999999999645,15.519999999999857,2772.8599999999151,SSSW,provisional_assumed_short_to_long,0
9.97,107.00000000000533,71.999999999997328,49.999999999997335,125.99999999998667,113.9999999999707,145.99999999999466,196.99999999998403,225.99999999998667,15.57999999999984,2784.8199999999683,SSSW,provisional_assumed_short_to_long,0
9.98,111.99999999999112,85.999999999975131,50,132.99999999998755,109.00000000000888,141.00000000000887,204.99999999998579,226,15.619999999999928,2804.7699999999645,SSSW,provisional_assumed_short_to_long,0
9.99,116.99999999999557,97.999999999989342,50,135.99999999999733,118.99999999999112,145.99999999999557,208.99999999999645,235.99999999999113,15.679999999999946,2831.6999999999757,SSSW,provisional_assumed_short_to_long,0
10.00,127,122,50,149,123,141,210,241,15.75,2855.5999999999999,SSSW,provisional_assumed_short_to_long,0
10.01,129.00000000000355,148.00000000001688,50,156.00000000000887,126.99999999999822,147.00000000000622,222.00000000000443,252.00000000000978,15.780000000000026,2869.0650000000119,SSSW,provisional_assumed_short_to_long,0
10.02,132.99999999996163,166.99999999981776,50,165.99999999990408,125.00000000001918,153.99999999993287,226.99999999995202,262.9999999998945,15.810000000000125,2882.5300000000339,SSSW,provisional_assumed_short_to_long,0
10.03,143.99999999990425,168.99999999998261,50,176.99999999990425,124.0000000000087,161.99999999993037,227.9999999999913,279.99999999985204,15.880000000000241,2901.4400000000505,SSSW,provisional_assumed_short_to_long,0
10.04,154.99999999991599,182.99999999989308,50.999999999992362,187.99999999991599,133.9999999999236,173.99999999990834,237.9999999999236,294.9999999998854,15.970000000000374,2920.300000000037,SSSW,provisional_assumed_short_to_long,0
10.05,172.9999999998785,194.999999999919,51,195.999999999946,148.99999999989876,186.99999999991223,238.99999999999324,301.99999999995276,16.070000000000462,2930.1400000000685,SSSW,provisional_assumed_short_to_long,0
10.06,185.9999999999238,201.99999999995896,51,203.9999999999531,153.9999999999707,200.99999999991792,242.99999999997655,314.99999999992377,16.170000000000361,2945.0100000000411,SSSW,provisional_assumed_short_to_long,0
10.07,193.99999999996021,208.99999999996518,51.999999999995026,211.99999999996021,161.99999999996021,208.99999999996021,245.99999999998508,328.99999999993037,16.235000000000049,2952.4150000000054,SSSW,provisional_assumed_short_to_long,0
10.08,198.99999999997956,216.99999999996732,52.999999999995914,217.9999999999755,165.99999999998366,214.9999999999755,250.99999999997956,336.99999999996732,16.299999999999734,2959.8199999999697,SSSW,provisional_assumed_short_to_long,0
10.09,206.99999999997442,226.99999999996803,53,225.99999999997442,169.99999999998721,219.99999999998403,255.99999999998403,347.99999999996481,16.479999999999425,2965.509999999982,SSSW,provisional_assumed_short_to_long,0
10.10,207,232.99999999998613,54.999999999995381,244.99999999995612,174.99999999998846,225.99999999998613,257.9999999999954,359.99999999997226,16.659999999999584,2970.1899999999891,SSSW,provisional_assumed_short_to_long,0
10.11,211.99999999999289,238.99999999999147,55.999999999998579,253.99999999998721,182.99999999998863,228.99999999999574,261.99999999999432,362.99999999999574,16.799999999999802,2951.9900000000257,SSSW,provisional_assumed_short_to_long,0
10.12,216.99999999999824,239.99999999999966,56,260.9999999999975,185.99999999999892,229.99999999999966,266.99999999999824,368.99999999999784,16.869999999999976,2960.9299999999967,SSSW,provisional_assumed_short_to_long,0
10.13,218.00000000000054,241.99999999999946,55.999999999998401,265.00000000000159,186.00000000000213,231.00000000000105,268.00000000000159,371.00000000000318,16.940000000000008,2944.910000000008,SSSW,provisional_assumed_short_to_long,0
10.14,218.99999999999005,241.00000000000995,53.000000000029843,267.99999999997016,189.99999999996021,232.9999999999801,270.99999999997016,376.99999999994031,16.950000000000017,2959.9700000000216,SSSW,provisional_assumed_short_to_long,0
10.15,219,239.00000000001813,51.000000000018119,268.99999999999096,186.00000000003624,222.00000000009965,271,377,16.960000000000324,2975.0300000000184,SSSW,provisional_assumed_short_to_long,0
10.16,219,239,51,267.00000000001637,182.00000000003268,218.00000000003268,268.0000000000245,377,17.100000000000129,2982.8100000000254,SSSW,provisional_assumed_short_to_long,0
10.17,219.99999999999272,227.0000000000874,50.000000000007283,257.00000000007282,172.00000000007282,216.00000000001455,265.00000000002183,374.00000000002183,17.140000000000164,2990.7999999999797,SSSW,provisional_assumed_short_to_long,0
10.18,220.99999999999361,210.00000000010871,49.000000000006395,238.0000000001215,161.00000000007034,212.00000000002558,259.00000000003837,369.00000000003195,17.180000000000298,2985.7799999998701,SSSW,provisional_assumed_short_to_long,0
10.19,221,199.00000000006057,48.000000000005507,229.00000000004957,161,202.00000000005508,254.00000000002754,361.00000000004405,17.239999999999998,2959.6699999998827,SSSW,provisional_assumed_short_to_long,0
10.20,220.00000000000443,188.00000000004886,47.000000000004441,216.00000000005772,149.00000000005329,186.00000000007105,246.00000000003553,345.00000000007105,17.239999999999998,2939.6600000000885,SSSW,provisional_assumed_short_to_long,0
10.21,220,183.00000000001776,45.000000000007105,199.0000000000604,131.00000000006395,171.00000000005329,230.00000000005684,321.00000000008527,17.254999999999946,2929.1200000000372,SSSW,provisional_assumed_short_to_long,0
10.22,218.00000000000534,166.0000000000453,40.000000000013323,174.00000000006662,110.00000000005596,152.00000000005062,200.00000000007992,295.00000000006929,17.26999999999996,2918.5800000000281,SSSW,provisional_assumed_short_to_long,0
10.23,220.99999999999466,161.00000000000887,32.000000000014211,144.00000000005329,88.00000000003908,144.00000000001421,175.00000000004439,258.00000000006571,17.389999999999787,2877.2900000000732,SSSW,provisional_assumed_short_to_long,0
10.24,217.00000000000355,155.00000000000534,23.000000000007994,127.00000000001509,78.000000000008882,114.00000000002665,154.00000000001864,232.00000000002308,17.449999999999946,2811.2000000000585,SSSW,provisional_assumed_short_to_long,0
10.25,207,144,22,97,63,108,142,217,17.460000000000001,2776.1700000000001,SSSW,provisional_assumed_short_to_long,0
10.26,193.99999999999113,114.99999999999201,0.99999999999911182,88.999999999981355,54.999999999996447,67.000000000003553,122.99999999998846,204.99999999998579,17.449999999999964,2745.1599999999703,SSSW,provisional_assumed_short_to_long,0
10.27,184.00000000009592,106.00000000008633,9.5923269327613525e-12,68.000000000201439,51.000000000038369,70.999999999961631,110.0000000001247,189.00000000015348,17.409999999999929,2711.6549999999406,SSSW,provisional_assumed_short_to_long,0
10.28,173.00000000009575,103.00000000002612,0,66.000000000017408,50.000000000008704,58.000000000113154,86.0000000002089,183.00000000005224,17.369999999999948,2678.149999999875,SSSW,provisional_assumed_short_to_long,0
10.29,154.00000000014512,95.000000000061107,0,64.000000000015277,50,72.999999999885432,68.00000000013749,180.00000000002291,17.349999999998694,2631.1599999997293,SSSW,provisional_assumed_short_to_long,0
10.30,122.000000000216,89.000000000040501,0,63.00000000000675,48.0000000000135,72.00000000000675,56.000000000081002,168.000000000081,16.999999999999169,2558.6599999993955,SSSW,provisional_assumed_short_to_long,0
10.31,91.000000000181728,85.000000000023448,11.999999999929656,63,47.000000000005862,85.999999999917932,49.000000000041034,164.00000000002345,16.819999999999283,2427.839999999092,SSSW,provisional_assumed_short_to_long,0
10.32,56.000000000174083,85.999999999995026,25.999999999930367,55.00000000003979,46.000000000004974,99.999999999930367,46.000000000014921,158.00000000002984,16.689999999998658,2262.889999998491,SSSW,provisional_assumed_short_to_long,0
10.33,48.000000000032685,84.000000000008171,29.999999999983658,55,46,101.99999999999183,44.000000000008171,154.00000000001634,16.480000000000857,2026.9200000009641,SSSW,provisional_assumed_short_to_long,0
10.34,46.000000000006395,84,30.999999999996803,55,46.999999999996803,96.000000000019185,42.000000000006395,151.00000000000961,16.489999999999966,2047.4299999999346,SSSW,provisional_assumed_short_to_long,0
10.35,46,84,30.000000000002309,54.000000000002309,47.999999999997691,89.000000000016172,37.000000000011546,148.00000000000693,16.499999999999979,2067.9399999999528,SSSW,provisional_assumed_short_to_long,0
10.36,46,81.000000000004263,31.999999999997158,54,47.000000000001421,85.000000000005684,36.000000000001421,148,16.509999999999987,2057.9200000000142,SSSW,provisional_assumed_short_to_long,0
10.37,46,82.999999999999289,31.000000000000355,54.999999999999645,47,82.000000000001066,36,138.00000000000355,16.510000000000002,2055.9100000000008,SSSW,provisional_assumed_short_to_long,0
10.38,46.999999999999467,80.999999999999474,34.000000000000533,54.999999999999467,46,76,36.000000000000533,132.99999999999415,16.510000000000002,2047.9100000000049,SSSW,provisional_assumed_short_to_long,0
10.39,46.000000000009948,80.000000000009948,34.999999999990052,54.000000000009948,46,76,36.999999999990052,122.00000000010942,16.510000000000016,2056.9100000000039,SSSW,provisional_assumed_short_to_long,0
10.40,44.000000000018119,83.999999999963762,38.999999999963762,54,45.000000000009059,70.000000000054357,35.000000000018119,111.00000000009965,16.52,2059.9100000000035,SSSW,provisional_assumed_short_to_long,0
10.41,46.999999999975486,84,38.000000000008171,54,45.999999999991829,66.000000000032685,35,111,16.52,2061.4100000000049,SSSW,provisional_assumed_short_to_long,0
10.42,47,87.999999999970868,38.999999999992717,54,46.999999999992717,66,32.000000000021849,108.00000000002186,16.520000000000042,2062.9100000000162,SSSW,provisional_assumed_short_to_long,0
10.43,47,87.000000000006395,39,54,47,67.99999999998721,32.999999999993605,110.99999999998082,16.530000000000001,2066.9100000000399,SSSW,provisional_assumed_short_to_long,0
10.44,47.999999999994493,87,39.999999999994493,53.000000000005507,46.000000000005507,72.999999999972459,32.000000000005507,111.99999999999449,16.530000000000001,2074.9100000000294,SSSW,provisional_assumed_short_to_long,0
10.45,47.000000000004441,85.000000000008882,40.999999999995559,53.999999999995559,46,71.000000000008882,32,118.99999999996891,16.530000000000001,2079.9199999999778,SSSW,provisional_assumed_short_to_long,0
10.46,47,79.000000000021316,41,54,46,77.999999999975131,32,100.0000000000675,16.520000000000035,2080.9299999999962,SSSW,provisional_assumed_short_to_long,0
10.47,47,80.999999999994671,41.999999999997335,53.000000000002665,46,78,32,100.99999999999733,16.52,2083.9299999999917,SSSW,provisional_assumed_short_to_long,0
10.48,47.999999999998224,79.000000000003553,41.000000000001776,53,46.999999999998224,86.999999999984013,32,107.99999999998757,16.52,2085.4299999999971,SSSW,provisional_assumed_short_to_long,0
10.49,47.000000000000888,77.000000000001776,40.000000000000888,53,47.999999999999112,96.999999999991118,32,107.00000000000088,16.52,2086.9299999999985,SSSW,provisional_assumed_short_to_long,0
10.50,46,76,38,53,49,101,32,111,16.539999999999999,2101.9299999999998,SSSW,provisional_assumed_short_to_long,0
10.51,46.999999999998671,76.000000000000441,37.999999999999559,53,50.000000000000441,111.99999999999822,32,123.00000000000088,16.539999999999999,2106.930000000008,SSSW,provisional_assumed_short_to_long,0
10.52,45.500000000005862,76.499999999998039,37.500000000001954,53,50.499999999998046,110.00000000000782,32,123.99999999999609,16.540000000000017,2115.9400000000178,SSSW,provisional_assumed_short_to_long,0
10.53,44.00000000001306,76.999999999995651,37.000000000004349,53,50.999999999995651,108.00000000001741,32,124.9999999999913,16.550000000000001,2125.9400000000292,SSSW,provisional_assumed_short_to_long,0
10.54,44.999999999992362,75.000000000015277,36.000000000007638,53,52.999999999984723,107.00000000000765,32,128.99999999996945,16.550000000000001,2136.9400000000223,SSSW,provisional_assumed_short_to_long,0
10.55,45,67.000000000054001,36,53.99999999999325,53,102.00000000003375,32,146.9999999998785,16.550000000000001,2142.9500000000089,SSSW,provisional_assumed_short_to_long,0
10.56,42.000000000017586,64.000000000017593,36,54,53,84.000000000105516,32,150.99999999997655,16.550000000000001,2144.9500000000107,SSSW,provisional_assumed_short_to_long,0
10.57,42,69.999999999970157,35.500000000002487,54,53,74.500000000047251,32,149.50000000000745,16.550000000000001,2146.9499999999553,SSSW,provisional_assumed_short_to_long,0
10.58,42,75.999999999975486,35.000000000002046,54,53,65.00000000003881,32,148.00000000000614,16.550000000000001,2139.9500000000285,SSSW,provisional_assumed_short_to_long,0
10.59,41.000000000003197,67.000000000028777,35.999999999996803,54,54.999999999993605,70.999999999980815,32,155.99999999997442,16.540000000000031,2135.9500000000126,SSSW,provisional_assumed_short_to_long,0
10.60,41,64.000000000006935,33.000000000006928,54,57.999999999993072,53.000000000041567,32,146.00000000002308,16.530000000000022,2129.9500000000135,SSSW,provisional_assumed_short_to_long,0
10.61,40.000000000001421,62.000000000002842,33,53.000000000001421,55.000000000004263,48.000000000007105,32,140.00000000000853,16.539999999999985,2126.9500000000039,SSSW,provisional_assumed_short_to_long,0
10.62,40,57.000000000001776,33,53,54.000000000000355,48,32,135.00000000000176,16.539999999999999,2126.9450000000002,SSSW,provisional_assumed_short_to_long,0
10.63,37.000000000015454,56.500000000002572,33.499999999997428,52.500000000002572,52.500000000007731,47.500000000002572,32,131.00000000002061,16.539999999999999,2126.9400000000001,SSSW,provisional_assumed_short_to_long,0
10.64,34.000000000029843,56.000000000004974,33.999999999995026,52.000000000004974,51.000000000014921,47.000000000004974,32,127.00000000003979,16.539999999999999,2126.9400000000028,SSSW,provisional_assumed_short_to_long,0
