time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.88,2.1316282072822393e-12,303.00000000000051,244.00000000000054,147.00000000000426,253.00000000000108,176.99999999999841,185.00000000000159,144.00000000000213,9.9500000000000082,1632.9999999999991,SSLW,provisional_assumed_short_to_long,0
11.89,4.0000000000071054,304.00000000000142,245.00000000000284,155.00000000001421,255.00000000000568,173.99999999999716,188.00000000000853,148.00000000000426,9.9650000000000212,1631.499999999998,SSLW,provisional_assumed_short_to_long,0
11.90,9.0000000000023093,305.00000000000693,247.0000000000023,165.00000000000924,259.00000000000927,172.00000000000693,194.00000000001154,151.00000000001387,9.9800000000001159,1630,SSLW,provisional_assumed_short_to_long,0
11.91,10.000000000083134,308.00000000002558,248.00000000001918,169.00000000001918,263.00000000002558,175.00000000000961,199.00000000000639,157.0000000000224,10.030000000000127,1629.9999999999905,SSLW,provisional_assumed_short_to_long,0
11.92,36.000000000049027,316.0000000000245,254.00000000003678,175.00000000002859,271.00000000006537,178.00000000002044,201.00000000003678,164.00000000003268,10.070000000000368,1627.0000000000327,SSLW,provisional_assumed_short_to_long,0
11.93,48.000000000044764,322.00000000002984,263.00000000005474,182.00000000004476,287.0000000000249,183.00000000003482,210.0000000000199,171.99999999999503,10.159999999999425,1634.9999999999488,SSLW,provisional_assumed_short_to_long,0
11.94,57.000000000099654,328.00000000004104,274.0000000000469,191.0000000000469,292.00000000002348,190.00000000004104,214.0000000000762,171.0000000000469,10.209999999999726,1629.000000000033,SSLW,provisional_assumed_short_to_long,0
11.95,74.000000000034646,335.00000000006929,282.00000000005542,199.00000000002771,296.00000000002774,197.0000000000762,227.00000000006236,179.00000000010391,10.259999999999778,1626.0000000000134,SSLW,provisional_assumed_short_to_long,0
11.96,79.00000000003908,345.00000000006253,290.00000000007816,203.00000000003908,300.00000000002348,208.00000000005471,236.00000000005471,194.00000000012506,10.309999999999823,1618.0000000000284,SSLW,provisional_assumed_short_to_long,0
11.97,84.000000000043514,353.00000000004354,300.00000000004354,208.00000000003482,303.00000000001739,215.00000000004351,243.00000000006094,210.00000000012184,10.33999999999992,1615.5000000000066,SSLW,provisional_assumed_short_to_long,0
11.98,88.999999999991118,357.99999999999113,304.99999999999113,211.99999999999289,304.99999999999648,219.99999999999113,249.99999999998755,223.99999999997513,10.369999999999946,1613.0000000000045,SSLW,provisional_assumed_short_to_long,0
11.99,91.999999999997328,363.99999999999466,308.99999999999648,212.99999999999912,305.99999999999909,224.99999999999557,252.99999999999733,234.99999999999022,10.419999999999956,1590.0000000000205,SSLW,provisional_assumed_short_to_long,0
12.00,101,367,312,218,308,229,257,248,10.5,1579,SSLW,provisional_assumed_short_to_long,0
12.01,105.00000000000355,369.00000000000091,318.00000000000091,218.00000000000179,310.00000000000267,232.00000000000622,264.00000000000267,250.00000000000355,10.660000000000293,1573.9999999999386,SSLW,provisional_assumed_short_to_long,0
12.02,109.00000000000533,370,319.00000000000176,220,313.00000000000358,239.00000000001066,267.00000000000176,254.00000000000179,10.990000000001048,1504.9999999997958,SSLW,provisional_assumed_short_to_long,0
12.03,112.00000000001421,369.99999999999716,320.00000000000853,219.99999999999147,315.00000000000284,245.00000000001137,268.00000000000568,255.00000000000284,11.580000000001677,1389.999999999673,SSLW,provisional_assumed_short_to_long,0
12.04,117.0000000000112,368.99999999999625,322.99999999999255,216.99999999999628,316.00000000000375,249.00000000000747,270.00000000000375,256.00000000000745,12.170000000001417,1274.999999999791,SSLW,provisional_assumed_short_to_long,0
12.05,119.99999999999538,367.99999999997692,320.99999999999073,215.99999999999076,317,250.99999999998613,271.0000000000046,257.99999999999073,12.549999999997436,1219.0000000003779,SSLW,provisional_assumed_short_to_long,0
12.06,118.99999999998899,362.99999999997794,318.99999999995043,213.99999999996146,317.00000000000551,247.99999999998897,271.99999999999449,255.99999999996146,12.789999999998592,1198.000000000123,SSLW,provisional_assumed_short_to_long,0
12.07,116.99999999996163,358.99999999998079,309.999999999968,206.99999999995524,317.99999999997442,245.99999999995524,271,248.99999999993605,12.949999999999203,1181.0000000000846,SSLW,provisional_assumed_short_to_long,0
12.08,110.99999999992717,355.99999999996356,304.9999999999053,199.99999999989075,313.99999999997084,238.99999999997814,271.00000000002916,238.99999999986889,13.049999999999592,1165.0000000000655,SSLW,provisional_assumed_short_to_long,0
12.09,100.99999999995097,350.99999999991013,291.99999999991832,184.9999999998611,309.99999999991832,235.99999999989379,274.9999999999755,220.99999999982023,13.19999999999952,1158.0000000000223,SSLW,provisional_assumed_short_to_long,0
12.10,95.000000000013856,340.00000000002541,282.00000000002308,168.00000000003925,300.00000000002308,223.00000000003001,272.00000000000693,199.00000000005082,13.224999999999941,1152.5000000000127,SSLW,provisional_assumed_short_to_long,0
12.11,84.000000000015632,329.00000000001563,267.00000000002132,152.00000000002274,284.00000000002274,208.00000000002132,262.00000000001421,180.000000000027,13.249999999999964,1147.0000000000077,SSLW,provisional_assumed_short_to_long,0
12.12,69.000000000005329,319.00000000000352,251.00000000000568,122.00000000001066,267.00000000000603,177.00000000001103,259.00000000000108,166.00000000000497,13.289999999999985,1140.0000000000025,SSLW,provisional_assumed_short_to_long,0
12.13,62.999999999982947,303.99999999999147,237.99999999999253,95.999999999976552,251.99999999999415,145.999999999984,250.99999999999201,146.99999999998562,13.339999999999995,1133.9999999999952,SSLW,provisional_assumed_short_to_long,0
12.14,30.999999999967315,287.99999999997868,223.99999999997726,52,240.9999999999801,115.99999999996447,235.99999999997726,119.99999999994316,13.330000000000028,1124.9999999999829,SSLW,provisional_assumed_short_to_long,0
12.15,7.9999999999815259,272.99999999995379,207.99999999995842,51.999999999997691,226.99999999998153,90.99999999997921,219.99999999993994,79.999999999972289,13.349999999999953,1112.9999999999077,SSLW,provisional_assumed_short_to_long,0
12.16,0,252.99999999989447,189.99999999992644,50.999999999996803,218.99999999996481,81.999999999968026,193.99999999988808,67.999999999939249,13.330000000000432,1072.9999999998386,SSLW,provisional_assumed_short_to_long,0
12.17,0,219.99999999993463,166.99999999986107,49.999999999991829,207.99999999994688,72,158.99999999992644,48.999999999979572,13.464999999999783,1022.5000000000807,SSLW,provisional_assumed_short_to_long,0
12.18,0,203.99999999996518,132.99999999981597,48,194.99999999993534,72.00000000003979,140.99999999996021,43.999999999995026,13.599999999999136,972.00000000032287,SSLW,provisional_assumed_short_to_long,0
12.19,0,196.99999999993551,95.999999999794824,48,181.99999999999415,80.000000000017593,132.9999999999707,42.999999999994138,13.490000000000606,916.00000000030832,SSLW,provisional_assumed_short_to_long,0
12.20,0,185.99999999991687,60.999999999916866,48.000000000006928,181.00000000002771,83.000000000034646,127.99999999996535,42,13.4000000000004,889.00000000011994,SSLW,provisional_assumed_short_to_long,0
12.21,0,173.99999999997655,48.999999999992184,49,185.00000000001563,88.000000000031264,123.00000000001563,42,13.31000000000032,863.00000000009231,SSLW,provisional_assumed_short_to_long,0
12.22,0,170.9999999999913,47.999999999991296,49,187.00000000005221,92,125.00000000006092,42,13.22000000000024,831.00000000008527,SSLW,provisional_assumed_short_to_long,0
12.23,0,170.00000000000176,47.000000000001776,49,192.99999999998934,92,131.99999999998755,42,12.940000000000497,743.00000000015632,SSLW,provisional_assumed_short_to_long,0
12.24,0,168.00000000000176,47.999999999999112,49,194.99999999999824,91.000000000000881,135.99999999999645,40.000000000001776,12.810000000000116,714.00000000002581,SSLW,provisional_assumed_short_to_long,0
12.25,0,168,47,47,190,88,138,39,12.68,685,SSLW,provisional_assumed_short_to_long,0
12.26,0,171.00000000000088,45.000000000001776,49,188.99999999999821,83.999999999991999,141,39.999999999999112,12.379999999999859,610.99999999995646,SSLW,provisional_assumed_short_to_long,0
12.27,0,172.0000000000089,47,49,186.999999999984,74.999999999987566,140.99999999999289,39,12.219999999999841,561.99999999995919,SSLW,provisional_assumed_short_to_long,0
12.28,0,177.00000000005684,47.000000000002842,49.000000000005684,177.9999999999801,67.999999999982947,136.99999999999432,39,12.129999999997954,539.00000000019895,SSLW,provisional_assumed_short_to_long,0
12.29,0,197.00000000001864,48.00000000000373,51.00000000000373,170.99999999998136,61.999999999973888,135.00000000000747,38.99999999999627,11.40999999999765,609.00000000026114,SSLW,provisional_assumed_short_to_long,0
12.30,0,202.00000000001847,48.999999999990763,52,165.99999999997689,55,136.99999999999537,38,10.780000000004252,678.99999999952752,SSLW,provisional_assumed_short_to_long,0
12.31,0,206.00000000000551,47,52.000000000005507,160.99999999998349,55.000000000044054,136.00000000001651,38,9.9500000000048647,839.99999999905617,SSLW,provisional_assumed_short_to_long,0
12.32,0,207.00000000001918,47.000000000019185,52.999999999993605,158,63.000000000044764,139.00000000000639,38,9.825000000000621,859.99999999990052,SSLW,provisional_assumed_short_to_long,0
12.33,0,209.99999999998542,49.999999999985434,52,158.00000000000728,70.000000000065555,140.00000000001458,38,9.7000000000005109,879.99999999991826,SSLW,provisional_assumed_short_to_long,0
12.34,0,207.99999999996732,48.000000000016342,52,159.00000000000816,79.000000000057199,142.00000000001634,38,8.170000000004892,765.00000000036766,SSLW,provisional_assumed_short_to_long,0
12.35,0,204.00000000000924,49.999999999995381,52,159.9999999999977,85.999999999983828,143.9999999999954,38,9.00999999999806,817.99999999987756,SSLW,provisional_assumed_short_to_long,0
12.36,0,200.00000000000568,50,52,160.99999999999858,88.999999999995737,144.99999999999858,38.999999999998579,8.0400000000013776,754.00000000009095,SSLW,provisional_assumed_short_to_long,0
12.37,0,195.00000000000176,50,52,162.99999999999929,100.99999999999574,151.9999999999975,39,8.8899999999996986,803.99999999998226,SSLW,provisional_assumed_short_to_long,0
12.38,0,190.99999999999892,49.999999999998934,52,167.00000000000585,106.00000000000161,155.00000000000054,39.000000000000533,8.8899999999999579,806.00000000000591,SSLW,provisional_assumed_short_to_long,0
12.39,0,188.99999999998863,48.000000000004263,52,178.00000000000853,109.00000000000853,156.00000000001421,40.000000000001421,8.8099999999999863,817.00000000000068,SSLW,provisional_assumed_short_to_long,0
12.40,0,180.99999999996535,51,51.999999999997691,184.00000000001617,115.00000000000693,166.00000000001154,40.999999999997691,8.7999999999999758,817.50000000000114,SSLW,provisional_assumed_short_to_long,0
12.41,0,165.9999999999776,51,51.000000000006395,191.00000000000961,118.00000000002238,171.00000000001918,40.000000000006395,8.7899999999999352,817.99999999999682,SSLW,provisional_assumed_short_to_long,0
12.42,0,158.99999999997141,50.999999999991829,53,194,125.00000000004086,177.00000000000819,42.000000000004086,8.7699999999999996,816.99999999999181,SSLW,provisional_assumed_short_to_long,0
12.43,0,151.99999999999005,49,53,194.00000000000995,135.00000000002487,178.99999999999005,43,8.7699999999999996,815.00000000001273,SSLW,provisional_assumed_short_to_long,0
12.44,0,149.9999999999707,49.000000000011724,52.999999999994138,196.00000000001759,140.00000000003519,176.9999999999707,43,8.789999999999889,814.00000000000546,SSLW,provisional_assumed_short_to_long,0
12.45,0,144.99999999996535,50.999999999993072,52,198.99999999998613,146.00000000003465,171.9999999999238,43,7.9300000000038189,761.00000000023533,SSLW,provisional_assumed_short_to_long,0
12.46,0,139.99999999990621,50,51.999999999992184,196.9999999999531,151.00000000003908,160.99999999986713,43.000000000007816,8.8199999999968384,811.99999999981878,SSLW,provisional_assumed_short_to_long,0
12.47,0,127.99999999994778,49.999999999982592,50.999999999991296,190.99999999998261,156.00000000001739,143.99999999983461,44,8.8399999999999466,815.99999999998931,SSLW,provisional_assumed_short_to_long,0
12.48,0,122.00000000001066,48.000000000003553,50.000000000001776,189.00000000000355,157.99999999999645,125.00000000003375,44,8.8499999999999819,816.99999999999818,SSLW,provisional_assumed_short_to_long,0
12.49,0,107.00000000001333,48,50,189.99999999999912,159.99999999999824,90.000000000031093,44,8.8599999999999905,817.99999999999909,SSLW,provisional_assumed_short_to_long,0
12.50,0,89,43,49,195,159,72,44,8.8900000000000006,825,SSLW,provisional_assumed_short_to_long,0
12.51,0,63.999999999994671,40.999999999998224,49,200.00000000000088,149.99999999999466,68,44,8.9100000000000268,829.00000000000534,SSLW,provisional_assumed_short_to_long,0
12.52,0,57.99999999998046,38.999999999992895,48.999999999998224,201.0000000000089,144.00000000001776,67.999999999998224,44,8.9400000000000706,835.00000000000887,SSLW,provisional_assumed_short_to_long,0
12.53,0,46.999999999994316,35.000000000008527,47.999999999994316,206.00000000000568,154.00000000003979,67,44,8.9800000000000288,840.00000000000705,SSLW,provisional_assumed_short_to_long,0
12.54,0,45,38,46,208.0000000000112,168.00000000005224,67,44,8.9899999999999807,842.49999999999511,SSLW,provisional_assumed_short_to_long,0
12.55,0,44.999999999995381,38,45.999999999986144,211.00000000002311,182.00000000019398,67.000000000004619,44,8.9999999999999325,844.99999999998317,SSLW,provisional_assumed_short_to_long,0
12.56,0,43.999999999994493,38,43.000000000005507,216.00000000002203,224.00000000008259,67.999999999994486,43.999999999994493,9.0199999999998823,850.99999999996487,SSLW,provisional_assumed_short_to_long,0
12.57,0,43,37.999999999993605,43.999999999993605,220.00000000001279,239.00000000001918,67.000000000063949,43,9.0399999999998997,853.99999999998511,SSLW,provisional_assumed_short_to_long,0
12.58,0,42.999999999992717,36.999999999992717,42.999999999970868,222.00000000002913,241.99999999993446,77.000000000072831,43,9.0399999999999991,855.99999999999181,SSLW,provisional_assumed_short_to_long,0
12.59,0,42,36.000000000016342,38.999999999983658,226.0000000000245,232.99999999991829,87.000000000073541,42.999999999991829,9.0599999999999365,857.99999999999363,SSLW,provisional_assumed_short_to_long,0
12.60,0,42,37.999999999995381,37.000000000004619,228.99999999999307,223.00000000002308,95.999999999979224,42.000000000002309,9.0799999999999539,858.99999999999773,SSLW,provisional_assumed_short_to_long,0
12.61,0,42,43.999999999991473,35.000000000002842,229.99999999999858,218.00000000000711,103.99999999998863,42.999999999998579,9.0999999999999712,863.99999999999295,SSLW,provisional_assumed_short_to_long,0
