time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.24,0,183.00000000001154,108.00000000000533,47,206.00000000000088,148.00000000001955,163.99999999999557,40,10.58000000000048,1002.9999999999308,SSSW,provisional_assumed_short_to_long,0
7.25,0,178,95,48,208,123,177,41,10.02,972,SSSW,provisional_assumed_short_to_long,0
7.26,0,179.00000000000355,91.999999999998224,48.000000000001776,208,106.99999999998845,181.00000000000267,40,10.009999999999991,975.00000000000261,SSSW,provisional_assumed_short_to_long,0
7.27,0,183.00000000004104,89.999999999975756,50.000000000001869,207.99999999999628,93.999999999985079,183.99999999999253,40.000000000001869,9.9999999999999254,978.00000000000557,SSSW,provisional_assumed_short_to_long,0
7.28,0,205.00000000001651,76.999999999936676,51.000000000002757,205.99999999996422,85.99999999998623,179.99999999995595,41.000000000002757,9.9599999999999458,981.00000000001103,SSSW,provisional_assumed_short_to_long,0
7.29,0,211.00000000003277,53.999999999992717,52,192.99999999995995,80.999999999985434,163.99999999998542,42.000000000003645,9.9399999999999995,984.99999999999636,SSSW,provisional_assumed_short_to_long,0
7.30,0,220.00000000004076,52,52,181.99999999996376,76.999999999990933,159.99999999998641,43,9.9399999999999533,983.99999999998192,SSSW,provisional_assumed_short_to_long,0
7.31,0,229.00000000002203,51.999999999994493,51.999999999994493,173.99999999995043,75,157.00000000000551,42.999999999994493,9.9299999999999997,980,SSSW,provisional_assumed_short_to_long,0
7.32,0,233,51.000000000006395,51.000000000006395,164.99999999999361,75,158.00000000001918,42,9.9299999999999997,980,SSSW,provisional_assumed_short_to_long,0
7.33,0,233,52.000000000007283,52,164,75.000000000021856,161.00000000000728,41.999999999992717,9.9299999999999997,980,SSSW,provisional_assumed_short_to_long,0
7.34,0,232.99999999995097,53,52,163.99999999999184,78.000000000016342,162,41,9.9200000000000319,977.00000000000955,SSSW,provisional_assumed_short_to_long,0
7.35,0,227.00000000001333,53,52,163.00000000000222,79.999999999995566,162,41,9.9100000000000215,975.00000000000443,SSSW,provisional_assumed_short_to_long,0
7.36,0,218.00000000001199,53,52,163,83.999999999994671,162.99999999999866,41,9.9100000000000001,974.00000000000136,SSSW,provisional_assumed_short_to_long,0
7.37,0,207.00000000000489,50.000000000001336,51.000000000000441,163,84.999999999999559,161.00000000000088,41.999999999999559,9.8800000000000132,971.00000000000136,SSSW,provisional_assumed_short_to_long,0
7.38,0,196.99999999999599,51,52,165.00000000000088,87.000000000001336,168.00000000000222,42.000000000000448,9.8900000000000059,970.00000000000045,SSSW,provisional_assumed_short_to_long,0
7.39,0,187.99999999997442,50.999999999997158,52,167.00000000001279,90.000000000015632,173.00000000001279,43,9.9000000000000146,970.99999999999932,SSSW,provisional_assumed_short_to_long,0
7.40,0,169.99999999998153,49,52,176.00000000001387,101.00000000001386,182.00000000001154,43,9.9100000000000232,970.49999999999886,SSSW,provisional_assumed_short_to_long,0
7.41,0,161.99999999998721,49,52,182.00000000000639,107.00000000002878,187.00000000001279,43,9.9200000000001278,969.99999999998397,SSSW,provisional_assumed_short_to_long,0
7.42,0,157.99999999997956,49.000000000008171,52,184.00000000001634,116.00000000004086,191,43.000000000004086,9.9600000000000009,965.00000000001228,SSSW,provisional_assumed_short_to_long,0
7.43,0,152.99999999999005,51,52,188.00000000002984,126.00000000001492,190.99999999995524,44,9.9600000000001501,968.00000000001489,SSSW,provisional_assumed_short_to_long,0
7.44,0,150.99999999997024,50.999999999988098,51.999999999994046,194.00000000004167,129.00000000007142,181.99999999993454,44,9.9900000000001796,971.0000000000357,SSSW,provisional_assumed_short_to_long,0
7.45,0,145.99999999996581,49.000000000006843,51,201.00000000002737,141.00000000003419,170.9999999999111,44,10.02,977.0000000000274,SSSW,provisional_assumed_short_to_long,0
7.46,0,140.99999999999227,49.999999999992276,51,205.00000000006182,146.00000000004636,157.99999999979909,44,10.02,980.99999999998545,SSSW,provisional_assumed_short_to_long,0
7.47,0,140.00000000000276,49.000000000002757,51,212.99999999997797,151.99999999998349,132.00000000007159,44,10.02,981.99999999999727,SSSW,provisional_assumed_short_to_long,0
7.48,0,132.00000000001421,49,50.000000000001776,214.99999999999645,152.99999999999824,80.000000000092371,44.999999999998224,10.02,982.99999999999818,SSSW,provisional_assumed_short_to_long,0
7.49,0,131.00000000000088,50.999999999998224,49.000000000000888,220.99999999999466,166.99999999998755,62.000000000015987,45,10.02,984.99999999999818,SSSW,provisional_assumed_short_to_long,0
7.50,0,116,50,49,222,187,60,45,10.02,986,SSSW,provisional_assumed_short_to_long,0
7.51,0,105.99999999998401,48.999999999997335,47.000000000001776,217.99999999999645,221.00000000001864,54.999999999999112,45,9.9699999999999918,993.00000000000091,SSSW,provisional_assumed_short_to_long,0
7.52,0,87.99999999996642,46.000000000001869,48.99999999999627,214.00000000000188,242.00000000003732,54,45,9.9600000000000009,994,SSSW,provisional_assumed_short_to_long,0
7.53,0,69.99999999998623,46.99999999998348,46.999999999997243,215.00000000000827,262.00000000004405,54,45,9.9600000000000151,993.99999999999727,SSSW,provisional_assumed_short_to_long,0
7.54,0,64.999999999985434,40.999999999992717,45.999999999996355,218,278.00000000002547,54.000000000014566,44.999999999996355,9.9650000000000194,992.99999999999636,SSSW,provisional_assumed_short_to_long,0
7.55,0,60.999999999945643,39.000000000004533,45,217.99999999999548,284.99999999999545,58.000000000009059,43.999999999995467,9.9700000000000006,991.99999999999091,SSSW,provisional_assumed_short_to_long,0
7.56,0,48.99999999998348,40.000000000005507,44.999999999994493,217.00000000001103,283.99999999992292,60.000000000005507,43.000000000005507,9.9699999999999456,990,SSSW,provisional_assumed_short_to_long,0
7.57,0,45.999999999993605,41,44,219.00000000001918,269.99999999990405,61.000000000019185,44,9.9600000000001288,990.00000000000637,SSSW,provisional_assumed_short_to_long,0
7.58,0,44.999999999992717,41,43.999999999978151,221.99999999999272,254.99999999991988,64.000000000029132,44,9.9799999999999187,990.99999999999591,SSSW,provisional_assumed_short_to_long,0
7.59,0,43.999999999991829,41.000000000008171,40.999999999991829,221.00000000001634,243.99999999995916,68.000000000057199,44,9.9800000000000004,990.00000000000318,SSSW,provisional_assumed_short_to_long,0
7.60,0,43.000000000002217,41.999999999997783,40.000000000002217,222.99999999999557,239.00000000001111,74.999999999984453,44,9.9999999999999556,994.99999999998886,SSSW,provisional_assumed_short_to_long,0
7.61,0,42.000000000001336,44.999999999996007,35.000000000006665,222.00000000000134,235.00000000000534,75.999999999998664,44,10.019999999999973,999.99999999999329,SSSW,provisional_assumed_short_to_long,0
7.62,0,42,45.999999999999559,34.000000000000441,222,232.00000000000134,72.000000000001776,44,10.010000000000005,1000.9999999999995,SSSW,provisional_assumed_short_to_long,0
7.63,0,41.999999999999552,46.000000000000448,33,222.00000000000088,231,73.000000000001336,45.000000000000448,10,1001.9999999999995,SSSW,provisional_assumed_short_to_long,0
7.64,0,41.000000000001421,47.000000000002842,33,224,231,76.000000000001421,46.000000000001421,9.9999999999999716,1001,SSSW,provisional_assumed_short_to_long,0
7.65,0,42,49.000000000002309,33,223.9999999999977,231,77.000000000018474,47.000000000002309,9.9800000000000466,1001.0000000000047,SSSW,provisional_assumed_short_to_long,0
7.66,0,42.000000000003197,50,33.000000000003197,223,230.99999999999361,85.000000000031974,48,10,1002.9999999999968,SSSW,provisional_assumed_short_to_long,0
7.67,0,43.000000000004086,50,34,223.00000000000409,229,95.00000000005312,47.999999999995914,9.9999999999999183,1002.0000000001226,SSSW,provisional_assumed_short_to_long,0
7.68,0,44.000000000059686,50.000000000034817,34,224.00000000000497,229,108.00000000004974,46.999999999995026,9.9800000000001248,1032.0000000000921,SSSW,provisional_assumed_short_to_long,0
7.69,0,56.000000000119016,57.000000000083311,34.000000000017856,225.00000000001191,229.00000000000594,118.00000000011306,45.999999999988098,10.005000000000148,1050.50000000011,SSSW,provisional_assumed_short_to_long,0
7.70,0,76.000000000143615,71.0000000003146,37.000000000013678,227.00000000002737,230.00000000006156,137.00000000012994,44,10.029999999997811,1069.0000000009302,SSSW,provisional_assumed_short_to_long,0
7.71,0,97.000000000193182,117.00000000013137,39.000000000015454,231.00000000003863,239.00000000013137,156.00000000006955,44,9.7100000000011661,1204.9999999995048,SSSW,provisional_assumed_short_to_long,0
7.72,0,121.99999999993116,133.99999999995319,40.999999999994493,235.99999999998624,255.99999999995319,164.99999999997522,44,9.5100000000005505,1281.9999999997881,SSSW,provisional_assumed_short_to_long,0
7.73,0,171.99999999991118,151.99999999996803,41.999999999998224,241.99999999998934,276.99999999996271,183.99999999996624,44.999999999998224,9.1300000000006758,1404.9999999997815,SSSW,provisional_assumed_short_to_long,0
7.74,0,187.99999999998579,161.99999999999113,43.999999999998224,246.99999999999557,296.99999999998226,205.99999999998045,45.999999999999112,9.0800000000000445,1472.9999999999395,SSSW,provisional_assumed_short_to_long,0
7.75,0,207,193,45,270,312,229,51,9.0500000000000007,1536,SSSW,provisional_assumed_short_to_long,0
7.76,0,232.00000000001509,224.00000000002399,47.000000000001776,287.00000000001154,320.00000000000534,256.00000000001864,79.000000000031974,9.1700000000001065,1578.5000000000377,SSSW,provisional_assumed_short_to_long,0
7.77,0,249.00000000002612,251.00000000006156,49.000000000059686,300.00000000001677,326.00000000000932,277.00000000001307,115.00000000002612,9.2899999999999991,1621.0000000000502,SSSW,provisional_assumed_short_to_long,0
7.78,0,263.00000000005508,284.0000000000523,81.000000000071594,309.00000000002206,331.00000000002751,284.00000000002751,129.00000000001927,9.2900000000000276,1648.0000000000634,SSSW,provisional_assumed_short_to_long,0
7.79,0,283.00000000003644,303.00000000004735,107.0000000000874,317.0000000000328,341.00000000002183,294.00000000001819,136.00000000001458,9.300000000000038,1671.0000000000873,SSSW,provisional_assumed_short_to_long,0
7.80,0,293.00000000000904,316.00000000004076,131.00000000002265,326.00000000001359,347.00000000003172,299.00000000000904,139.99999999999093,9.3100000000001817,1695.0000000001314,SSSW,provisional_assumed_short_to_long,0
7.81,0,294.99999999997794,325.00000000002751,136.00000000000551,328.99999999999449,354.00000000001654,301.00000000001654,138.00000000001651,9.3500000000001648,1724.0000000001708,SSSW,provisional_assumed_short_to_long,0
7.82,0,291,330.00000000003837,137,327.99999999998721,356.99999999999358,304.00000000002558,141,9.3800000000000647,1755.0000000000766,SSSW,provisional_assumed_short_to_long,0
7.83,0,291.00000000001455,336.00000000003644,137.00000000000728,326,355.99999999997817,307.99999999999272,141.00000000003641,9.3900000000000166,1767.0000000000191,SSSW,provisional_assumed_short_to_long,0
7.84,0,293.0000000000245,341.00000000000819,138.00000000000816,326.00000000000819,352.99999999995913,307,146.00000000000816,9.3999999999999684,1778.9999999999616,SSSW,provisional_assumed_short_to_long,0
7.85,0,295.99999999999335,341.99999999999778,138.99999999999778,326.99999999999778,348.00000000001108,307,146.99999999999778,9.4299999999999322,1794.9999999999645,SSSW,provisional_assumed_short_to_long,0
7.86,0,298.99999999999602,344.99999999999602,141.99999999999599,329.99999999999602,345.00000000000398,307,151.99999999999335,9.4699999999999473,1804.9999999999866,SSSW,provisional_assumed_short_to_long,0
7.87,0,302.99999999999824,348.99999999999824,143.99999999999912,330.99999999999955,340.00000000000222,306.00000000000045,162.99999999999511,9.4999999999999858,1805.9999999999995,SSSW,provisional_assumed_short_to_long,0
7.88,0,310.00000000000222,350,148.00000000000267,331.99999999999955,332.99999999999687,304.99999999999909,166.00000000000179,9.5300000000000136,1801.9999999999959,SSSW,provisional_assumed_short_to_long,0
7.89,0,315.00000000000711,350.00000000000142,154.00000000000568,330.99999999999858,325.99999999999432,302.99999999999716,169.99999999999574,9.560000000000036,1792.9999999999943,SSSW,provisional_assumed_short_to_long,0
7.90,0,320.00000000000927,350.99999999999767,158.00000000000463,329.99999999999307,321.99999999998613,300.99999999999307,166.99999999999076,9.5850000000000577,1788.9999999999907,SSSW,provisional_assumed_short_to_long,0
7.91,0,324.00000000001597,349.99999999999682,160.00000000000961,326.99999999999841,315.99999999999039,297.99999999999039,163.00000000000639,9.6100000000001593,1784.9999999999711,SSSW,provisional_assumed_short_to_long,0
7.92,0,329.00000000002041,348.99999999999591,163.00000000001225,326.49999999999795,312.99999999998772,294.99999999998772,165.00000000000819,9.6600000000002453,1775.9999999999673,SSSW,provisional_assumed_short_to_long,0
7.93,0,334.00000000003035,347.99999999998482,166.00000000007594,325.99999999998482,309.99999999991394,291.99999999995441,167.00000000004556,9.7200000000003559,1767.9999999999191,SSSW,provisional_assumed_short_to_long,0
7.94,0,339.99999999998812,344.99999999997027,181.00000000001191,322.99999999998215,292.99999999995237,283,176.00000000001191,9.7900000000011893,1751.9999999996608,SSSW,provisional_assumed_short_to_long,0
7.95,0,338.00000000000341,339.99999999996925,183.00000000000341,319.99999999999659,284.99999999996578,282.9999999999863,178.00000000000341,9.9900000000004106,1694.9999999999659,SSSW,provisional_assumed_short_to_long,0
7.96,0,338.50000000000102,335.49999999999079,183.50000000000102,319.49999999999898,279.99999999998977,280.99999999999591,178.50000000000102,10.049999999999782,1690.0000000000182,SSSW,provisional_assumed_short_to_long,0
7.97,0,338.99999999999864,331.00000000001239,183.99999999999864,319.00000000000136,275.00000000001376,279.00000000000551,178.99999999999864,10.050000000000001,1685.5000000000123,SSSW,provisional_assumed_short_to_long,0
7.98,0,334.00000000000887,316.00000000002666,181.00000000000534,316.00000000000534,269.00000000001069,267.00000000002132,179.99999999999824,10.050000000000001,1681.000000000008,SSSW,provisional_assumed_short_to_long,0
7.99,0,330.00000000000352,309.0000000000062,181.99999999999912,312.00000000000352,264.00000000000443,260.0000000000062,168.00000000001066,10.099999999999955,1675.0000000000052,SSSW,provisional_assumed_short_to_long,0
8.00,0,330,308,177,306,254,254,177,10.119999999999999,1666,SSSW,provisional_assumed_short_to_long,0
8.01,0,328.99999999999909,301.99999999999289,175.99999999999912,301.9999999999938,237.99999999999378,246.99999999999645,175.99999999999378,10.160000000000045,1655.9999999999964,SSSW,provisional_assumed_short_to_long,0
8.02,0,327.99999999999824,293.99999999997692,174.99999999999466,294.99999999999289,231,242.99999999998755,169.00000000000179,10.210000000000125,1651.9999999999911,SSSW,provisional_assumed_short_to_long,0
