time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.33,173.99999999997814,172.99999999996359,45.999999999992717,166.99999999989075,122.99999999992717,154.99999999997814,181.99999999994901,319.99999999993446,17.000000000000291,2880.4699999998393,SSLW,provisional_assumed_short_to_long,0
12.34,171,167.99999999995913,45,151.99999999993463,112.99999999986109,151.99999999995097,174.99999999994279,310.99999999991826,17.040000000000244,2858.4199999998364,SSLW,provisional_assumed_short_to_long,0
12.35,171,162.99999999990035,44.999999999963762,143.99999999984598,95.999999999945643,145.99999999990035,167.99999999993659,300.99999999985505,17.070000000000274,2838.389999999782,SSLW,provisional_assumed_short_to_long,0
12.36,171,152.00000000014069,41.000000000051159,127.00000000021743,90.000000000076739,135.00000000014069,161.00000000008953,285.00000000020464,17.100000000000051,2814.3599999998755,SSLW,provisional_assumed_short_to_long,0
12.37,164.00000000008208,150.00000000002345,39.000000000023448,104.00000000026965,77.000000000152411,117.00000000021103,145.00000000018758,260.00000000029308,17.105000000000054,2801.8499999998626,SSLW,provisional_assumed_short_to_long,0
12.38,153.0000000001192,137.00000000014086,37.000000000021672,93.000000000119201,66.000000000119201,104.00000000014086,112.00000000035757,248.00000000013003,17.110000000000237,2789.3399999998092,SSLW,provisional_assumed_short_to_long,0
12.39,142.00000000010942,119.00000000017906,28.000000000089528,86.000000000069633,58.000000000079581,71.000000000328271,96.000000000159162,236.00000000011937,17.130000000000255,2773.3099999997949,SSLW,provisional_assumed_short_to_long,0
12.40,127.00000000013588,106.00000000011778,22.000000000054357,68.00000000016307,55.000000000027178,70.000000000009067,65.000000000280835,215.00000000019025,17.149999999999999,2757.2899999998904,SSLW,provisional_assumed_short_to_long,0
12.41,113.0000000001144,97.000000000073541,19.000000000024514,64.000000000032685,50.000000000040856,57.000000000106226,51.000000000114397,194.00000000017161,17.149999999999999,2749.2900000000654,SSLW,provisional_assumed_short_to_long,0
12.42,98.000000000109253,86.000000000080121,19.999999999992717,55.000000000065548,47.000000000021849,50.000000000050981,48.000000000021849,188.00000000004371,17.169999999999856,2732.2700000001241,SSLW,provisional_assumed_short_to_long,0
12.43,58.000000000255795,77.000000000057554,20,54.000000000006395,47.999999999993605,49.000000000006395,42.000000000038369,171.00000000010871,17.179999999999936,2724.7650000000481,SSLW,provisional_assumed_short_to_long,0
12.44,54.000000000022027,69.000000000044054,21.999999999988987,53.000000000005507,48,49.999999999994493,38.000000000022027,166.00000000002754,17.189999999999948,2717.2600000000416,SSLW,provisional_assumed_short_to_long,0
12.45,50.000000000017764,57.000000000053291,23.999999999991118,53,46.000000000008882,49.000000000004441,34.000000000017764,157.00000000003996,17.170000000000091,2697.2900000000886,SSLW,provisional_assumed_short_to_long,0
12.46,50.999999999996447,53.000000000014211,24,53,46.999999999996447,49.999999999996447,33.000000000003553,155.00000000000711,17.090000000000284,2656.4800000001451,SSLW,provisional_assumed_short_to_long,0
12.47,49.000000000005329,56.999999999989342,25.999999999994671,53,47,50.999999999997335,33,149.00000000001597,16.900000000000503,2645.6700000000287,SSLW,provisional_assumed_short_to_long,0
12.48,48.000000000001776,65.999999999984013,28.999999999994671,53,47,52.999999999996447,33,135.00000000002487,16.870000000000054,2556.7100000001583,SSLW,provisional_assumed_short_to_long,0
12.49,48,74.999999999992013,29.999999999999112,53,46.000000000000888,54.999999999998224,33,130.00000000000443,16.760000000000097,2495.8000000000543,SSLW,provisional_assumed_short_to_long,0
12.50,48,75,35,53,46,55,34,120,16.725000000000001,2453.3200000000002,SSLW,provisional_assumed_short_to_long,0
12.51,47.000000000000888,76,36.000000000001776,53,47.999999999998224,54.000000000000888,34,124.99999999999645,16.689999999999973,2410.839999999977,SSLW,provisional_assumed_short_to_long,0
12.52,48,76.000000000001776,37.999999999996447,53,46.000000000001776,54.999999999994671,34,120.99999999999822,16.660000000000053,2384.8499999999503,SSLW,provisional_assumed_short_to_long,0
12.53,48.000000000002842,77.000000000008527,36.000000000002842,53,47,51.999999999997158,33.999999999997158,119.99999999997726,16.690000000000115,2356.8499999999144,SSLW,provisional_assumed_short_to_long,0
12.54,49.00000000000373,79.999999999985079,37.00000000000373,53.00000000000373,47,51,33.00000000000373,112.00000000002238,16.73,2326.8499999999849,SSLW,provisional_assumed_short_to_long,0
12.55,50,75.999999999995381,38,54,47,51.000000000004619,34,117.99999999998153,16.729999999999954,2322.8499999999813,SSLW,provisional_assumed_short_to_long,0
12.56,50,75.000000000016527,37.999999999988987,53.999999999994493,47,51.999999999994493,33.999999999994493,114.00000000001101,16.719999999999999,2318.8499999999917,SSLW,provisional_assumed_short_to_long,0
12.57,50,78.000000000006395,36.00000000001279,53,47,51.00000000001279,33,116.00000000003837,16.719999999999999,2317.3499999999904,SSLW,provisional_assumed_short_to_long,0
12.58,50,79,38,52.999999999985434,47,53.000000000021849,32.999999999992717,122.0000000000437,16.720000000000073,2315.850000000029,SSLW,provisional_assumed_short_to_long,0
12.59,50,79.000000000049027,38.000000000008171,51.000000000016342,46.999999999991829,56.000000000138911,32.000000000008171,127.99999999998366,16.729999999999837,2319.8499999999999,SSLW,provisional_assumed_short_to_long,0
12.60,50,84.999999999972829,39,53,46.000000000009059,73,33,126,16.710000000000093,2319.8600000000001,SSLW,provisional_assumed_short_to_long,0
12.61,50,82.000000000038369,39,53,46.99999999998721,73,33,126,16.719999999999999,2319.8600000000497,SSLW,provisional_assumed_short_to_long,0
12.62,50,84.999999999964828,39,53,47,75.999999999964828,33,126.99999999998828,16.719999999999889,2324.8600000000442,SSLW,provisional_assumed_short_to_long,0
12.63,50,84.000000000010829,40.999999999978328,53,47,74.000000000021672,33,123.00000000004334,16.710000000000001,2328.8700000000294,SSLW,provisional_assumed_short_to_long,0
12.64,50,84.999999999990052,41,53,47,77.99999999996021,33,122.00000000000995,16.710000000000001,2331.3700000000317,SSLW,provisional_assumed_short_to_long,0
12.65,50,85.999999999990933,41,53,46.000000000009059,78,33,121.00000000000907,16.710000000000001,2333.8700000000817,SSLW,provisional_assumed_short_to_long,0
12.66,50,85.000000000008171,40.000000000008171,53,46,79.999999999983658,33,122.99999999998366,16.710000000000001,2339.8699999999508,SSLW,provisional_assumed_short_to_long,0
12.67,50,80.000000000036408,41.999999999985434,53,46.999999999992717,81.999999999985434,32.000000000007283,128.99999999995629,16.710000000000001,2343.8699999999708,SSLW,provisional_assumed_short_to_long,0
12.68,48.00000000001279,80.999999999993605,42,53,47.999999999993605,85.99999999997442,32.999999999993605,132.99999999997442,16.710000000000001,2343.8699999999999,SSLW,provisional_assumed_short_to_long,0
12.69,48,77.000000000022027,42,53,48.999999999994493,93.999999999955946,33,146.99999999992292,16.710000000000001,2341.8700000000108,SSLW,provisional_assumed_short_to_long,0
12.70,47.000000000004441,77,42,53,49,97.999999999982236,33,144.00000000001333,16.710000000000001,2344.8699999999867,SSLW,provisional_assumed_short_to_long,0
12.71,46.000000000003553,78.999999999992895,42,53,49.999999999996447,82.000000000056843,33,144.99999999999645,16.710000000000001,2347.8699999999894,SSLW,provisional_assumed_short_to_long,0
12.72,46.999999999997335,78.000000000002672,41.000000000002665,53,50,75.000000000018645,33,146.99999999999466,16.71999999999997,2351.8699999999894,SSLW,provisional_assumed_short_to_long,0
12.73,46.000000000001776,69.000000000015987,38.000000000005329,53,50.999999999998224,79.999999999991118,33,147,16.719999999999999,2357.8699999999894,SSLW,provisional_assumed_short_to_long,0
12.74,44.000000000001776,69.999999999999119,38.999999999999112,53,50.000000000000888,77.000000000002672,32.000000000000888,140.00000000000622,16.719999999999999,2361.8699999999963,SSLW,provisional_assumed_short_to_long,0
12.75,39,53,40,53,50,67,32,135,16.73,2367.8699999999999,SSLW,provisional_assumed_short_to_long,0
12.76,39,49.499999999996888,40,52.499999999999559,51.000000000000888,60.999999999994671,32.500000000000441,128.49999999999423,16.720000000000017,2369.8800000000097,SSLW,provisional_assumed_short_to_long,0
12.77,38.999999999991118,45.999999999985789,40,52.000000000003553,51.999999999998224,54.999999999989342,32.999999999998224,121.99999999998401,16.740000000000009,2380.8600000000065,SSLW,provisional_assumed_short_to_long,0
12.78,33.999999999994316,38,40.000000000002842,53.999999999997158,51.000000000014211,49,32.000000000002842,112.99999999999147,16.745000000000012,2384.35500000001,SSLW,provisional_assumed_short_to_long,0
12.79,32,37.999999999992539,41,53,56.00000000000373,48.99999999999627,33.00000000000373,110.00000000001492,16.75,2387.8500000000035,SSLW,provisional_assumed_short_to_long,0
12.80,31.999999999995381,36,40.999999999995381,53,57,48,34,114.00000000003233,16.75,2388.8500000000045,SSLW,provisional_assumed_short_to_long,0
12.81,30.999999999994493,36,40,53.000000000005507,57.000000000005507,48,33.999999999994493,121,16.750000000000057,2389.8399999999892,SSLW,provisional_assumed_short_to_long,0
12.82,30.000000000006395,36.000000000006395,40,53.999999999993605,57.999999999993605,48.000000000006395,32.999999999993605,121.00000000006395,16.760000000000066,2387.8400000000001,SSLW,provisional_assumed_short_to_long,0
12.83,31.000000000007283,36.999999999985434,40.000000000007283,53.000000000007283,57.000000000014566,49,32.000000000007283,131.00000000005826,16.769999999999925,2387.820000000022,SSLW,provisional_assumed_short_to_long,0
12.84,32,35.000000000004086,41.000000000004086,54,59,48.999999999995914,33,139.00000000004903,16.760000000000002,2390.830000000004,SSLW,provisional_assumed_short_to_long,0
12.85,32,35.499999999998849,41.499999999998849,54,59,48.500000000001151,33,144.99999999998613,16.760000000000002,2391.3300000000045,SSLW,provisional_assumed_short_to_long,0
12.86,32,35.999999999993605,41.999999999993605,54,59,48.000000000006395,33,150.99999999992326,16.760000000000002,2391.8300000000399,SSLW,provisional_assumed_short_to_long,0
12.87,38.999999999917932,37.999999999976552,42,54,58.000000000011724,48,33,157.99999999991792,16.760000000000112,2395.8299999999776,SSLW,provisional_assumed_short_to_long,0
12.88,38.000000000010836,39.999999999978328,41.000000000010836,54,58,48,33,158,16.769999999999762,2393.8199999999647,SSLW,provisional_assumed_short_to_long,0
12.89,38,39.000000000009948,41,53.000000000009948,60.999999999970157,48,33,164.99999999993037,16.749999999998977,2390.8499999998094,SSLW,provisional_assumed_short_to_long,0
12.90,38.999999999990941,39.999999999990941,42.999999999981881,53.999999999990941,60.000000000009059,48,33,163.00000000001813,16.669999999997678,2375.9600000000028,SSLW,provisional_assumed_short_to_long,0
12.91,39,42.999999999975486,43,53.000000000008171,71.999999999901945,48.999999999991829,33,168.99999999995097,16.500000000001389,2376.1499999999987,SSLW,provisional_assumed_short_to_long,0
12.92,40.999999999985434,51.999999999934452,43.999999999992717,53.999999999992717,95.999999999825206,48.000000000007283,33,173.99999999996359,16.320000000001311,2352.3450000001735,SSLW,provisional_assumed_short_to_long,0
12.93,44.499999999977618,59.999999999948841,44,58.999999999968026,114.9999999998785,54.999999999955236,49.999999999891287,184.99999999992966,16.140000000001152,2328.5400000001523,SSLW,provisional_assumed_short_to_long,0
12.94,47.99999999998073,67.999999999955946,44,63.999999999972466,133.99999999989538,61.999999999961453,66.999999999906379,195.99999999993943,15.670000000002588,2387.0499999996778,SSLW,provisional_assumed_short_to_long,0
12.95,53.999999999973355,73.999999999973355,44,73.999999999955591,146.99999999994228,75.999999999937828,116.99999999977796,208.99999999994228,15.51000000000071,2411.2499999998927,SSLW,provisional_assumed_short_to_long,0
12.96,73.999999999928946,80.999999999975131,44,87.999999999950262,150.99999999998579,103.99999999990052,144.99999999990052,227.9999999999325,15.529999999999928,2421.3799999999642,SSLW,provisional_assumed_short_to_long,0
12.97,120.99999999987477,89.999999999976012,45.999999999994671,95.999999999978684,159.99999999997601,112.99999999997601,151.99999999998136,260.99999999991206,15.490000000000107,2494.4999999998054,SSLW,provisional_assumed_short_to_long,0
12.98,147.99999999995202,90,47.999999999996447,103.99999999998579,166.99999999998755,136.99999999995737,161.99999999998224,285.99999999995561,15.460000000000054,2586.5699999998365,SSLW,provisional_assumed_short_to_long,0
12.99,162.99999999998667,91.999999999998224,48,124.99999999998136,173.99999999999378,142.99999999999466,165.99999999999645,308.99999999997959,15.494999999999969,2634.5849999999573,SSLW,provisional_assumed_short_to_long,0
13.00,181,96,49,139,175,155,175,325,15.529999999999999,2682.5999999999999,SSLW,provisional_assumed_short_to_long,0
13.01,189.99999999999733,90.999999999997328,49.000000000000888,144.00000000000267,177.99999999999466,158.99999999999378,182.0000000000089,326.99999999999022,15.570000000000009,2736.6100000000292,SSLW,provisional_assumed_short_to_long,0
13.02,186.99999999999289,87.999999999998224,50,147.00000000000179,172.00000000000355,151.99999999999466,191.99999999999821,315.99999999998579,15.58,2769.6200000000604,SSLW,provisional_assumed_short_to_long,0
13.03,182.99999999999147,87.000000000002842,50,148.00000000001705,174.0000000000199,149.00000000001137,191.0000000000199,307.99999999999432,15.579999999999943,2803.6400000000681,SSLW,provisional_assumed_short_to_long,0
13.04,179.99999999998136,88.000000000007461,50,154.00000000001864,181.00000000000747,153.00000000002612,198.0000000000112,305.99999999999625,15.56,2827.6700000000524,SSLW,provisional_assumed_short_to_long,0
13.05,174.99999999999537,90.000000000009237,50.000000000004619,159.00000000001387,183.00000000001387,160.00000000000924,201.00000000000924,304.99999999998153,15.56,2841.6800000000649,SSLW,provisional_assumed_short_to_long,0
13.06,173.99999999998897,92.000000000011013,51,162.00000000001103,186,162.00000000003305,203,300.99999999996146,15.559999999999945,2855.6900000002092,SSLW,provisional_assumed_short_to_long,0
13.07,171.99999999996163,93.999999999980815,51,164.00000000000639,185.99999999998721,168.00000000002558,202.99999999995524,294.00000000001279,15.550000000000001,2893.6900000001151,SSLW,provisional_assumed_short_to_long,0
13.08,166.00000000000728,90.999999999970868,50.999999999992717,165.00000000000728,184,172.00000000002186,196.00000000002913,296.00000000000728,15.550000000000074,2911.700000000109,SSLW,provisional_assumed_short_to_long,0
