time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.40,0,294.00000000000904,248.00000000003624,158.0000000000453,256.00000000000904,185.00000000009061,158.00000000002717,135,10.400000000000137,1688.0000000000136,SSLW,provisional_assumed_short_to_long,0
11.41,0,293.00000000000819,243.00000000004087,151.00000000005718,256,180.00000000004087,155.0000000000245,137.9999999999755,10.410000000000146,1689,SSLW,provisional_assumed_short_to_long,0
11.42,0,292.00000000000728,240.00000000002186,148.00000000002186,256.99999999999272,172.00000000005826,150.00000000003641,138.99999999999272,10.420000000000309,1689,SSLW,provisional_assumed_short_to_long,0
11.43,0,292,238.00000000001279,148,257,168.00000000002558,150,138.00000000000639,10.44,1688.9999999999673,SSLW,provisional_assumed_short_to_long,0
11.44,0,292,238,148,257,166.00000000001103,150,133.00000000002754,10.440000000000172,1687.0000000000173,SSLW,provisional_assumed_short_to_long,0
11.45,0,292,238,150.99999999998667,257.99999999999557,155.00000000004886,150.99999999999557,133,10.450000000000548,1687.9999999999086,SSLW,provisional_assumed_short_to_long,0
11.46,0,292.99999999999648,237.00000000000355,151.99999999999645,257.00000000000352,152.00000000001066,151,134.99999999999289,10.480000000000288,1682.9999999999234,SSLW,provisional_assumed_short_to_long,0
11.47,0,293,237,152.99999999999733,256.00000000000267,145.00000000001864,153.99999999999201,135.99999999999733,10.495000000000131,1678.9999999999652,SSLW,provisional_assumed_short_to_long,0
11.48,0,293.99999999999824,236.00000000000176,154.99999999999645,256,139.00000000001066,154,137.99999999999645,10.509999999999973,1675.000000000007,SSLW,provisional_assumed_short_to_long,0
11.49,0,296.99999999999733,237.99999999999824,155,256,137.00000000000176,155.99999999999824,139.99999999999824,10.470000000000036,1690.9999999999859,SSLW,provisional_assumed_short_to_long,0
11.50,0,299,238,155,258,135,161,141,10.470000000000001,1694,SSLW,provisional_assumed_short_to_long,0
11.51,0,301.00000000000176,239.00000000000088,158.99999999999821,260.00000000000267,134.00000000000267,162.00000000000622,145.00000000000355,10.510000000000026,1690.9999999999939,SSLW,provisional_assumed_short_to_long,0
11.52,0,303.00000000000176,240.00000000000179,157.00000000000179,263.00000000000534,136.99999999999645,169.00000000001421,149.00000000000534,10.540000000000061,1683.9999999999866,SSLW,provisional_assumed_short_to_long,0
11.53,0,304.00000000000267,241.00000000001066,158.00000000001066,266.00000000000801,135.00000000000267,177.00000000001333,152.00000000000534,10.575000000000092,1676.49999999998,SSLW,provisional_assumed_short_to_long,0
11.54,0,305.00000000000745,245.00000000000747,162.00000000001864,269.0000000000112,136.00000000000747,182.00000000001492,154.00000000000747,10.610000000000074,1668.9999999999702,SSLW,provisional_assumed_short_to_long,0
11.55,0,307.00000000000927,247.00000000000463,166.99999999999537,272.00000000002308,137.99999999999537,186.00000000001847,156.00000000002311,10.630000000000139,1660.9999999999907,SSLW,provisional_assumed_short_to_long,0
11.56,0,309.00000000001103,248.00000000001103,166.00000000001103,277.00000000003303,137.00000000006057,190.00000000002754,161.00000000003305,10.65999999999989,1659.0000000000496,SSLW,provisional_assumed_short_to_long,0
11.57,0,311.00000000001921,250.00000000001918,168.00000000004476,283.00000000003837,148.00000000005116,195.00000000001918,167.00000000000639,10.640000000000192,1667.9999999999809,SSLW,provisional_assumed_short_to_long,0
11.58,1.1652900866476241e-10,314.00000000002183,253.00000000003641,175.00000000001458,289.00000000007282,156.00000000004371,198.00000000002913,168.00000000001458,10.670000000000728,1664.9999999999491,SSLW,provisional_assumed_short_to_long,0
11.59,16.00000000006537,317.00000000003268,258.0000000000245,177.00000000001634,299.0000000000245,162.00000000004087,202.00000000006537,170,10.770000000000204,1657.9999999999673,SSLW,provisional_assumed_short_to_long,0
11.60,24.000000000063416,321.00000000000904,261.0000000000453,179.00000000002717,302.00000000000904,167.00000000007248,210.00000000003624,170.0000000000453,10.795000000000226,1653.9999999999638,SSLW,provisional_assumed_short_to_long,0
11.61,30.999999999910472,321.99999999998721,265.99999999993605,181.99999999996163,302.99999999998721,174.99999999989768,213.99999999994884,174.99999999993605,10.820000000000597,1649.9999999999502,SSLW,provisional_assumed_short_to_long,0
11.62,31,322.99999999998829,271.99999999992963,182.99999999998829,303,176.99999999997655,216.99999999996481,176.99999999997655,10.880000000000772,1644.9999999999118,SSLW,provisional_assumed_short_to_long,0
11.63,31.999999999989164,323,273.99999999997834,183,302.00000000001086,175.00000000002166,217.99999999998917,175.00000000002166,10.95000000000107,1636.999999999869,SSLW,provisional_assumed_short_to_long,0
11.64,35.99999999996021,322.00000000000995,274,183,301.00000000000995,169.00000000005969,220.99999999997016,175,11.040000000002429,1625.9999999995139,SSLW,provisional_assumed_short_to_long,0
11.65,44.999999999918465,320.00000000001813,267.00000000006344,182.00000000000907,295.00000000005434,166.00000000002717,221,175,11.230000000005335,1587.9999999988374,SSLW,provisional_assumed_short_to_long,0
11.66,45.999999999991829,316.00000000003268,266.00000000000819,179.0000000000245,293.00000000001637,163.0000000000245,222.99999999998366,175,11.620000000003568,1502.9999999993372,SSLW,provisional_assumed_short_to_long,0
11.67,47.999999999985434,313.00000000002183,266,174.00000000003641,290.00000000002183,157.00000000004371,224.99999999998545,169.00000000004371,11.865000000003786,1457.4999999992967,SSLW,provisional_assumed_short_to_long,0
11.68,46.00000000001279,311.00000000001279,264.00000000001279,171.00000000001918,286.00000000002558,150.00000000004476,222.00000000001918,157.00000000007674,12.110000000010949,1411.9999999983168,SSLW,provisional_assumed_short_to_long,0
11.69,39.000000000038547,309.00000000001103,262.00000000001103,169.00000000001103,284.00000000001103,145.00000000002754,221.00000000000551,157,12.780000000003273,1308.999999999621,SSLW,provisional_assumed_short_to_long,0
11.70,33.000000000026645,308.00000000000443,260.00000000000887,164.0000000000222,282.00000000000887,140.0000000000222,221.99999999999557,154.00000000001333,12.970000000001647,1286.9999999995975,SSLW,provisional_assumed_short_to_long,0
11.71,33.999999999996447,304.00000000001421,257.00000000001069,156.00000000002842,276.00000000002132,137.00000000001066,219.00000000001066,151.00000000001066,13.060000000004221,1264.9999999993286,SSLW,provisional_assumed_short_to_long,0
11.72,34,301.00000000000801,249.00000000002132,141.00000000003996,274.00000000000534,131.00000000001597,219,146.00000000001333,13.280000000001605,1229.9999999993979,SSLW,provisional_assumed_short_to_long,0
11.73,34,300.00000000000176,245.00000000000711,126.00000000002665,269.00000000000887,126.00000000000888,218.00000000000176,142.00000000000711,13.359999999999857,1200.0000000000532,SSLW,provisional_assumed_short_to_long,0
11.74,31.000000000002665,294.00000000000534,244.00000000000088,109.00000000001509,260.00000000000801,112.00000000001243,218,130.00000000001066,13.340000000000018,1176.5000000000209,SSLW,provisional_assumed_short_to_long,0
11.75,27,290,237,95,258,103,215,117,13.32,1153,SSLW,provisional_assumed_short_to_long,0
11.76,2.9999999999973355,284.99999999999557,228.99999999999022,76.999999999977788,251.9999999999911,86.999999999993776,211.99999999999557,97.999999999983118,13.30000000000001,1118.9999999999973,SSLW,provisional_assumed_short_to_long,0
11.77,0,279.99999999998221,217.99999999999466,52,241.99999999998224,79.999999999985789,206.99999999997513,78.999999999992895,13.31,1115.9999999999591,SSLW,provisional_assumed_short_to_long,0
11.78,0,269.99999999997067,214.99999999996004,51.999999999997335,231.99999999997868,71.999999999997328,192.99999999994671,74.999999999944038,13.309999999999654,1092.9999999998188,SSLW,provisional_assumed_short_to_long,0
11.79,0,258.99999999991792,199.99999999993659,51,223.99999999995151,71,172.99999999992167,53.999999999970157,13.179999999999179,1024.9999999997538,SSLW,provisional_assumed_short_to_long,0
11.80,0,236.999999999903,182.9999999999261,50.999999999990763,210.99999999991223,71.000000000013856,151.99999999991223,45.999999999990763,12.959999999997276,958.99999999933959,SSLW,provisional_assumed_short_to_long,0
11.81,0,215.99999999995043,166.99999999991741,48.999999999994493,191.99999999992841,74.000000000143174,132.99999999996695,43.999999999988987,12.369999999998512,815.99999999972192,SSLW,provisional_assumed_short_to_long,0
11.82,0,206.99999999997442,151.99999999976978,48,178.99999999994245,100.00000000010871,126.99999999996803,42,12.099999999998273,765.49999999967702,SSLW,provisional_assumed_short_to_long,0
11.83,0,202.99999999999272,115.99999999983248,47.999999999985434,170.00000000001458,117.00000000009469,121.99999999997087,41.999999999992717,11.829999999995994,715.00000000020395,SSLW,provisional_assumed_short_to_long,0
11.84,0,202.00000000000819,92.999999999926459,46.000000000016342,172,129.99999999992644,118.00000000002451,40.999999999975486,11.279999999991665,743.00000000116029,SSLW,provisional_assumed_short_to_long,0
11.85,0,203.00000000014495,83.999999999963762,48,172.00000000006341,120.99999999981881,121.00000000008153,38,10.259999999999184,885.00000000107809,SSLW,provisional_assumed_short_to_long,0
11.86,0,218.99999999979536,80.000000000051159,48,178.99999999991047,101.0000000002558,129.99999999988489,38,10.170000000000099,1004.0000000003581,SSLW,provisional_assumed_short_to_long,0
11.87,0,226.99999999990621,82.999999999964828,48,184.99999999992966,82.000000000222755,138.9999999998945,38,10.179999999995815,1039.9999999997412,SSLW,provisional_assumed_short_to_long,0
11.88,0,233.99999999992414,86.999999999956657,49.999999999978328,187.99999999996749,70.000000000130029,141.99999999996749,38,9.7999999999954763,1016.4999999997203,SSLW,provisional_assumed_short_to_long,0
11.89,0,244.99999999989058,86.000000000009948,50.999999999990052,183.00000000004974,55.000000000149214,142,38.999999999990052,9.4200000000003836,993.00000000002558,SSLW,provisional_assumed_short_to_long,0
11.90,0,255.99999999990035,91.999999999945643,51,182.00000000000907,55,141.00000000000907,38.000000000009059,9.4500000000010935,995.00000000001364,SSLW,provisional_assumed_short_to_long,0
11.91,0,260.99999999995913,91.000000000008171,50.000000000008171,174.00000000006537,55,141.99999999999181,38,9.5299999999999994,996,SSLW,provisional_assumed_short_to_long,0
11.92,0,259.00000000001455,89.000000000014566,51.999999999985434,165.00000000006554,55,140.00000000001455,38,9.5299999999995357,995.99999999992269,SSLW,provisional_assumed_short_to_long,0
11.93,0,253.00000000003837,86.000000000019185,52,161.00000000002558,55,139.00000000000639,38,9.4999999999990195,990.99999999980389,SSLW,provisional_assumed_short_to_long,0
11.94,0,243.00000000005508,76.000000000055067,52.999999999994493,159.00000000001103,56.999999999988987,135.00000000002203,38.999999999994493,9.4399999999994826,978.99999999988802,SSLW,provisional_assumed_short_to_long,0
11.95,0,241.00000000000887,60.000000000071054,53,158.00000000000443,63.999999999968914,135,39,9.4099999999994512,972.49999999988108,SSLW,provisional_assumed_short_to_long,0
11.96,0,236.00000000001776,53.000000000024869,52.000000000003553,158.99999999999645,69.999999999978684,137.99999999998934,39.999999999996447,9.379999999998466,965.99999999971226,SSLW,provisional_assumed_short_to_long,0
11.97,0,223.00000000003465,58.999999999984013,52,159.99999999999733,71.999999999994671,139.99999999999466,39.000000000002665,9.2999999999981942,950.9999999996387,SSLW,provisional_assumed_short_to_long,0
11.98,0,210.00000000002308,51.000000000014211,52,160.99999999999824,73.999999999996447,139.00000000000176,39.999999999998224,9.2100000000001607,933.00000000003195,SSLW,provisional_assumed_short_to_long,0
11.99,0,205.50000000000401,51,52,162.99999999999824,75.499999999998664,140.49999999999866,40,9.8299999999994494,969.99999999996714,SSLW,provisional_assumed_short_to_long,0
12.00,0,201,51,52,165,77,142,40,9.7899999999999991,964,SSLW,provisional_assumed_short_to_long,0
12.01,0,191.99999999998136,48.999999999999112,52,172.00000000000534,80.000000000002672,145.00000000001776,40,9.3999999999996664,912.99999999997738,SSLW,provisional_assumed_short_to_long,0
12.02,0,170.99999999998579,48,52,178.00000000001421,83.000000000001776,165.00000000003021,40,9.0249999999993342,887.49999999995475,SSLW,provisional_assumed_short_to_long,0
12.03,0,162.99999999996305,48.000000000002842,52,186.00000000002558,84.000000000048317,182.00000000003126,40.000000000008527,8.6500000000000004,862.00000000000568,SSLW,provisional_assumed_short_to_long,0
12.04,0,149.99999999995151,48.99999999999627,51.999999999992539,195.0000000000224,101.00000000004476,193.00000000003732,43,8.6500000000027235,864.00000000017906,SSLW,provisional_assumed_short_to_long,0
12.05,0,136.99999999998613,48.000000000004619,50,201.00000000001387,113.00000000001847,202.99999999999537,43,9.3800000000000008,911.99999999999079,SSLW,provisional_assumed_short_to_long,0
12.06,0,133.99999999999173,49,49.999999999997243,203.99999999999724,117.00000000001101,201.99999999998349,42.999999999997243,9.3799999999998356,909.99999999997794,SSLW,provisional_assumed_short_to_long,0
12.07,0,132.49999999999039,49,49.499999999996803,203.49999999999682,119.00000000001279,198.99999999998082,42.499999999996803,9.3499999999998078,905.99999999996805,SSLW,provisional_assumed_short_to_long,0
12.08,0,130.99999999996359,48.999999999985434,49,202.99999999997814,121.0000000000437,195.99999999986889,42,9.3199999999998546,900.99999999996726,SSLW,provisional_assumed_short_to_long,0
12.09,0,126.00000000000817,47.000000000008171,48.999999999991829,199.99999999993463,127.00000000004903,177.99999999981205,42,9.2999999999998373,896.49999999996328,SSLW,provisional_assumed_short_to_long,0
12.10,0,126.99999999989129,48,48.000000000009059,191.9999999999547,133.00000000003624,154.99999999980975,42,9.2799999999999088,891.99999999998192,SSLW,provisional_assumed_short_to_long,0
12.11,0,115.00000000015348,48,48.99999999998721,187.00000000006395,136.99999999994884,134.00000000026859,42,9.2699999999924394,889.99999999951251,SSLW,provisional_assumed_short_to_long,0
12.12,0,94.000000000246203,46.000000000023448,49,185.00000000002345,148.99999999985931,105.00000000033999,42,8.5099999999999998,841,SSLW,provisional_assumed_short_to_long,0
12.13,0,65.00000000031423,42.000000000043343,48.000000000010836,184.00000000001083,156.99999999991331,71.000000000368416,42,8.510000000009402,841.00000000053558,SSLW,provisional_assumed_short_to_long,0
12.14,0,59.000000000059686,42,47.000000000009948,184,185.99999999971152,64.000000000069633,42,9.3000000000002565,886.00000000006401,SSLW,provisional_assumed_short_to_long,0
12.15,0,47.000000000108713,40.000000000018119,47.999999999990941,183.00000000000907,222.99999999966479,64,42,9.3200000000005474,891.00000000009572,SSLW,provisional_assumed_short_to_long,0
