time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.54,86.000000000014921,140.00000000002984,47.00000000000373,99.000000000011198,94.999999999996263,118.00000000002612,128.00000000001864,227.99999999999628,16.05000000000004,2964.2700000000091,SSLW,provisional_assumed_short_to_long,0
12.55,90.000000000013856,148.00000000004158,47.999999999995381,102.00000000002771,93.999999999995381,124.99999999996767,132.99999999997689,226.99999999999537,16.060000000000045,2966.7550000000115,SSLW,provisional_assumed_short_to_long,0
12.56,93.000000000016527,157.00000000003305,47.000000000005507,108.00000000001653,93.000000000005514,118.00000000002203,128.00000000004405,226.00000000002754,16.070000000000167,2969.2400000000493,SSLW,provisional_assumed_short_to_long,0
12.57,96.000000000057554,163.00000000001279,48,111.00000000000639,93.999999999993605,122,136.00000000000639,231.00000000005755,16.100000000000257,2978.2000000000317,SSLW,provisional_assumed_short_to_long,0
12.58,105.00000000001457,165.00000000005099,48.000000000007283,112.00000000003642,93.000000000014566,122.00000000001457,137,240.00000000003641,16.140000000000221,2983.1499999999492,SSLW,provisional_assumed_short_to_long,0
12.59,107.00000000007354,172.00000000000816,49,117.00000000001634,95.000000000024514,124.00000000008988,137,245.00000000010621,16.170000000000329,2976.1300000000488,SSLW,provisional_assumed_short_to_long,0
12.60,115.99999999997922,172.9999999999977,49,118.99999999999538,97.999999999993065,134.99999999997459,137,257.99999999996999,16.210000000000452,2982.0800000000809,SSLW,provisional_assumed_short_to_long,0
12.61,125.99999999998579,176.99999999999432,49.999999999998579,121.99999999999574,105.99999999998863,140.99999999999147,145.99999999998721,263.99999999999147,16.259999999999931,2991.0399999999872,SSLW,provisional_assumed_short_to_long,0
12.62,128.99999999999892,180.99999999999858,50,125.99999999999858,114.9999999999968,143.99999999999892,143.00000000000108,269.99999999999784,16.284999999999989,2995.5099999999984,SSLW,provisional_assumed_short_to_long,0
12.63,134.00000000000159,184.00000000000267,50,131.00000000000585,119.00000000000107,148.99999999999841,148.99999999999892,282.00000000000585,16.310000000000027,2999.9800000000023,SSLW,provisional_assumed_short_to_long,0
12.64,137.00000000000426,189.00000000000142,50.000000000001421,142.00000000000995,121.00000000000995,146.00000000000568,147.00000000000426,292.99999999999858,16.36000000000007,3003.9199999999942,SSLW,provisional_assumed_short_to_long,0
12.65,140,190.00000000001154,51,149.00000000001154,128.00000000000693,150,150.00000000002078,292.00000000002541,16.410000000000139,2999.8400000000183,SSLW,provisional_assumed_short_to_long,0
12.66,140.00000000001279,195.00000000000961,51,154.0000000000224,131.000000000016,150.00000000003519,159,303.00000000001921,16.470000000000095,3007.7500000000127,SSLW,provisional_assumed_short_to_long,0
12.67,144,197.99999999999181,50.999999999995914,161.00000000003268,136.00000000000819,161.00000000000409,159.00000000000819,309.00000000002041,16.500000000000163,3011.7200000000116,SSLW,provisional_assumed_short_to_long,0
12.68,144,196.00000000001492,50,169.00000000001492,138.0000000000199,162,161.00000000000995,314.00000000003979,16.540000000000148,3014.6499999999996,SSLW,provisional_assumed_short_to_long,0
12.69,144.00000000001759,199,50,172.00000000002345,142.00000000001174,162.00000000000585,163.00000000002345,321.99999999998244,16.570000000000178,3014.5999999999999,SSLW,provisional_assumed_short_to_long,0
12.70,147.00000000000693,198.99999999998613,49.999999999993072,175.99999999998613,143.99999999997922,162.99999999999307,167.00000000000693,319.00000000000693,16.600000000001319,3014.5500000000043,SSLW,provisional_assumed_short_to_long,0
12.71,147.99999999999218,196.99999999997655,49.000000000007816,173.99999999993747,140.99999999997655,161.9999999999531,167.99999999998437,319.99999999994526,16.790000000000781,3015.169999999835,SSLW,provisional_assumed_short_to_long,0
12.72,147.0000000000087,193.99999999993037,49.999999999982592,165.99999999993037,137.99999999993037,155.99999999997388,165.99999999995649,312.99999999990428,16.890000000000956,2994.0699999998765,SSLW,provisional_assumed_short_to_long,0
12.73,147.99999999999824,186.00000000001421,48.000000000003553,158.00000000001421,130.00000000001421,153.00000000000534,161.00000000000887,302.00000000001955,16.999999999999805,2979.8800000000251,SSLW,provisional_assumed_short_to_long,0
12.74,148,177.00000000000799,48,145.00000000001154,122.00000000000711,151.00000000000176,156.00000000000443,299.00000000000267,17.039999999999964,2982.8099999999972,SSLW,provisional_assumed_short_to_long,0
12.75,144,174,47,139,110,145,154,293,17.049999999999997,2982.7950000000001,SSLW,provisional_assumed_short_to_long,0
12.76,135.99999999999733,168.99999999999289,45.999999999999112,128.99999999998579,102.99999999999378,136.9999999999911,146.99999999998667,284.9999999999938,17.060000000000009,2982.780000000002,SSLW,provisional_assumed_short_to_long,0
12.77,132.99999999999645,160.99999999998045,44.999999999994671,112.99999999997158,95.999999999992895,126.99999999997335,131.99999999996803,277.99999999997158,17.070000000000071,2984.7800000000643,SSLW,provisional_assumed_short_to_long,0
12.78,130.99999999999147,149.99999999993463,41.999999999991473,96.999999999982947,91.999999999931788,111.99999999996305,113.99999999996021,261.999999999946,17.110000000000113,3020.7500000000141,SSLW,provisional_assumed_short_to_long,0
12.79,127.99999999997388,126.99999999996642,38.999999999985079,90.999999999921656,67.999999999962697,98.999999999869431,99.999999999940314,242.99999999992912,17.150000000000038,3025.6899999999964,SSLW,provisional_assumed_short_to_long,0
12.80,120.99999999996767,117.99999999991687,34.999999999990763,69.999999999986144,57.999999999990763,63.999999999976907,83.999999999903011,223.99999999991223,17.16,3024.6799999999907,SSLW,provisional_assumed_short_to_long,0
12.81,113.99999999990638,99.999999999961446,32.999999999939426,66.999999999972459,55.999999999961453,58.99999999998348,62.999999999928413,204.99999999992289,17.160000000000192,3022.6899999999227,SSLW,provisional_assumed_short_to_long,0
12.82,96.999999999846523,92.999999999916866,21.99999999998721,61.999999999948841,48.999999999993605,55.999999999961631,49.999999999955236,190.99999999995524,17.195000000000224,3008.6549999999102,SSLW,provisional_assumed_short_to_long,0
12.83,72.999999999898037,79.999999999970868,20.000000000029132,54,47.999999999992717,49.999999999992717,42.999999999978151,183.99999999998542,17.229999999999926,2994.6199999997962,SSLW,provisional_assumed_short_to_long,0
12.84,58.999999999975486,75.999999999901945,24,53.999999999991829,46.999999999991829,48.999999999991829,39.999999999967315,181.99999999989379,17.219999999999917,2966.6299999994694,SSLW,provisional_assumed_short_to_long,0
12.85,56.000000000006928,64.000000000027711,24,53.000000000002309,46.000000000002309,48.000000000002309,36.000000000009237,169.00000000003001,17.209999999999912,2901.6999999992108,SSLW,provisional_assumed_short_to_long,0
12.86,54.000000000002842,60.000000000005684,23.000000000001421,52.000000000001421,45.000000000001421,48,35.000000000001421,154.00000000002132,17.200000000000014,2814.6100000001238,SSLW,provisional_assumed_short_to_long,0
12.87,49.000000000001776,56.000000000001421,27.999999999998224,52.999999999999645,45,47.000000000000355,33.000000000000711,146.00000000000284,17.170000000000012,2783.6200000000108,SSLW,provisional_assumed_short_to_long,0
12.88,49.999999999998934,56.000000000001599,32.999999999998401,53,45.000000000000533,48.000000000000533,33.999999999999467,145,17.04000000000002,2738.7399999999843,SSLW,provisional_assumed_short_to_long,0
12.89,48,59.000000000005684,29.999999999997158,53,46.000000000001421,49,33,144.99999999998721,17.079999999999991,2709.6399999999808,SSLW,provisional_assumed_short_to_long,0
12.90,48,63.000000000006928,28,53,47,49.000000000002309,32.999999999997691,135.99999999999307,17.074999999999989,2696.1349999999688,SSLW,provisional_assumed_short_to_long,0
12.91,47.999999999996803,66.000000000003197,28.000000000003197,53,47,50,32.000000000003197,132.99999999993923,17.069999999999808,2682.6299999999333,SSLW,provisional_assumed_short_to_long,0
12.92,46.999999999995914,67.000000000020435,29.000000000004086,53,46.999999999995914,50,32.999999999995914,114.00000000001226,17.00999999999992,2661.7299999998772,SSLW,provisional_assumed_short_to_long,0
12.93,45.999999999995026,71.999999999995026,30,53,46,50,32.000000000004974,116.99999999994529,16.989999999999601,2631.7099999997172,SSLW,provisional_assumed_short_to_long,0
12.94,45,71,29.999999999994138,53,46,50,33,106.00000000000587,16.909999999999823,2574.8099999998535,SSLW,provisional_assumed_short_to_long,0
12.95,45,70.999999999993065,29.000000000013856,52.999999999993072,46,49.999999999993072,32.999999999993072,107,16.879999999999825,2549.8599999998478,SSLW,provisional_assumed_short_to_long,0
12.96,45.000000000023448,70,31.000000000015632,52.000000000007816,46,49.000000000023448,32.000000000007816,107.00000000003908,16.854999999999805,2527.8849999998283,SSLW,provisional_assumed_short_to_long,0
12.97,48,70.000000000017408,33.000000000008704,53,46,52.000000000017408,33,111.99999999996518,16.82999999999965,2505.9099999995474,SSLW,provisional_assumed_short_to_long,0
12.98,48,71.999999999996447,33.999999999998224,53,46,53.999999999996447,33,108.00000000000711,16.79000000000007,2453.9400000000924,SSLW,provisional_assumed_short_to_long,0
12.99,48.999999999999112,72.999999999999119,34,53,46,55.999999999998224,33,108,16.780000000000008,2446.9700000000062,SSLW,provisional_assumed_short_to_long,0
13.00,48,76,35,53,46,54,32,99,16.780000000000001,2439.96,SSLW,provisional_assumed_short_to_long,0
13.01,48,77.999999999998224,35.000000000001776,53,46,58.999999999999112,32,98.999999999996447,16.769999999999982,2429.9699999999916,SSLW,provisional_assumed_short_to_long,0
13.02,47.999999999994671,76.000000000003553,36.999999999998224,53,45.999999999998224,58.000000000015987,32,94.999999999998224,16.749999999999989,2420.9899999999952,SSLW,provisional_assumed_short_to_long,0
13.03,44.999999999997158,78.000000000002842,36.000000000005684,53,45.000000000005684,66.999999999988631,32,94,16.744999999999983,2418.4899999999925,SSLW,provisional_assumed_short_to_long,0
13.04,44,79.000000000007461,37.999999999992539,53,47,62.999999999981348,31.99999999999627,93.999999999996263,16.740000000000038,2415.9899999999775,SSLW,provisional_assumed_short_to_long,0
13.05,44,80.999999999986144,36,53,47,58.000000000036948,31.000000000004619,92.999999999995381,16.749999999999954,2409.9899999999861,SSLW,provisional_assumed_short_to_long,0
13.06,44,78,36,53,47,66,32.000000000005507,92,16.739999999999998,2406.9899999999943,SSLW,provisional_assumed_short_to_long,0
13.07,43.999999999980815,77.999999999961631,35.999999999993605,53.000000000006395,47,66.000000000057554,32.999999999993605,91.99999999998721,16.739999999999998,2405.9899999999934,SSLW,provisional_assumed_short_to_long,0
13.08,41,72.000000000021856,35.000000000014566,54,47.000000000007283,74.999999999963578,32,90.000000000014566,16.739999999999924,2404.9999999999927,SSLW,provisional_assumed_short_to_long,0
13.09,40.999999999991829,74.999999999967315,37,54,48,70.000000000032685,32.000000000008171,92.000000000024514,16.729999999999961,2403.9999999999427,SSLW,provisional_assumed_short_to_long,0
13.10,40.000000000002309,71.000000000009237,37,54,48,73.999999999990763,32.999999999997691,94.999999999993065,16.724999999999984,2396.9999999999764,SSLW,provisional_assumed_short_to_long,0
13.11,40,72.999999999997158,37.999999999998579,54,48,74,33,94.000000000001421,16.720000000000006,2390.00000000001,SSLW,provisional_assumed_short_to_long,0
13.12,40,65.000000000002842,37.000000000000355,54,48,74,32.000000000000355,95.999999999999289,16.700000000000006,2368.0100000000079,SSLW,provisional_assumed_short_to_long,0
13.13,39.000000000000533,68.99999999999946,37,54,49.999999999999467,70.999999999995737,32,96.000000000002132,16.659999999999993,2329.0099999999929,SSLW,provisional_assumed_short_to_long,0
13.14,40,67.999999999990052,37,54,49,62.999999999994316,31.999999999998579,100.00000000000142,16.649999999999984,2315.0099999999929,SSLW,provisional_assumed_short_to_long,0
13.15,39.999999999974598,61,37,54,49,58.999999999990763,31,100.99999999999538,16.639999999999976,2310.0099999999748,SSLW,provisional_assumed_short_to_long,0
13.16,29.000000000009592,60.99999999998721,37,54,49,54.99999999998721,31.000000000003197,99,16.629999999999981,2299.0100000000052,SSLW,provisional_assumed_short_to_long,0
13.17,31.999999999983658,56.999999999959144,37,54,48.999999999991829,50.999999999991829,31.999999999995914,98.999999999987736,16.624999999999979,2300.5150000000062,SSLW,provisional_assumed_short_to_long,0
13.18,28,46.99999999996021,37.000000000004974,53.999999999995026,47.000000000004974,49,31,95.999999999975131,16.620000000000001,2302.020000000035,SSLW,provisional_assumed_short_to_long,0
13.19,27.999999999994138,39.000000000005862,38,52.999999999994138,48,49,31.000000000005862,90.999999999994131,16.619999999999884,2309.0199999998654,SSLW,provisional_assumed_short_to_long,0
13.20,27,39.999999999958433,38,52,48,49,32,89.999999999993065,16.600000000000072,2286.0300000000625,SSLW,provisional_assumed_short_to_long,0
13.21,27.00000000003908,34.00000000003908,38,52.000000000007816,48.000000000007816,49,32,89.000000000031264,16.609999999999999,2295.0300000000316,SSLW,provisional_assumed_short_to_long,0
13.22,32,38.999999999991296,37.999999999991296,53,49.000000000008704,48.999999999991296,31.999999999991296,93.000000000026105,16.609999999999999,2299.0300000000088,SSLW,provisional_assumed_short_to_long,0
13.23,32,38.000000000001776,37.000000000001776,53,49.999999999998224,48.000000000001776,31.000000000001776,95.999999999994671,16.609999999999999,2300.0299999999984,SSLW,provisional_assumed_short_to_long,0
13.24,31.000000000000888,38.999999999999112,37.999999999999112,51.000000000001776,51.999999999998224,48.999999999999112,31,99.999999999996447,16.609999999999999,2301.5299999999988,SSLW,provisional_assumed_short_to_long,0
13.25,31,33,38,51,50,48,32,106,16.609999999999999,2303.0300000000002,SSLW,provisional_assumed_short_to_long,0
13.26,32.000000000000888,34,39.000000000000888,52,52,49,31,116.00000000000533,16.620000000000001,2306.0300000000011,SSLW,provisional_assumed_short_to_long,0
13.27,33,34,40,52.000000000001776,52,49,31,122.00000000002665,16.620000000000019,2307.0300000000038,SSLW,provisional_assumed_short_to_long,0
13.28,33,34.000000000002842,40,53.000000000002842,52.000000000011369,49.000000000002842,31,137.00000000001705,16.629999999999999,2309.0200000000086,SSLW,provisional_assumed_short_to_long,0
13.29,33.00000000000373,35.000000000007461,40.00000000000373,53.99999999999627,56.00000000000373,50,31,143.00000000001492,16.629999999999999,2312.0200000000073,SSLW,provisional_assumed_short_to_long,0
