time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.10,172.99999999904253,94.999999999917932,45.999999999917932,77.999999999781153,167.99999999971277,112.99999999948024,80.000000000519762,275.99999999954861,14.100000000000684,2555.0300000000534,SLT,provisional_assumed_short_to_long,0
12.11,216.99999999943725,111.99999999978257,47.99999999997442,89.999999999846523,179.99999999984652,148.99999999953957,77.000000000038369,299.99999999969305,14.259999999997953,2533.2600000002785,SLT,provisional_assumed_short_to_long,0
12.12,253.99999999956623,108.0000000000469,48.999999999988276,91.999999999976552,184.99999999994139,149,78.999999999976552,315.99999999981242,14.359999999998827,2654.3499999985802,SLT,provisional_assumed_short_to_long,0
12.13,270.99999999981577,92.000000000173372,49,92,182.00000000003251,145.00000000004334,70.000000000097515,334.99999999979411,14.569999999997725,2689.3199999996214,SLT,provisional_assumed_short_to_long,0
12.14,258.00000000012932,69.000000000228795,48.000000000009948,95.99999999996021,172.00000000009948,140.00000000004974,51.000000000189004,343.99999999991047,14.799999999997713,2733.2999999995627,SLT,provisional_assumed_short_to_long,0
12.15,254.00000000003624,62.000000000063416,48.999999999990941,99.999999999963762,163.00000000008154,155.99999999985505,48.000000000027178,355.99999999989132,14.919999999998913,2843.2899999990036,SLT,provisional_assumed_short_to_long,0
12.16,269.99999999986926,70.999999999926459,48.000000000008171,102.99999999997549,164.99999999998366,163.99999999993463,57.999999999918288,356,14.959999999999674,2883.2749999996736,SLT,provisional_assumed_short_to_long,0
12.17,279.99999999992718,73.999999999978144,48,103,171.99999999994901,169.99999999995629,76.999999999861615,363.99999999994174,14.999999999999709,2923.2599999997092,SLT,provisional_assumed_short_to_long,0
12.18,286.99999999995521,72.00000000001279,48.999999999993605,99.00000000002558,172.99999999999361,172.99999999998082,99.999999999852918,360.00000000002558,15.049999999999681,2945.2399999998593,SLT,provisional_assumed_short_to_long,0
12.19,294.99999999995595,78.99999999996146,49,99,177.99999999997246,175.99999999998349,115.99999999991189,360,15.189999999999229,2995.1999999997247,SLT,provisional_assumed_short_to_long,0
12.20,290.00000000002223,73.000000000026645,49.999999999995559,101.99999999998667,175.00000000001333,176.99999999999557,112.00000000001776,361.99999999999113,15.269999999999644,3039.1599999998048,SLT,provisional_assumed_short_to_long,0
12.21,279.00000000003911,73,50,103.99999999999289,169.00000000002132,177,111.00000000000355,354.00000000002842,15.339999999999751,3061.1199999999217,SLT,provisional_assumed_short_to_long,0
12.22,272.00000000001864,76.999999999989342,49.000000000002665,108.99999999998667,168.00000000000267,165.00000000003197,110.00000000000267,350.00000000001069,15.384999999999881,3066.0799999999867,SLT,provisional_assumed_short_to_long,0
12.23,246.00000000004619,77.999999999998224,49,111.99999999999467,160.00000000001421,166.99999999999645,112.99999999999467,350,15.42999999999992,3071.0399999999913,SSLW,provisional_assumed_short_to_long,0
12.24,235.00000000000978,69.000000000007987,49.999999999999112,112.99999999999912,154.00000000000534,170.99999999999645,120.99999999999289,341.00000000000801,15.51999999999992,3065.9700000000043,SSLW,provisional_assumed_short_to_long,0
12.25,218,66,49,117,152,166,139,333,15.619999999999999,3041.8800000000001,SSLW,provisional_assumed_short_to_long,0
12.26,207.99999999998934,58.999999999999112,49,114.99999999999645,149.99999999999557,156.99999999999557,147.0000000000089,322.99999999998221,15.720000000000089,3044.7099999999705,SSLW,provisional_assumed_short_to_long,0
12.27,195.99999999995026,57.999999999984013,48.999999999998224,110.99999999999112,144.99999999997158,151.99999999999645,157.00000000002842,302.99999999995384,15.820000000000196,3011.5799999999608,SSLW,provisional_assumed_short_to_long,0
12.28,168.00000000055707,49.000000000179057,48.000000000019895,106.00000000009948,129.00000000031832,150.00000000003979,172.99999999968168,277.00000000051728,15.930000000000071,2989.4499999999912,SSLW,provisional_assumed_short_to_long,0
12.29,151.00000000032313,46.000000000057021,48,103.00000000005701,127.00000000003801,148.00000000003803,176.99999999992397,252.00000000047518,15.955000000000094,2986.4199999999887,SSLW,provisional_assumed_short_to_long,0
12.30,125.00000000047109,39.000000000126832,46.000000000036238,98.000000000090594,120.00000000012683,128.00000000036238,179.99999999994566,226.00000000047109,15.980000000000185,2983.3899999999994,SSLW,provisional_assumed_short_to_long,0
12.31,85.000000000689226,38.000000000017231,46,95.000000000051699,108.00000000020677,117.00000000018954,178.00000000003445,217.00000000015507,16.020000000000387,2983.3399999998237,SSLW,provisional_assumed_short_to_long,0
12.32,60.000000000408562,40.999999999950973,46.999999999983658,92.000000000049027,98.000000000163425,112.00000000008171,183.99999999990195,196.00000000034319,16.09000000000032,2951.259999999987,SSLW,provisional_assumed_short_to_long,0
12.33,59.000000000015454,36.000000000077272,46.000000000015454,88.000000000061817,88.000000000154543,110.00000000003091,182.00000000003092,182.00000000021635,16.140000000000363,2949.1799999999266,SSLW,provisional_assumed_short_to_long,0
12.34,51.000000000116529,36.999999999985434,46,71.000000000247624,88,107.0000000000437,172.00000000014566,170.00000000017479,16.189999999999273,2939.1300000001465,SSLW,provisional_assumed_short_to_long,0
12.35,50.000000000013678,38.999999999972644,46.999999999986322,69.000000000027356,76.000000000164135,108.99999999997264,151.00000000028723,156.00000000019151,16.214999999999659,2933.0900000000829,SSLW,provisional_assumed_short_to_long,0
12.36,50,41.999999999961631,46.00000000001279,69,69.000000000089528,103.00000000007674,140.00000000014069,155.00000000001279,16.239999999999679,2927.0500000000775,SSLW,provisional_assumed_short_to_long,0
12.37,46.000000000046896,46.99999999994138,44.000000000023448,69,65.000000000046896,104.99999999997655,129.00000000012898,154.00000000001171,16.269999999999648,2927.0200000000004,SSLW,provisional_assumed_short_to_long,0
12.38,46.999999999989164,62.999999999826628,44,69,61.000000000043343,100.00000000005417,106.00000000024923,149.00000000005417,16.31999999999946,2925.9500000000112,SSLW,provisional_assumed_short_to_long,0
12.39,45.000000000019895,78.999999999840838,44.999999999990052,69,60.000000000009948,97.000000000029843,102.00000000003979,148.00000000000995,16.369999999999504,2920.8800000000506,SSLW,provisional_assumed_short_to_long,0
12.40,45.999999999990941,77.000000000018119,45,68.000000000009067,60.999999999990941,102.99999999994564,84.00000000016307,148,16.409999999999638,2925.7999999999556,SSLW,provisional_assumed_short_to_long,0
12.41,44.000000000016342,96.999999999836575,45.999999999991829,68.999999999991829,72.999999999901945,111.99999999992646,90.999999999942801,154.99999999994282,16.449999999999672,2931.7399999999511,SSLW,provisional_assumed_short_to_long,0
12.42,46.999999999978151,100.99999999997087,46,82.999999999898037,82.999999999927169,134.99999999983248,95.999999999963592,166.9999999999126,16.469999999999853,2935.714999999971,SSLW,provisional_assumed_short_to_long,0
12.43,53.999999999955236,115.99999999990408,46.999999999993605,88.999999999961631,95.999999999916866,148.99999999991047,101.99999999996163,179.99999999991687,16.489999999999871,2939.6899999999746,SSLW,provisional_assumed_short_to_long,0
12.44,56.99999999998348,126.99999999993943,47,92.999999999977973,99.999999999977973,144.00000000002754,112.99999999993943,195.99999999991189,16.509999999999891,2932.6600000000385,SSLW,provisional_assumed_short_to_long,0
12.45,89.999999999853458,145.99999999991562,47.999999999995559,106.99999999993783,112.99999999994228,154.99999999995114,121.99999999996004,225.99999999986676,16.549999999999823,2942.609999999956,SSLW,provisional_assumed_short_to_long,0
12.46,106.9999999999396,155.99999999996447,49.999999999992895,117.99999999996092,132.99999999992895,166.99999999995737,135.99999999995026,246.99999999992539,16.589999999999858,2954.5299999999579,SSLW,provisional_assumed_short_to_long,0
12.47,122.99999999995737,172.9999999999547,49.000000000002665,127.99999999997335,139.99999999998136,183.9999999999547,144.99999999997601,267.99999999994407,16.699999999999704,2956.3199999999956,SSLW,provisional_assumed_short_to_long,0
12.48,131.99999999998403,190.99999999996803,49.999999999998224,141.99999999997513,149.99999999998224,182.00000000000355,154.99999999998224,281.9999999999751,16.839999999999751,2973.0199999999704,SSLW,provisional_assumed_short_to_long,0
12.49,139.99999999999289,202.99999999998934,50.999999999999112,159.99999999998403,155.99999999999466,186.99999999999557,158.99999999999645,302.99999999998136,16.844999999999995,2977.544999999996,SSLW,provisional_assumed_short_to_long,0
12.50,151,217,50,180,160,200,172,319,16.850000000000001,2982.0700000000002,SSLW,provisional_assumed_short_to_long,0
12.51,160.00000000000799,221.00000000000799,51,189.00000000000799,170.00000000000978,215.00000000000355,178.000000000016,327.0000000000133,16.850000000000055,2988.1100000000097,SSLW,provisional_assumed_short_to_long,0
12.52,169.00000000000887,230.00000000001421,51,198.00000000002132,181.00000000001597,219.00000000001066,196.00000000002308,342.00000000000352,16.910000000000018,2999.0000000000196,SSLW,provisional_assumed_short_to_long,0
12.53,173.99999999990052,237.99999999984084,51,209.99999999976126,189.99999999982094,224.99999999988063,208.99999999974136,343.99999999996021,16.920000000000229,3010.0000000000196,SSLW,provisional_assumed_short_to_long,0
12.54,177.99999999992397,240.99999999994299,51,215.99999999988597,191.99999999996197,225.99999999998099,221.9999999997529,353.99999999980992,17.000000000000039,3016.8200000000938,SSLW,provisional_assumed_short_to_long,0
12.55,182.99999999990939,246.99999999989129,51,220.99999999990939,194.99999999994566,234.99999999983692,224.99999999994566,360.99999999987318,17.009999999999771,3041.9500000000257,SSLW,provisional_assumed_short_to_long,0
12.56,185.9999999999483,247.99999999998278,51,227.99999999987938,197.9999999999483,235.99999999998278,230.9999999998966,368.99999999986215,16.959999999999724,3047.5900000000311,SSLW,provisional_assumed_short_to_long,0
12.57,188.99999999995097,249.99999999996732,51,230.99999999995097,201.99999999993463,238.99999999995097,233.99999999995097,373.99999999991826,16.910000000001535,3053.230000000061,SSLW,provisional_assumed_short_to_long,0
12.58,190.99999999996908,250,51,234.99999999993818,203.99999999996908,237.00000000003092,235.99999999996908,374,17.150000000000144,3062.7300000000437,SSLW,provisional_assumed_short_to_long,0
12.59,191.99999999998545,249.00000000001455,51,236.99999999997087,205.99999999997087,238.99999999997087,236.99999999998545,374.99999999998545,17.16999999999971,3068.699999999913,SSLW,provisional_assumed_short_to_long,0
12.60,193.99999999997266,249.99999999998633,51,238.99999999997266,208.99999999995896,235.00000000005471,234.00000000004104,375.9999999999863,17.199999999999591,3071.6799999999589,SSLW,provisional_assumed_short_to_long,0
12.61,195.99999999997442,247.00000000003837,50.00000000001279,238.00000000001279,204.00000000006395,234.00000000001279,234.99999999998721,377.99999999997442,17.239999999999487,3067.630000000052,SSLW,provisional_assumed_short_to_long,0
12.62,197.99999999997655,240.00000000008208,50,237.00000000001171,198.00000000007034,233.00000000001171,235,378,17.254999999999825,3062.6100000000588,SSLW,provisional_assumed_short_to_long,0
12.63,198.99999999998917,233.00000000007586,48.000000000021672,233.00000000004334,198,227.00000000006503,231.00000000004334,376.00000000002166,17.269999999999836,3057.5900000000547,SSLW,provisional_assumed_short_to_long,0
12.64,201.99999999997016,225.00000000007958,47.000000000009948,224.00000000008953,189.00000000008953,224.00000000002984,223.00000000007958,374.0000000000199,17.279999999999902,3039.5600000001791,SSLW,provisional_assumed_short_to_long,0
12.65,203.99999999998187,211.00000000012682,45.000000000018119,214.00000000009061,182.00000000006341,216.00000000007248,198.00000000022649,365.00000000008151,17.329999999999544,2994.5100000004081,SSLW,provisional_assumed_short_to_long,0
12.66,205.99999999998366,186.0000000002043,45,196.00000000014708,161.00000000017161,207.00000000007356,179.00000000015524,348.00000000013893,17.329999999999998,2999.3999999999601,SSLW,provisional_assumed_short_to_long,0
12.67,206.99999999999272,173.00000000009467,41.000000000029132,169.00000000019665,140.00000000015294,188.00000000013839,162.0000000001238,320.00000000020395,17.379999999999633,2963.3100000002628,SSLW,provisional_assumed_short_to_long,0
12.68,205.00000000001279,157.00000000010232,34.000000000044764,140.00000000018545,103.00000000023661,168.0000000001279,143.0000000001215,279.00000000026216,17.389999999999937,2927.2000000002308,SSLW,provisional_assumed_short_to_long,0
12.69,205,143.00000000007708,29.000000000027534,112.00000000015419,87.000000000088107,143.00000000013767,121.00000000012115,251.00000000015419,17.360000000000163,2892.1850000001928,SSLW,provisional_assumed_short_to_long,0
12.70,201.00000000001776,130.00000000005772,11.000000000079936,99.000000000057724,67.000000000088818,119.00000000010658,114.00000000003109,240.00000000004886,17.330000000000133,2857.1700000001556,SSLW,provisional_assumed_short_to_long,0
12.71,195.00000000002132,117.00000000004619,3.907985046680551e-11,92.000000000024869,58.000000000031974,107.00000000004263,106.00000000002842,228.00000000004263,17.300000000000107,2781.1700000002702,SSLW,provisional_assumed_short_to_long,0
12.72,186.00000000002399,116.00000000000267,0,89.000000000007987,53.000000000013323,84.000000000061277,95.000000000029303,220.00000000002132,17.290000000000028,2740.160000000109,SSLW,provisional_assumed_short_to_long,0
12.73,170.00000000002842,110.00000000001066,0,82.000000000012434,52.000000000001776,67.000000000030198,87.000000000014211,222.99999999999466,17.280000000000019,2709.1600000000549,SSLW,provisional_assumed_short_to_long,0
12.74,156.00000000001245,108.00000000000178,0,68.000000000012434,51.000000000000888,95.99999999997425,73.000000000012434,209.00000000001245,17.27000000000001,2665.1500000000392,SSLW,provisional_assumed_short_to_long,0
12.75,132,101,0,65,52,97,63,198,17.149999999999999,2619.355,SSLW,provisional_assumed_short_to_long,0
12.76,117.9999999999627,92.999999999995552,0,63.999999999999112,49.999999999997335,98.000000000012434,51.999999999997335,191.9999999999911,17.029999999999866,2573.5599999998999,SSLW,provisional_assumed_short_to_long,0
12.77,75.999999999966249,87.999999999994671,1.953992523297624e-11,62.999999999985789,47,112.00000000001066,48.999999999992895,181.99999999998934,16.879999999999679,2460.6799999996306,SSLW,provisional_assumed_short_to_long,0
12.78,57.000000000378009,85.000000000059686,10.999999999781153,55.000000000159162,47,117.99999999988063,45.000000000079581,176.00000000011937,16.699999999999516,2252.7699999994911,SSLW,provisional_assumed_short_to_long,0
