time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.52,0,40.999999999998224,48.000000000003553,33,232.00000000000355,237.00000000001421,136.0000000000089,45.000000000001776,9.8700000000000525,1017.0000000000142,SSLW,provisional_assumed_short_to_long,0
12.53,0,40.000000000002842,50.000000000031264,33,234.00000000000284,245.00000000002842,141.00000000001421,46,9.8999999999999719,1025.0000000000086,SSLW,provisional_assumed_short_to_long,0
12.54,0,41.00000000000373,61.000000000026112,33,235,255.0000000000224,146.00000000004104,45.999999999992539,9.8900000000000006,1028.0000000000373,SSLW,provisional_assumed_short_to_long,0
12.55,0,42.000000000133937,68.000000000087752,33,235.00000000000924,261.00000000003234,157.00000000006006,44,9.8900000000000006,1038.0000000000462,SSLW,provisional_assumed_short_to_long,0
12.56,0,71.000000000148688,87.000000000093621,33.000000000011013,237.00000000004405,268.00000000007157,170.00000000010462,44,9.8900000000000556,1048.0000000002037,SSLW,provisional_assumed_short_to_long,0
12.57,0,98.000000000134293,104.00000000015348,35.000000000044764,245.00000000004476,281.00000000013432,189.00000000014069,44,9.8999999999985295,1085.0000000008633,SSLW,provisional_assumed_short_to_long,0
12.58,0,119.00000000013839,128.00000000010198,42.000000000007283,252.00000000002913,302.0000000001238,211.00000000015294,44,9.669999999998252,1220.0000000005607,SSLW,provisional_assumed_short_to_long,0
12.59,0,138.00000000041675,142.00000000015527,43.000000000024514,256.00000000014711,319.00000000011443,232.00000000017977,44.000000000016342,9.4299999999972215,1297.0000000009479,SSLW,provisional_assumed_short_to_long,0
12.60,0,189.00000000015402,161.00000000013588,46.000000000018119,274.00000000010868,333.00000000016308,254.00000000013588,46.000000000081535,9.090000000000785,1412.9999999997322,SSLW,provisional_assumed_short_to_long,0
12.61,0,205.99999999997584,175.99999999997868,47.999999999997158,285.99999999998295,350.99999999997442,268.99999999997868,54.99999999998721,9.0050000000001198,1442.4999999999582,SSLW,provisional_assumed_short_to_long,0
12.62,0,217.99999999999574,204.99999999998971,48.999999999999645,301.99999999999432,362.99999999999574,282.999999999995,75.999999999992539,8.9200000000000301,1471.9999999999895,SSLW,provisional_assumed_short_to_long,0
12.63,0,239.00000000000961,230.00000000002291,63.000000000014388,308.00000000000318,367.00000000000108,289.00000000000318,92.00000000001279,8.8700000000000312,1531.0000000000293,SSLW,provisional_assumed_short_to_long,0
12.64,0,257.00000000003553,273.00000000003126,90.000000000035527,314.00000000001421,369.00000000001279,295.00000000000711,116.0000000000199,8.9299999999999997,1586.0000000000484,SSLW,provisional_assumed_short_to_long,0
12.65,0,282.00000000003928,295.00000000005309,115.0000000000508,324.00000000002541,378.00000000001847,300.0000000000208,130.00000000001847,8.9299999999999535,1620.0000000000507,SSLW,provisional_assumed_short_to_long,0
12.66,0,299.00000000005758,318.00000000001597,137.00000000003519,335.00000000001921,386.00000000001921,309.0000000000224,138.00000000003837,8.9100000000000961,1642.0000000000671,SSLW,provisional_assumed_short_to_long,0
12.67,0,317.00000000000409,323.00000000003268,148.00000000004493,341.00000000001228,392.00000000000819,316.0000000000245,149.99999999997141,8.9400000000011026,1663.0000000002492,SSLW,provisional_assumed_short_to_long,0
12.68,0,317.99999999992536,331.00000000003485,158.99999999999503,344.000000000005,394.000000000005,322.00000000000995,143.00000000000497,9.2100000000002495,1724.0000000000896,SSLW,provisional_assumed_short_to_long,0
12.69,0,302.99999999996481,337.99999999999415,157.9999999999531,344.99999999999415,394.99999999996481,324,144.00000000001174,9.2600000000000584,1742.0000000000439,SSLW,provisional_assumed_short_to_long,0
12.70,0,297.00000000000693,337.0000000000208,149.99999999999307,343.99999999999307,388.99999999993764,323.99999999995151,146.00000000000693,9.2700000000000689,1749.5000000000521,SSLW,provisional_assumed_short_to_long,0
12.71,0,298.00000000000784,340.00000000002348,149.00000000000782,343,379.99999999993747,316.99999999996089,147.00000000010942,9.2800000000002338,1757.0000000000782,SSLW,provisional_assumed_short_to_long,0
12.72,0,299.00000000003479,343.00000000001739,150.00000000002612,343.00000000001739,371.99999999995646,312,161.00000000003482,9.3100000000000875,1766.9999999999914,SSLW,provisional_assumed_short_to_long,0
12.73,0,302.99999999999289,344.99999999999648,152.99999999999466,344.99999999999648,367.00000000000887,312,164.99999999999289,9.3199999999999825,1766.0000000000018,SSLW,provisional_assumed_short_to_long,0
12.74,0,306.99999999999648,345,155.99999999999733,345,363.00000000000352,312,167.99999999999733,9.3100000000000094,1763.0000000000027,SSLW,provisional_assumed_short_to_long,0
12.75,0,307,344,161,345,357,310,168,9.3699999999999992,1749,SSLW,provisional_assumed_short_to_long,0
12.76,0,308.00000000000267,341.99999999999824,158.00000000000267,344.99999999999909,347.99999999999466,305.99999999999557,166.99999999999022,9.410000000000009,1734.9999999999952,SSLW,provisional_assumed_short_to_long,0
12.77,0,311.00000000000358,339.99999999999824,161.00000000000534,343.99999999999289,341.99999999998403,300.99999999998931,156,9.4200000000000177,1729.4999999999902,SSLW,provisional_assumed_short_to_long,0
12.78,0,313.00000000000853,339,164.00000000000853,339.99999999998579,332.99999999997158,294.99999999998863,156.00000000001421,9.4299999999998292,1723.9999999999773,SSLW,provisional_assumed_short_to_long,0
12.79,0,316.0000000000112,338.99999999999255,167.00000000000372,334.9999999999888,322.99999999997016,290.99999999999255,161.0000000000224,9.3700000000000738,1715.9999999999739,SSLW,provisional_assumed_short_to_long,0
12.80,0,319.00000000001387,336.99999999999073,167.99999999999076,331.99999999998613,314.99999999995379,288.99999999998613,167.00000000001847,9.3900000000001853,1708.99999999994,SSLW,provisional_assumed_short_to_long,0
12.81,0,321.99999999999449,334.99999999997249,165.99999999999449,329,304.9999999999394,285.99999999998346,171.00000000002203,9.4300000000001098,1695.9999999999504,SSLW,provisional_assumed_short_to_long,0
12.82,0,321,329.99999999994242,164.99999999998082,328.99999999998079,293.99999999989768,282.99999999997442,175,9.4500000000012783,1686.9999999996228,SSLW,provisional_assumed_short_to_long,0
12.83,0,320.99999999997817,320.99999999992718,162.00000000001458,325.99999999995629,277.9999999999053,278.99999999994174,174.99999999996359,9.6500000000001087,1627.9999999999818,SSLW,provisional_assumed_short_to_long,0
12.84,0,317.99999999994282,310.99999999991013,163.99999999995097,319.99999999995094,264.99999999992644,270.99999999995094,169.99999999991829,9.6650000000000382,1625.4999999999939,SSLW,provisional_assumed_short_to_long,0
12.85,0,310.99999999993656,299.99999999990939,157.99999999997283,313.99999999993656,255.99999999983694,264.99999999989132,160.00000000000907,9.6799999999999642,1623.0000000000057,SSLW,provisional_assumed_short_to_long,0
12.86,0,304.00000000000995,290.00000000001421,155.00000000000426,307.00000000000995,238.00000000002558,253.00000000001705,160.99999999999858,9.6999999999999709,1619.0000000000057,SSLW,provisional_assumed_short_to_long,0
12.87,0,298.00000000000216,281.00000000000318,144.00000000000392,295.00000000000426,219.00000000000676,240.0000000000046,154.0000000000025,9.7099999999999973,1614.0000000000018,SSLW,provisional_assumed_short_to_long,0
12.88,0,295.99999999999784,265.99999999999574,143.99999999999892,287.99999999999307,208.99999999999201,223.99999999999201,154.00000000000372,9.720000000000006,1611.9999999999984,SSLW,provisional_assumed_short_to_long,0
12.89,0,291.99999999999858,257.99999999999147,142.00000000000711,274.99999999999147,193.99999999996589,208.9999999999801,161,9.7300000000000431,1608.999999999993,SSLW,provisional_assumed_short_to_long,0
12.90,0,290.99999999999307,251.99999999997922,146.99999999998613,268.9999999999792,169.99999999996999,194.99999999995842,160.99999999998846,9.7600000000000353,1603.9999999999977,SSLW,provisional_assumed_short_to_long,0
12.91,0,287.99999999999682,242.99999999999361,140.9999999999776,259.99999999998079,156.99999999997442,176.99999999996481,155.99999999998721,9.7750000000000483,1602.9999999999968,SSLW,provisional_assumed_short_to_long,0
12.92,0,286.99999999999591,240.99999999998775,133.99999999996732,253.99999999999591,148.99999999998366,165.99999999997956,151.99999999995507,9.7899999999999991,1601.9999999999877,SSLW,provisional_assumed_short_to_long,0
12.93,0,286,237.9999999999801,125.99999999999005,252.99999999999503,144.99999999996518,160.99999999999503,140.99999999999503,9.7900000000001484,1599,SSLW,provisional_assumed_short_to_long,0
12.94,0,285.99999999999415,233.99999999999415,123.99999999999413,252,137.9999999999707,159.99999999998826,139.99999999994725,9.8199999999998244,1599.0000000001467,SSLW,provisional_assumed_short_to_long,0
12.95,0,285,232.99999999998613,122.99999999998614,252.00000000001387,132.99999999995842,157.99999999997229,130.99999999999307,9.7899999999999991,1623.9999999999793,SSLW,provisional_assumed_short_to_long,0
12.96,0,285,231,121.00000000000782,254.00000000000782,126.99999999996092,154.00000000000782,130.00000000000782,9.7900000000002336,1620.9999999999843,SSLW,provisional_assumed_short_to_long,0
12.97,0,285,230.99999999998261,122.0000000000087,255.0000000000087,121.99999999997389,155.00000000003482,131,9.82000000000013,1619.000000000013,SSLW,provisional_assumed_short_to_long,0
12.98,0,285,229.00000000000355,122.99999999999822,255.99999999999824,119.00000000000533,158.99999999999289,131,9.8350000000000577,1620.5000000000059,SSLW,provisional_assumed_short_to_long,0
12.99,0,285.99999999999909,232.99999999999645,122.00000000000088,256.99999999999909,116.00000000000267,163.99999999999557,131.99999999999912,9.8499999999999872,1621.9999999999986,SSLW,provisional_assumed_short_to_long,0
13.00,0,288,234,122,257,115,167,133,9.8800000000000008,1618,SSLW,provisional_assumed_short_to_long,0
13.01,0,289.00000000000176,235.00000000000267,123,258.00000000000091,116.00000000000178,172.00000000000443,134.00000000000267,9.9100000000000446,1621.0000000000045,SSLW,provisional_assumed_short_to_long,0
13.02,0,291.00000000000176,238.00000000000355,123.00000000000355,259.00000000000358,118.00000000000178,177.00000000000355,137.00000000000179,9.9600000000000897,1625.9999999999911,SSLW,provisional_assumed_short_to_long,0
13.03,0,292.00000000001137,240.00000000000284,125,261.00000000000568,119.00000000001421,179.0000000000199,138.00000000000568,10.010000000000199,1621.00000000002,SSLW,provisional_assumed_short_to_long,0
13.04,0,296.0000000000112,241.0000000000112,125.00000000000746,263.00000000000375,124,186.00000000001492,140.00000000000747,10.080000000000094,1628.0000000000057,SSLW,provisional_assumed_short_to_long,0
13.05,0,299.00000000001387,244.00000000000924,127.00000000001386,264.00000000000927,123.99999999999538,190.00000000001847,142.00000000001387,10.105000000000116,1629.5000000000068,SSLW,provisional_assumed_short_to_long,0
13.06,6.6080474425749417e-11,302.00000000000551,246.00000000001651,130.00000000004405,266.00000000002751,123.00000000003855,194.00000000003305,145.00000000001651,10.130000000000166,1630.9999999999779,SSLW,provisional_assumed_short_to_long,0
13.07,12.000000000031974,303.00000000000642,249.00000000001279,138.00000000003837,271.000000000032,130.00000000005755,200.00000000006395,148.00000000000639,10.160000000000576,1627.0000000000064,SSLW,provisional_assumed_short_to_long,0
13.08,17,304.00000000002916,251.00000000002913,144.00000000005099,276.00000000002916,139.00000000005099,210.00000000002913,149.00000000002186,10.250000000000364,1627.9999999999563,SSLW,provisional_assumed_short_to_long,0
13.09,17.000000000008171,308.00000000003268,255.00000000007356,151.00000000005721,280.00000000004087,146.00000000003268,214.00000000004087,152.00000000004087,10.300000000000654,1622.0000000000082,SSLW,provisional_assumed_short_to_long,0
13.10,18.000000000217426,312.00000000002717,264.00000000002717,158.0000000000453,285.00000000006344,150.00000000005434,219.00000000002717,157.00000000003624,10.379999999999816,1622.9999999999977,SSLW,provisional_assumed_short_to_long,0
13.11,41.999999999965894,314.99999999999574,266.99999999999574,162.99999999999289,291.99999999999005,155.99999999999147,221.99999999999574,160.99999999999432,10.4499999999999,1614.0000000000127,SSLW,provisional_assumed_short_to_long,0
13.12,43.999999999999289,315.99999999999966,269.99999999999892,165.99999999999892,292.99999999999966,159.99999999999858,224.99999999999892,166.99999999999787,10.709999999999908,1549.0000000000232,SSLW,provisional_assumed_short_to_long,0
13.13,47.000000000000533,316.99999999999949,272,169.00000000000054,293,160,229,169.00000000000108,10.945000000000125,1509.9999999999793,SSLW,provisional_assumed_short_to_long,0
13.14,48.000000000001421,315.99999999999858,272,170,292.99999999999147,160.00000000000284,229.00000000000284,171.00000000000142,11.180000000000952,1470.9999999998308,SSLW,provisional_assumed_short_to_long,0
13.15,49.000000000002309,315,272.0000000000046,170.00000000000463,287,162.0000000000023,231.00000000000463,172.0000000000023,11.850000000000392,1351.9999999999445,SSLW,provisional_assumed_short_to_long,0
13.16,50.000000000006395,315.00000000000318,274.00000000000961,172,287,163.00000000000321,233.00000000000639,173.00000000000639,12.020000000000831,1327.9999999998849,SSLW,provisional_assumed_short_to_long,0
13.17,52.000000000008171,316.00000000000409,277.00000000000819,172,286.99999999999591,164,235.00000000000409,174.99999999997547,12.280000000001348,1291.9999999998161,SSLW,provisional_assumed_short_to_long,0
13.18,54.000000000034817,317,279.00000000001495,172.00000000001492,286.000000000005,164.00000000000497,236.00000000000995,169.00000000000995,12.610000000000895,1246.999999999781,SSLW,provisional_assumed_short_to_long,0
13.19,61.000000000011724,316.99999999999415,281.99999999999415,174.9999999999707,287,164.99999999999415,237.99999999998826,170.99999999999415,12.790000000000468,1202.9999999997597,SSLW,provisional_assumed_short_to_long,0
13.20,63,315.99999999999307,281,169.99999999997229,287.00000000000693,163.99999999997229,235.99999999997922,169.99999999997922,12.870000000000207,1161.9999999997888,SSLW,provisional_assumed_short_to_long,0
13.21,62.999999999953104,314.99999999996089,280.99999999992963,165.99999999992966,288.00000000000784,159.99999999996092,233.0000000000469,167,12.900000000000233,1131.4999999997617,SSLW,provisional_assumed_short_to_long,0
13.22,56.999999999947775,309.9999999999913,271.99999999996521,156.99999999994779,289,154.99999999996518,239.0000000000087,166.99999999998261,12.929999999999913,1100.9999999998086,SSLW,provisional_assumed_short_to_long,0
13.23,51.000000000010658,309.00000000000176,268.00000000000711,151.00000000001066,289,151.00000000000711,239.99999999999824,165.00000000000355,12.920000000000018,1079.0000000000391,SSLW,provisional_assumed_short_to_long,0
13.24,46.000000000004441,306.00000000000267,259.00000000000801,134.00000000001509,285.00000000000352,144.00000000000622,233.00000000000622,156.00000000000799,12.910000000000009,1033.0000000000409,SSLW,provisional_assumed_short_to_long,0
13.25,25,300,254,114,275,125,229,138,12.84,995,SSLW,provisional_assumed_short_to_long,0
13.26,22.999999999991118,293.99999999999199,244.99999999999022,85.99999999998667,257.99999999999022,110.99999999998224,221.9999999999911,123.99999999998667,12.679999999999923,951.99999999996851,SSLW,provisional_assumed_short_to_long,0
