time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.68,126.99999999996732,176.99999999991829,48,129.99999999983658,114.99999999977121,150.99999999968949,152.99999999982023,292.99999999991826,16.919999999999682,2993.8400000000711,SSLW,provisional_assumed_short_to_long,0
11.69,124.99999999991384,171.99999999986215,47.999999999965539,119.99999999981046,100.99999999989662,132.0000000000517,142.00000000003448,287.99999999982771,16.959999999999781,2982.7800000000611,SSLW,provisional_assumed_short_to_long,0
11.70,119.99999999998171,163.99999999978044,46,108.99999999983534,94.999999999945118,135,143.99999999987193,277.99999999976217,17.009999999999778,2966.6800000000712,SSLW,provisional_assumed_short_to_long,0
11.71,119.00000000000355,152.00000000004263,46,100.00000000003197,92.000000000010658,135,137.00000000002487,265.00000000004616,17.019999999999964,2946.650000000071,SSLW,provisional_assumed_short_to_long,0
11.72,112.00000000001864,129.00000000006128,42.000000000010658,95.00000000001333,80.000000000031974,119.00000000004263,121.00000000004263,259.00000000001597,17.02,2920.6500000000692,SSLW,provisional_assumed_short_to_long,0
11.73,102.00000000001776,117.00000000002132,39.000000000005329,92.000000000005329,68.000000000021316,105.00000000002487,100.0000000000373,251.00000000001421,17.029999999999983,2865.5900000000979,SSLW,provisional_assumed_short_to_long,0
11.74,93.500000000007546,111.50000000000489,36.500000000002217,90.000000000001776,65.000000000002672,98.50000000000577,96.000000000003553,240.50000000000932,17.025000000000006,2840.0800000000227,SSLW,provisional_assumed_short_to_long,0
11.75,85,106,34,88,62,92,92,230,17.02,2814.5700000000002,SSLW,provisional_assumed_short_to_long,0
11.76,56.999999999992895,91.999999999992895,25.999999999993783,65.999999999998224,51.999999999997335,62.999999999992895,53.999999999993783,215.99999999998136,17.029999999999781,2748.5100000014436,SSLW,provisional_assumed_short_to_long,0
11.77,48.999999999998224,83.999999999985789,19.000000000001776,63.999999999985789,49,55.000000000008882,46.999999999994671,194.99999999999645,17.000000000000629,2712.5400000007539,SSLW,provisional_assumed_short_to_long,0
11.78,48,75.999999999973355,19.999999999994671,55.999999999994671,48.999999999997335,59.999999999976019,43.999999999992006,192.999999999984,17.029999999999397,2673.5700000007823,SSLW,provisional_assumed_short_to_long,0
11.79,48,65.999999999955236,17.999999999992539,53.99999999999627,48,50.999999999992539,40.999999999992539,186.99999999998508,17.039999999999807,2661.5600000002282,SSLW,provisional_assumed_short_to_long,0
11.80,47.999999999995381,53.999999999986144,16.000000000023093,53,47.999999999995381,49,38.999999999981526,182.99999999998613,17.035000000000089,2654.0700000001357,SSLW,provisional_assumed_short_to_long,0
11.81,47.000000000002757,50.999999999997243,21,53,47.000000000002757,49,34.999999999994493,179.99999999996695,17.030000000000086,2646.5800000001291,SSLW,provisional_assumed_short_to_long,0
11.82,47.500000000003197,50.499999999996803,21,53,47.500000000003197,49,33.999999999993605,173.99999999996163,17.010000000000328,2616.6400000004892,SSLW,provisional_assumed_short_to_long,0
11.83,47.999999999992717,49.999999999985434,21.000000000021849,53,47.999999999992717,49,33.000000000007283,167.99999999994174,16.940000000001085,2621.6799999999221,SSLW,provisional_assumed_short_to_long,0
11.84,47,48.000000000024514,24.000000000057199,53,47.000000000008171,49.000000000016342,33.999999999991829,159.99999999990195,16.900000000000581,2588.72000000048,SSLW,provisional_assumed_short_to_long,0
11.85,47,51.000000000009059,30.999999999936584,53,48,51,33,147.9999999999547,16.840000000000821,2528.7900000008199,SSLW,provisional_assumed_short_to_long,0
11.86,46.999999999990052,52.000000000029843,24.00000000003979,53,47.999999999990052,51.000000000029843,33,142.99999999996021,16.790000000000639,2470.8200000007414,SSLW,provisional_assumed_short_to_long,0
11.87,46,55.00000000003304,28.000000000011013,53,47.000000000011013,54,33,138.99999999982379,16.760000000000353,2439.3450000003691,SSLW,provisional_assumed_short_to_long,0
11.88,46,58.000000000047606,29,53,47.999999999988098,54,33.000000000011902,122.99999999984527,16.730000000000324,2407.870000000341,SSLW,provisional_assumed_short_to_long,0
11.89,45.99999999998721,62.000000000038369,29.00000000001279,53,47,54.00000000001279,34,110,16.700000000000298,2363.8700000004374,SSLW,provisional_assumed_short_to_long,0
11.90,45.000000000013678,65.000000000027356,30,53,46.999999999986322,54.999999999972644,34,109.99999999998631,16.680000000000181,2349.880000000127,SSLW,provisional_assumed_short_to_long,0
11.91,45.999999999985434,67.000000000043698,29.999999999970868,53,45.999999999985434,52.999999999956302,33.999999999970868,108.99999999997087,16.670000000000083,2337.8900000000976,SSLW,provisional_assumed_short_to_long,0
11.92,45,70,28.000000000015454,53,45,50,32,106.99999999995363,16.670000000000002,2326.8800000000801,SSLW,provisional_assumed_short_to_long,0
11.93,45,69.999999999967315,29.000000000008171,53,45.000000000008171,50,32,104.00000000001634,16.670000000000002,2319.8800000000447,SSLW,provisional_assumed_short_to_long,0
11.94,45,67.999999999965539,29.500000000008615,53,45.500000000008612,50,32,105.00000000001722,16.665000000000028,2316.3800000000192,SSLW,provisional_assumed_short_to_long,0
11.95,45.000000000036593,66.000000000054882,30,53,46,50,32.000000000018296,105.99999999992681,16.660000000000021,2312.8800000000156,SSLW,provisional_assumed_short_to_long,0
11.96,46.999999999992895,68.999999999989342,30,53,46,50,32.999999999996447,102.00000000001421,16.650000000000034,2304.8900000000281,SSLW,provisional_assumed_short_to_long,0
11.97,47.999999999997335,67.000000000005329,30.999999999997335,53,46,50.999999999997335,32.000000000002665,102.99999999999733,16.649999999999999,2303.8800000000028,SSLW,provisional_assumed_short_to_long,0
11.98,48,67,33.999999999994671,53,46,51,32.999999999998224,101.00000000000355,16.649999999999999,2304.8799999999983,SSLW,provisional_assumed_short_to_long,0
11.99,46.000000000001776,69.999999999997328,36.999999999997335,53,46,51.999999999999112,32.000000000000888,99.000000000001776,16.649999999999999,2304.8800000000001,SSLW,provisional_assumed_short_to_long,0
12.00,47,71,39,53,46,51,32,94,16.649999999999999,2303.8899999999999,SSLW,provisional_assumed_short_to_long,0
12.01,46.999999999999112,71.000000000002672,38,53,47,58.000000000003553,32,94.000000000002672,16.640000000000104,2302.3950000000154,SSLW,provisional_assumed_short_to_long,0
12.02,45.999999999998224,74,38,53,47,62.000000000007105,32,97.000000000010658,16.630000000000209,2300.9000000000315,SSLW,provisional_assumed_short_to_long,0
12.03,45.000000000002842,74.000000000005684,38.000000000005684,53,47,66.000000000005684,32,103.00000000001137,16.629999999999999,2294.8900000001195,SSLW,provisional_assumed_short_to_long,0
12.04,45.99999999999627,76,40,53,47,68.000000000003737,32.00000000000373,107.00000000003358,16.629999999999999,2295.899999999981,SSLW,provisional_assumed_short_to_long,0
12.05,44.999999999986144,75.999999999986144,40.000000000004619,53,47,69.000000000069278,33,116.00000000003695,16.659999999999457,2277.9000000003261,SSLW,provisional_assumed_short_to_long,0
12.06,42.000000000005507,72.999999999988987,41,53,47.000000000005507,83.99999999996696,32.999999999994493,124.00000000003304,16.62000000000069,2297.9099999996552,SSLW,provisional_assumed_short_to_long,0
12.07,43,71.000000000019185,40.999999999993605,53,48.000000000006395,78.00000000001279,32.000000000006395,130.00000000002558,16.639999999999674,2279.9200000002943,SSLW,provisional_assumed_short_to_long,0
12.08,42.999999999992717,74.00000000000729,40.000000000007283,53,49.000000000007283,80.000000000036422,33,134.00000000002913,16.62000000000031,2300.9199999996754,SSLW,provisional_assumed_short_to_long,0
12.09,42,74.999999999991829,40.999999999991829,53,49.999999999991829,84.999999999983658,33,138.00000000001634,16.620000000000001,2301.9199999999855,SSLW,provisional_assumed_short_to_long,0
12.10,42.000000000018119,73.999999999990933,40.000000000009059,52.999999999990941,49.000000000018119,82.999999999981881,33,139.99999999999093,16.620000000000001,2302.9199999999864,SSLW,provisional_assumed_short_to_long,0
12.11,44,73.000000000029843,41,52.000000000009948,51,80.99999999996021,32.999999999990052,139,16.620000000000001,2299.9200000000383,SSLW,provisional_assumed_short_to_long,0
12.12,43.999999999988987,75.999999999944933,40.999999999988987,52.999999999977973,50.999999999988987,76.99999999993392,32,138.99999999996695,16.620000000000001,2300.9199999999882,SSLW,provisional_assumed_short_to_long,0
12.13,42.999999999964295,70.999999999845272,40,51.000000000023803,50.000000000011902,71.000000000011909,32,135.99999999986909,16.620000000000001,2305.919999999946,SSLW,provisional_assumed_short_to_long,0
12.14,39.99999999998721,57.99999999997442,40.00000000001279,53,51,71.999999999756994,32,124.99999999996163,16.620000000000001,2307.9199999999801,SSLW,provisional_assumed_short_to_long,0
12.15,39.000000000013678,55.999999999808509,41,53,51.000000000027356,52.999999999958966,32.000000000013678,121.99999999984954,16.620000000000001,2309.9199999999819,SSLW,provisional_assumed_short_to_long,0
12.16,39.999999999941735,42.000000000029132,41,53,53,49.999999999985434,33,110.99999999988347,16.649999999999753,2291.920000000147,SSLW,provisional_assumed_short_to_long,0
12.17,36.000000000015454,43.999999999984546,41,52.999999999984546,53.000000000061817,48.999999999984546,33,103.00000000009273,16.659999999999926,2294.909999999978,SSLW,provisional_assumed_short_to_long,0
12.18,36.999999999983658,42.999999999950973,41,52,57.000000000016342,48,33,108.99999999991829,16.669999999999938,2298.9099999999744,SSLW,provisional_assumed_short_to_long,0
12.19,36,39.999999999948308,41,52,58.000000000017231,48.000000000017231,33,104.00000000008616,16.679999999999943,2305.8999999999614,SSLW,provisional_assumed_short_to_long,0
12.20,36.000000000018296,37,41,52,59,48.999999999981704,33,109.00000000007319,16.689999999999955,2308.8899999999867,SSLW,provisional_assumed_short_to_long,0
12.21,36.999999999996447,37,41,52,59,48.000000000003553,33,112.99999999998579,16.680000000000035,2311.8999999999892,SSLW,provisional_assumed_short_to_long,0
12.22,36.000000000002665,36.000000000002665,41,52,59,48,33,120.99999999997868,16.684999999999988,2313.8949999999945,SSLW,provisional_assumed_short_to_long,0
12.23,37.999999999996447,36.999999999998224,41.999999999998224,52,59.999999999998224,48,33,140.99999999996447,16.689999999999991,2315.8899999999962,SSLW,provisional_assumed_short_to_long,0
12.24,39.999999999998224,36.000000000000888,42.999999999999112,52.999999999999112,60.999999999999112,48,33,154.99999999998755,16.699999999999989,2323.8799999999928,SSLW,provisional_assumed_short_to_long,0
12.25,40,41,43,53,61,48,32,159,16.710000000000001,2325.8800000000001,SSLW,provisional_assumed_short_to_long,0
12.26,40.999999999999112,38.000000000002665,43.000000000000888,52.000000000001776,64.000000000014211,55.000000000005329,32.999999999999112,163.00000000000355,16.700000000000216,2327.8799999999565,SSLW,provisional_assumed_short_to_long,0
12.27,40.000000000003553,41.000000000008882,44.000000000001776,54,80.000000000003553,60.999999999992895,31.999999999998224,167.00000000000179,16.699999999999999,2328.8799999999792,SSLW,provisional_assumed_short_to_long,0
12.28,41.999999999994316,46.000000000014211,45,54.000000000002842,82.000000000011369,56.999999999997158,31.000000000005684,168.00000000000568,16.699999999999999,2330.8899999999599,SSLW,provisional_assumed_short_to_long,0
12.29,40,51.000000000022382,45.00000000000373,55,86.000000000022382,56,33,170.00000000001492,16.665000000000664,2331.4249999999897,SSLW,provisional_assumed_short_to_long,0
12.30,40.000000000023093,57.000000000009237,46,55,92.000000000078515,55.999999999981526,32.999999999995381,174.00000000001847,16.630000000000635,2331.9599999999905,SSLW,provisional_assumed_short_to_long,0
12.31,45.000000000011013,59.000000000022027,45.999999999994493,55.000000000038547,109.00000000003855,52.00000000004956,32.00000000003304,178.00000000003305,16.440000000003273,2321.1700000001861,SSLW,provisional_assumed_short_to_long,0
12.32,47.000000000006395,63.000000000051159,45.000000000006395,62.000000000019185,116.00000000007034,61.000000000070344,38.000000000179057,184.00000000005755,15.990000000007354,2320.7400000000066,SSLW,provisional_assumed_short_to_long,0
12.33,48.000000000065548,71.000000000109253,46.000000000007283,65.000000000123819,127.00000000013839,72.000000000109253,66.00000000045155,193.00000000022578,15.200000000012208,2357.3399999994344,SSLW,provisional_assumed_short_to_long,0
12.34,57.000000000367706,86.000000000032685,47,82.000000000057199,146.00000000010624,87.000000000122569,128.00000000024514,224.00000000010624,15.06000000000204,2410.5599999992246,SSLW,provisional_assumed_short_to_long,0
12.35,102.00000000038956,90.000000000081542,47,89.000000000054357,159.00000000010871,102.0000000001359,157.99999999998187,237.0000000002899,15.239999999997538,2432.6799999996974,SSLW,provisional_assumed_short_to_long,0
12.36,145.00000000022879,99.000000000069633,47.000000000019895,95.000000000099476,171.00000000011937,117.00000000022879,156.0000000000199,269.00000000028848,15.249999999999872,2488.7149999992835,SSLW,provisional_assumed_short_to_long,0
12.37,168.00000000017621,106.00000000004405,49,105.00000000022027,183.00000000005508,140.00000000017621,158.00000000002203,298.00000000025329,15.259999999999883,2544.7499999993429,SSLW,provisional_assumed_short_to_long,0
12.38,184.00000000020233,110.00000000004761,49.000000000023803,125.00000000009521,188.00000000005952,156.00000000005952,160.00000000005952,321.00000000026182,15.289999999999674,2628.7999999990893,SSLW,provisional_assumed_short_to_long,0
12.39,201.00000000021743,113.99999999991047,51,133.00000000003837,193.00000000006395,161,165.00000000003837,343.00000000010232,15.339999999999502,2670.7899999995821,SSLW,provisional_assumed_short_to_long,0
12.40,218.00000000013679,106.99999999990425,51,136.00000000005471,197.99999999991792,160.99999999989058,168.00000000005471,351.00000000004104,15.389999999999548,2707.7899999996648,SSLW,provisional_assumed_short_to_long,0
12.41,228.00000000004371,99.999999999941735,51,140.00000000002913,192,153.00000000007284,172.00000000013111,354.00000000001455,15.409999999999837,2740.7899999997303,SSLW,provisional_assumed_short_to_long,0
12.42,231.00000000003092,96.000000000030909,51,142,191.99999999995364,158.00000000006182,181.00000000006182,354.99999999976819,15.405000000000037,2749.7949999999346,SSLW,provisional_assumed_short_to_long,0
12.43,232.99999999995097,97.999999999983658,50.999999999983658,142,188.99999999998366,161.99999999995097,185.00000000006537,339.9999999998202,15.400000000000032,2758.7999999999424,SSLW,provisional_assumed_short_to_long,0
