time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.81,36.999999999977973,54.99999999996696,33.000000000005507,53,51.999999999988987,50.999999999977973,31.999999999994493,133.99999999995595,16.510000000000002,2259.4499999999621,SSLW,provisional_assumed_short_to_long,0
11.82,33.000000000003197,49.000000000006395,34.00000000001279,53,50.000000000006395,47,31.000000000003197,126.00000000001599,16.510000000000002,2265.9599999998936,SSLW,provisional_assumed_short_to_long,0
11.83,33.500000000003638,50.000000000007283,36.000000000014566,53,51.000000000007283,47,31.500000000003642,128.50000000001822,16.529999999999692,2286.9599999996753,SSLW,provisional_assumed_short_to_long,0
11.84,34,50.999999999991829,38.000000000008171,53,52,47,32,131.00000000006537,16.530000000000001,2293.9599999998982,SSLW,provisional_assumed_short_to_long,0
11.85,34,50.000000000009059,39,53.000000000009059,52.000000000009059,47,32,139.00000000009965,16.539999999999864,2301.9599999998904,SSLW,provisional_assumed_short_to_long,0
11.86,34.00000000003979,51.000000000009948,39.000000000009948,54.000000000009948,53,47,32,150.00000000010942,16.559999999999743,2310.939999999885,SSLW,provisional_assumed_short_to_long,0
11.87,38,52.000000000011013,40,55,52.999999999977973,47,31.999999999988987,161.00000000015419,16.559999999999999,2325.9399999998241,SSLW,provisional_assumed_short_to_long,0
11.88,38,53,40.000000000011902,54.999999999976197,51,47.000000000011902,31.000000000011902,175.00000000019043,16.564999999999944,2327.9349999999781,SSLW,provisional_assumed_short_to_long,0
11.89,38.00000000001279,53.00000000002558,41,53.00000000002558,51.00000000001279,48,32,191.00000000008953,16.569999999999951,2329.9299999999798,SSLW,provisional_assumed_short_to_long,0
11.90,39.000000000027356,55.000000000013678,40.999999999986322,55,52.000000000013678,48,32,198.00000000006838,16.560000000000088,2339.9599999999091,SSLW,provisional_assumed_short_to_long,0
11.91,41,56.000000000043698,40,55,53.000000000029132,48.000000000014566,32,202.99999999994174,16.569999999999919,2350.9499999999102,SSLW,provisional_assumed_short_to_long,0
11.92,40.999999999984546,59.000000000030909,40,55,55.000000000077272,48.999999999984546,32,199.00000000001546,16.589999999999854,2358.9199999999419,SSLW,provisional_assumed_short_to_long,0
11.93,40,61,39.999999999983658,55,60.000000000081712,48,32,199.99999999998366,16.520000000000447,2364.0599999999672,SSLW,provisional_assumed_short_to_long,0
11.94,40.000000000017231,61.000000000172307,39,55,65,48,32,199.00000000003448,16.510000000000055,2367.5799999999804,SSLW,provisional_assumed_short_to_long,0
11.95,41.000000000036593,71.000000000018304,38.999999999981704,55.000000000036593,64.999999999963407,48,32,201.00000000005488,16.500000000000043,2371.0999999999844,SSLW,provisional_assumed_short_to_long,0
11.96,43.000000000019185,72.000000000038369,38,57.000000000076739,63.000000000191847,48,32.000000000019185,204.00000000007674,16.480000000000071,2378.1399999999749,SSLW,provisional_assumed_short_to_long,0
11.97,44.000000000060218,74.000000000040146,38.000000000040146,61.000000000020073,73.000000000702556,48,33.000000000120437,208.00000000020074,16.240000000000638,2390.489999999967,SSLW,provisional_assumed_short_to_long,0
11.98,47.000000000062883,76.000000000230571,40,61.999999999979039,108.00000000071267,48,39.000000001425349,218.00000000025153,15.620000000001101,2438.3199999999151,SSLW,provisional_assumed_short_to_long,0
11.99,50.000000000393285,87.000000000109239,39.999999999934452,61,142.00000000037144,48.000000000109246,107.00000000041513,230.00000000010925,14.600000000000906,2596.8899999998589,SSLW,provisional_assumed_short_to_long,0
12.00,68,92,37,61,159,53,126,235,14.26,2628.1599999999999,SSLW,provisional_assumed_short_to_long,0
12.01,142.00000000003996,98.000000000001776,41.000000000006217,69.000000000017764,173.00000000001864,103.00000000001333,76.000000000005329,271.00000000003018,14.370000000000049,2550.3400000000411,SSLW,provisional_assumed_short_to_long,0
12.02,187.00000000004087,100.00000000001243,48.000000000001776,89.000000000007105,194.00000000002487,118.00000000000888,82.000000000049738,305.00000000003553,14.425000000000097,2596.4200000000819,SSLW,provisional_assumed_short_to_long,0
12.03,210.00000000006537,106.99999999996874,49,93.000000000005684,208.00000000000853,122.99999999999716,110.00000000000568,325.00000000004547,14.480000000000199,2642.5000000001337,SSLW,provisional_assumed_short_to_long,0
12.04,233.00000000003732,95.999999999944038,49.00000000000373,95.000000000029843,210.99999999996268,122.00000000000746,111.99999999995524,341.00000000003359,14.550000000000821,2689.4899999999584,SSLW,provisional_assumed_short_to_long,0
12.05,242.99999999996305,80.999999999958433,50,103.00000000001847,200.99999999998613,124.0000000000739,99.999999999912248,350.00000000003695,14.770000000000323,2678.4400000001615,SSLW,provisional_assumed_short_to_long,0
12.06,235.00000000013767,72.00000000003304,50,107,198.00000000001651,140.00000000007711,81.000000000137675,358.00000000004405,14.839999999998794,2713.3999999993976,SSLW,provisional_assumed_short_to_long,0
12.07,260.00000000011511,77.999999999980815,50.000000000006395,107,201.00000000004476,154.00000000005116,106.00000000003837,366.00000000002558,14.89999999999902,2759.3599999992489,SSLW,provisional_assumed_short_to_long,0
12.08,278.00000000008009,74.999999999978144,50.999999999992717,107,208,162.00000000005826,112.00000000003642,370.00000000002183,14.919999999999691,2790.3499999995211,SSLW,provisional_assumed_short_to_long,0
12.09,289.00000000004087,71.999999999991829,50,107,208.00000000000819,170,117.00000000009805,372.99999999999181,14.939999999999708,2821.3399999995486,SSLW,provisional_assumed_short_to_long,0
12.10,294.00000000000904,70.999999999963762,50,107.00000000007248,208.9999999999547,169.99999999998187,129.00000000002717,372.00000000001813,15.029999999998768,2856.229999999523,SSLW,provisional_assumed_short_to_long,0
12.11,294.99999999995026,66.999999999990052,50,115.00000000004974,203.99999999980105,168.00000000005969,131.9999999999801,373.99999999995026,15.079999999999361,2881.1999999996806,SSLW,provisional_assumed_short_to_long,0
12.12,289.99999999988984,65.999999999988987,50,120.00000000004405,183.99999999990087,173.99999999998897,129.99999999993392,368.99999999994492,15.11999999999953,2921.1699999995317,SSLW,provisional_assumed_short_to_long,0
12.13,279.99999999990479,65,49.999999999988098,124,174.99999999990479,172.9999999999167,123.9999999999762,364.0000000000357,15.189999999999241,2929.1199999999139,SSLW,provisional_assumed_short_to_long,0
12.14,271.99999999973141,65,49.00000000001279,124.00000000001279,166.99999999997442,166.00000000001279,122.00000000002558,366.99999999989768,15.259999999999303,2926.0600000000304,SSLW,provisional_assumed_short_to_long,0
12.15,250.99999999980849,64.999999999972644,50.000000000013678,125.00000000001369,164.99999999997263,166.99999999987691,124.00000000008207,358.99999999997266,15.294999999999682,2927.5299999999866,SSLW,provisional_assumed_short_to_long,0
12.16,236.99999999988347,62.999999999868905,50.999999999985434,125.99999999997087,162.99999999988347,157.99999999986889,130.00000000018937,356.99999999983976,15.329999999999714,2928.9999999999882,SSLW,provisional_assumed_short_to_long,0
12.17,228.99999999975273,54.000000000030909,50,123.99999999981455,155.00000000001546,149.00000000009274,143.00000000012363,345.99999999966002,15.369999999999708,2906.9800000001605,SSLW,provisional_assumed_short_to_long,0
12.18,212.99999999973852,55.999999999901945,49.999999999983658,111.99999999991829,155.99999999986926,154.99999999990195,151.0000000001144,323.99999999970584,15.439999999999552,2895.9500000000703,SSLW,provisional_assumed_short_to_long,0
12.19,196.99999999967261,49.999999999862155,49,106.9999999999483,147.99999999970709,148.99999999998278,158.00000000008615,305.99999999956924,15.519999999999559,2887.8300000000445,SSLW,provisional_assumed_short_to_long,0
12.20,177.99999999956088,41.999999999926814,49,103.99999999992681,130.99999999983532,147.99999999992681,163.00000000005488,280.99999999978041,15.599999999999644,2863.7200000001067,SSLW,provisional_assumed_short_to_long,0
12.21,153.99999999967386,37.999999999961631,48.999999999961631,99.999999999961631,121.99999999984652,143.99999999986571,165.99999999998082,268.99999999961631,15.629999999999892,2859.6900000000142,SSLW,provisional_assumed_short_to_long,0
12.22,136.99999999955838,36,47,97.999999999919709,113.99999999995985,136.99999999979926,164.99999999991971,248.99999999971897,15.65999999999992,2855.6600000000108,SSLW,provisional_assumed_short_to_long,0
12.23,114.99999999911964,35.999999999874234,47,93.999999999937117,111.99999999981135,126.99999999985327,160.99999999997902,234.99999999979039,15.729999999999876,2839.6000000000286,SSLW,provisional_assumed_short_to_long,0
12.24,72.999999999672269,30.000000000043698,47,90.999999999825206,102.99999999978151,119.9999999999126,160.00000000013108,224.99999999969413,15.769999999999964,2831.5500000000075,SSLW,provisional_assumed_short_to_long,0
12.25,58,32,47,83,93,116,166,211,15.81,2820.5,SSLW,provisional_assumed_short_to_long,0
12.26,51.999999999999112,32.000000000002665,46.999999999999112,70.999999999999105,91.999999999993776,103.99999999999289,161.99999999998846,196.99999999998755,15.870000000000044,2794.4599999999955,SSLW,provisional_assumed_short_to_long,0
12.27,50.999999999994671,35,46,69.999999999998224,84.999999999975131,95.999999999996447,148.9999999999911,182.99999999998755,15.920000000000035,2789.389999999999,SSLW,provisional_assumed_short_to_long,0
12.28,47.999999999994316,34.999999999997158,45.999999999994316,69,70.999999999968736,94.000000000011369,143.99999999997442,175.99999999996874,15.940000000000058,2788.8599999999983,SSLW,provisional_assumed_short_to_long,0
12.29,45.99999999999627,34.000000000018652,44,68.999999999992539,59.99999999999627,97.999999999951498,134.99999999991792,164.9999999999776,15.960000000000113,2788.3299999999849,SSLW,provisional_assumed_short_to_long,0
12.30,45,39.000000000009237,44.000000000004619,67.000000000004619,59.000000000004619,84.999999999986144,112.99999999990301,158.99999999999537,15.990000000000093,2784.289999999995,SSLW,provisional_assumed_short_to_long,0
12.31,45,41.000000000170708,45.000000000005507,68.000000000005514,59.999999999994493,82.000000000038554,91.999999999961446,158.00000000002754,16.009999999999657,2783.2500000000177,SSLW,provisional_assumed_short_to_long,0
12.32,44.99999999998721,72.000000000076739,46.000000000006395,69,59.00000000002558,89.00000000002558,84.99999999998721,163.00000000002558,16.029999999999674,2785.2299999999677,SSLW,provisional_assumed_short_to_long,0
12.33,43.000000000007283,84.000000000058265,47,69.000000000014566,63.000000000101963,93,83.000000000029132,167.00000000004371,16.039999999999843,2808.2099999996449,SSLW,provisional_assumed_short_to_long,0
12.34,44.000000000024514,92.000000000098055,47.000000000008171,71.000000000106226,77.000000000073541,93.000000000228795,87.000000000122569,173.0000000001144,16.044999999999927,2809.2099999999855,SSLW,provisional_assumed_short_to_long,0
12.35,47.000000000054357,104.00000000012683,48.000000000009059,84.000000000054357,86.000000000144951,121.00000000014495,102.0000000001359,187.00000000016308,16.049999999999933,2810.2099999999864,SSLW,provisional_assumed_short_to_long,0
12.36,53.000000000258638,118.000000000189,48.999999999990052,90.000000000059686,102.00000000010942,137.00000000004974,117.00000000003979,205.00000000027853,16.069999999999744,2817.1999999999102,SSLW,provisional_assumed_short_to_long,0
12.37,79.000000000220268,137.00000000018724,48.000000000011013,96.000000000187228,113.00000000013216,142.00000000004405,121.00000000011013,233.00000000008811,16.089999999999765,2825.1799999999062,SSLW,provisional_assumed_short_to_long,0
12.38,99.000000000142819,154.00000000014282,49.000000000011902,113.00000000010712,125.00000000008332,146.00000000010712,131.00000000019043,241.00000000027373,16.119999999999678,2838.1299999998596,SSLW,provisional_assumed_short_to_long,0
12.39,111.00000000026859,166.00000000015348,50,122.00000000011511,132.00000000006395,155.00000000016627,146.99999999998721,264.00000000019185,16.169999999999504,2846.069999999921,SSLW,provisional_assumed_short_to_long,0
12.40,132.00000000008208,178.00000000028723,50.000000000013678,131.00000000023252,137.00000000004104,168.00000000008208,146.00000000017781,279.00000000016416,16.219999999999544,2853.9899999999279,SSLW,provisional_assumed_short_to_long,0
12.41,138.00000000017479,199.00000000010198,51,148.00000000017479,140.00000000013111,174.00000000016024,159.0000000000874,291.00000000008743,16.269999999999591,2865.9099999999025,SSLW,provisional_assumed_short_to_long,0
12.42,150.00000000010817,206.0000000001391,51,160.00000000032455,149.00000000003092,185.00000000018545,165.0000000001391,297.00000000021635,16.3799999999992,2869.6849999999727,SSLW,provisional_assumed_short_to_long,0
12.43,157.0000000001144,215.00000000016342,51,181.00000000014708,151.00000000008171,197.00000000013074,174.00000000017977,311.00000000019611,16.489999999999295,2873.4599999999759,SSLW,provisional_assumed_short_to_long,0
12.44,164.00000000015507,225.00000000012062,51.000000000017231,190.00000000018954,156.00000000013785,205.00000000017232,185.00000000031017,323.00000000008617,16.6899999999989,2874.0899999999965,SSLW,provisional_assumed_short_to_long,0
12.45,173.00000000012807,232.00000000003661,51.999999999981704,201.00000000012807,164.00000000014637,215.00000000003661,203.00000000021956,328.00000000018298,16.729999999999823,2887.0099999999429,SSLW,provisional_assumed_short_to_long,0
12.46,180.00000000003837,234.00000000019185,51,208.00000000017266,172.00000000015348,217.00000000001918,215.00000000013429,338.00000000011511,16.769999999999857,2876.9900000000353,SSLW,provisional_assumed_short_to_long,0
12.47,182.00000000012045,244.00000000008029,51,217.00000000012045,180.00000000012045,217.99999999997993,222,344.00000000016058,16.779999999999973,2878.0099999999975,SSLW,provisional_assumed_short_to_long,0
12.48,188.00000000002098,248.00000000002098,51,223.00000000010482,186,217.00000000002098,222.00000000010482,352.00000000014671,16.695000000000149,2877.2200000000016,SSLW,provisional_assumed_short_to_long,0
12.49,189,248.99999999997814,51,228.00000000004368,186.00000000004368,217.99999999995632,226.99999999997814,359,16.610000000000074,2876.4300000000007,SSLW,provisional_assumed_short_to_long,0
12.50,189,248,51,230,188,216,226,359,16.93,2892.8499999999999,SSLW,provisional_assumed_short_to_long,0
12.51,190.99999999999912,247.99999999999645,51,229.99999999999912,184.99999999999557,215.99999999999821,227.99999999999733,360.99999999999909,16.980000000000036,2890.8000000000065,SSLW,provisional_assumed_short_to_long,0
12.52,190.00000000000179,243.99999999998045,50.999999999998224,228.99999999998934,179.99999999999645,213.99999999998934,224.99999999999466,359.99999999999642,17.020000000000106,2897.7599999999966,SSLW,provisional_assumed_short_to_long,0
