time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.62,0,334.0000000001055,299.0000000001055,184.00000000003519,287.00000000009379,196.00000000024619,230.00000000023448,174.00000000005861,10.52000000000022,1852.9999999999725,SSLW,provisional_assumed_short_to_long,0
11.63,0,327.00000000007583,291.00000000008669,180.00000000004334,282.00000000005417,183.00000000014086,222.00000000008669,169.00000000005417,10.54000000000001,1850.4999999999986,SSLW,provisional_assumed_short_to_long,0
11.64,0,319.00000000007958,287.00000000003979,173.00000000006963,278.00000000003979,176.00000000006963,202.00000000019895,160.00000000008953,10.559999999999802,1848.0000000000248,SSLW,provisional_assumed_short_to_long,0
11.65,0,314.0000000000453,283.00000000003627,170.00000000002717,276.00000000001813,174.00000000001813,189.00000000011778,156.00000000003624,10.599999999999637,1848.9999999999909,SSLW,provisional_assumed_short_to_long,0
11.66,0,309.00000000004087,274.00000000007356,157.00000000010624,273.0000000000245,171.0000000000245,177.00000000009805,148.00000000006537,10.65999999999951,1853.9999999999591,SSLW,provisional_assumed_short_to_long,0
11.67,0,304.00000000003644,274,159.99999999997814,270.00000000002183,170.00000000000728,174.00000000002186,145.00000000002186,10.729999999999491,1856.9999999999782,SSLW,provisional_assumed_short_to_long,0
11.68,0,303.50000000000318,273.50000000000318,158.00000000001279,268.00000000001279,168.50000000000961,174.99999999999361,141.00000000002558,10.789999999999615,1857,SSLW,provisional_assumed_short_to_long,0
11.69,0,303.00000000000273,273.00000000000273,156.00000000001103,266.00000000001103,167.00000000000827,175.99999999999449,137.00000000002203,10.849999999999669,1858.9999999999891,SSLW,provisional_assumed_short_to_long,0
11.70,0,303,274.99999999999113,159.99999999998224,266.99999999999557,161.00000000002666,176,138.99999999999113,10.889999999999823,1856.0000000000134,SSLW,provisional_assumed_short_to_long,0
11.71,0,303.99999999999648,275.99999999999648,159.00000000000355,265.00000000000711,159.00000000000711,177.99999999999289,141.99999999998934,10.934999999999841,1856.4999999999982,SSLW,provisional_assumed_short_to_long,0
11.72,0,305.99999999999466,275.00000000000267,159.99999999999733,265,157.00000000000534,179.99999999999466,142,10.97999999999988,1856.9999999999986,SSLW,provisional_assumed_short_to_long,0
11.73,0,307.99999999999648,275.99999999999824,165.99999999998934,265,156.00000000000176,181.99999999999645,142.99999999999824,11.039999999999893,1851.0000000000107,SSLW,provisional_assumed_short_to_long,0
11.74,0,308,279.99999999999648,166.99999999999912,268.99999999999648,156,184.99999999999733,143.99999999999912,11.119999999999928,1843.000000000007,SSLW,provisional_assumed_short_to_long,0
11.75,9,309,283,170,268,155,186,148,11.210000000000001,1828,SSLW,provisional_assumed_short_to_long,0
11.76,11.499999999973799,309.49999999999477,285.4999999999738,172.4999999999738,269.49999999998425,155.49999999999477,186.99999999998951,149.99999999997902,11.310000000000059,1812.9999999999716,SSLW,provisional_assumed_short_to_long,0
11.77,13.999999999947597,309.99999999998954,287.99999999994759,174.99999999994759,270.99999999996857,155.99999999998951,187.99999999997902,151.99999999995808,11.375000000000115,1780.9999999999432,SSLW,provisional_assumed_short_to_long,0
11.78,33.999999999598543,311.99999999995987,292.99999999989961,177.99999999993977,274.99999999991974,156.99999999997993,190.99999999993977,155.99999999991971,11.440000000000346,1748.9999999999627,SSLW,provisional_assumed_short_to_long,0
11.79,51.999999999657874,314.99999999994299,294.99999999996197,179.99999999996197,276.99999999996197,159.99999999994299,191.99999999998099,161.99999999988597,11.57000000000347,1734.9999999991458,SSLW,provisional_assumed_short_to_long,0
11.80,58.999999999873168,318.99999999992752,298.99999999992752,180,280.99999999992752,161.99999999996376,198.99999999987318,163.99999999996376,12.500000000002217,1505.9999999996721,SSLW,provisional_assumed_short_to_long,0
11.81,68.999999999827693,321.99999999994833,303.99999999991383,184.99999999991385,285.99999999991383,164.9999999999483,206.99999999986215,174.99999999981046,12.980000000003084,1434.9999999995484,SSLW,provisional_assumed_short_to_long,0
11.82,84.99999999973852,323.99999999996732,309.99999999990195,191.9999999998856,288.999999999951,172.99999999986926,212.99999999990195,178.99999999993463,13.540000000000703,1352.9999999999679,SSLW,provisional_assumed_short_to_long,0
11.83,85.999999999984539,327.99999999993815,315.99999999990729,194.99999999995364,296.99999999987637,175.99999999995364,221.9999999998609,182.99999999993818,13.650000000000402,1347.9999999999964,SSLW,provisional_assumed_short_to_long,0
11.84,90.999999999927169,333.99999999991257,319.99999999994174,200.9999999999126,304.99999999988347,180.99999999992718,231.99999999985434,189.99999999989802,13.705000000000449,1347.4999999999959,SSLW,provisional_assumed_short_to_long,0
11.85,92.49999999997948,334.9999999999863,321.49999999997948,201.99999999998633,304.50000000000682,182.49999999997948,235.49999999995214,192.99999999995896,13.760000000000272,1347.0000000000362,SSLW,provisional_assumed_short_to_long,0
11.86,93.999999999980815,335.99999999998721,322.99999999998079,202.99999999998721,304.00000000000637,183.99999999998082,238.99999999995524,195.99999999996163,13.790000000000298,1351.0000000000498,SSLW,provisional_assumed_short_to_long,0
11.87,95.999999999976552,337.99999999997658,324.99999999997658,203.99999999998829,305.99999999997658,188.99999999994139,240.99999999997655,201.99999999992966,13.820000000000441,1356.000000000088,SSLW,provisional_assumed_short_to_long,0
11.88,99.999999999956657,341.99999999995669,327.99999999996749,204,305.00000000001086,191.99999999996749,242.99999999997834,207.99999999993497,13.859999999999566,1363.9999999999134,SSLW,provisional_assumed_short_to_long,0
11.89,101.9999999999801,342,328.99999999999005,204,305,192.99999999999005,243.99999999999005,208,13.909999999999503,1367.9999999999602,SSLW,provisional_assumed_short_to_long,0
11.90,102.99999999999093,342,329.99999999999096,203.00000000000907,304.00000000000904,193.99999999999093,244.99999999999093,207.00000000000907,14.24999999999692,1319.0000000004438,SSLW,provisional_assumed_short_to_long,0
11.91,104.99999999998366,342,328.00000000001637,203,304,194.99999999999181,245,201.00000000004903,14.24500000000004,1313.0000000000491,SSLW,provisional_assumed_short_to_long,0
11.92,103.00000000001457,341.00000000000728,327.00000000000728,196.00000000005099,303.00000000000728,194.00000000000728,244.00000000000728,195.00000000004371,14.240000000000038,1307.0000000000437,SSLW,provisional_assumed_short_to_long,0
11.93,95.000000000051159,335.00000000003837,323.00000000002558,188.00000000005116,295.00000000005116,184.00000000006395,240.00000000002558,192.00000000001918,14.190000000000319,1281.0000000001662,SSLW,provisional_assumed_short_to_long,0
11.94,86.000000000049567,329.00000000003303,314.00000000004957,185.00000000001651,292.00000000001654,175.00000000004957,235.00000000002754,182.00000000005508,14.209999999999891,1253.0000000001542,SSLW,provisional_assumed_short_to_long,0
11.95,78.000000000035527,320.00000000003996,305.00000000003996,169.00000000007105,288.00000000001774,157.00000000007992,229.00000000002666,174.00000000003553,14.210000000000001,1222.0000000001376,SSLW,provisional_assumed_short_to_long,0
11.96,71.000000000024869,314.00000000002132,292.00000000004616,158.00000000003908,280.00000000002842,131.00000000009237,223.00000000002132,162.00000000004263,14.190000000000071,1199.0000000000816,SSLW,provisional_assumed_short_to_long,0
11.97,57.000000000037303,306.00000000002132,283.00000000002399,145.00000000003465,268.00000000003195,113.00000000004796,214.00000000002399,154.00000000002132,14.150000000000107,1202.9999999999893,SSLW,provisional_assumed_short_to_long,0
11.98,30.000000000047962,297.00000000001597,268.00000000002666,104.00000000007283,252.00000000002842,88.000000000044409,203.00000000001955,131.00000000004087,14.095000000000098,1169.5000000000596,SSLW,provisional_assumed_short_to_long,0
11.99,28.000000000001776,281.00000000001421,253.00000000001333,70.000000000030198,246.00000000000534,72.000000000014211,179.00000000002132,95.000000000031974,14.040000000000049,1136.0000000000298,SSLW,provisional_assumed_short_to_long,0
12.00,3,273,237,52,233,72,153,73,13.970000000000001,1082,SSLW,provisional_assumed_short_to_long,0
12.01,0,259.99999999998846,222.99999999999201,51,225.99999999999022,66.999999999994671,140.99999999999378,46.999999999996447,13.769999999999751,973.99999999988006,SSLW,provisional_assumed_short_to_long,0
12.02,0,247.00000000027251,214.00000000018866,51,215.00000000023056,61.000000000125766,134.00000000014671,43.000000000083844,13.48999999999984,838.9999999999485,SSLW,provisional_assumed_short_to_long,0
12.03,0,225.00000000043769,189.00000000049738,50.000000000019895,198.00000000033822,61,128.00000000011937,40.000000000059686,13.399999999998039,809.99999999978115,SSLW,provisional_assumed_short_to_long,0
12.04,0,207.00000000034214,163.0000000004942,49.000000000019007,185.0000000002471,60.000000000019007,127.00000000001901,40,12.710000000000393,733.00000000016973,SSLW,provisional_assumed_short_to_long,0
12.05,0,199.00000000014495,140.00000000041672,48.000000000018119,176.00000000016308,60.999999999981881,120.00000000012683,40,12.815000000000484,778.50000000021009,SSLW,provisional_assumed_short_to_long,0
12.06,0,191.00000000013785,108.00000000055138,48,171.00000000008615,61,113.00000000012062,40,12.919999999997357,824.00000000011562,SSLW,provisional_assumed_short_to_long,0
12.07,0,189.00000000003268,80.00000000045759,48,171,60.000000000016342,108.00000000008171,39.000000000016342,12.439999999991239,845.00000000089528,SSLW,provisional_assumed_short_to_long,0
12.08,0,180.0000000001391,62.000000000278177,48.999999999984546,175.99999999992272,60.999999999984546,103.00000000007728,39,11.069999999996359,984.99999999985437,SSLW,provisional_assumed_short_to_long,0
12.09,0,177.00000000004371,54.000000000116529,49,176,61,101.00000000002913,39,10.569999999980798,964.99999999826764,SSLW,provisional_assumed_short_to_long,0
12.10,0,175.00000000002734,54.999999999986322,49,179.99999999994529,61.999999999986322,100.00000000001367,40.999999999972644,8.2199999999995477,753.00000000012687,SSLW,provisional_assumed_short_to_long,0
12.11,0,175.99999999998721,51.000000000051159,49,179.00000000001279,62,100.99999999998721,41,8.1699999999999005,767.00000000001489,SSLW,provisional_assumed_short_to_long,0
12.12,0,175.00000000001171,49.000000000023448,49,178.00000000001171,62.999999999988276,99.000000000023448,41,8.1600000000000037,768.49999999999943,SSLW,provisional_assumed_short_to_long,0
12.13,0,187.99999999985914,50.999999999978328,49,178,68.999999999934985,98.000000000010829,40.000000000010836,8.1500000000001087,769.99999999998374,SSLW,provisional_assumed_short_to_long,0
12.14,0,198.99999999989058,51,47.000000000019895,173.00000000004974,68.000000000009948,98,40,8.6699999999948272,823.99999999946283,SSLW,provisional_assumed_short_to_long,0
12.15,0,204.99999999994566,51.999999999990941,49.999999999972822,169.00000000003624,66.000000000018119,97.000000000009067,40.999999999990941,8.799999999998823,835.99999999989132,SSLW,provisional_assumed_short_to_long,0
12.16,0,205.99999999999181,52,50.999999999991829,167.00000000001634,65.000000000008171,97.999999999991829,41,8.8499999999995911,837.99999999998363,SSLW,provisional_assumed_short_to_long,0
12.17,0,206.99999999999272,58.999999999949019,51,162.00000000003641,65,98.999999999992724,40.000000000007283,8.9599999999991997,841.9999999999709,SSLW,provisional_assumed_short_to_long,0
12.18,0,208.99999999998721,52.000000000044764,50.000000000006395,158.00000000002558,64.000000000006395,103.99999999996803,40,8.9699999999999367,844.99999999998079,SSLW,provisional_assumed_short_to_long,0
12.19,0,207.00000000001103,50.000000000011013,50.999999999994493,156.00000000001103,68.999999999972459,104.99999999999449,41.999999999988987,8.9500000000001094,843.00000000001103,SSLW,provisional_assumed_short_to_long,0
12.20,0,202.0000000000222,51.999999999991118,51,156,69.999999999995566,105.99999999999557,41.000000000004441,8.9450000000000216,843,SSLW,provisional_assumed_short_to_long,0
12.21,0,196.00000000002132,51.000000000003553,50.000000000003553,155.00000000000355,71.999999999992895,108.99999999998934,41.999999999996447,8.9400000000000173,843,SSLW,provisional_assumed_short_to_long,0
12.22,0,189.00000000001864,51.999999999997335,51.999999999994671,156.99999999999466,72,110.99999999999467,42,8.9399999999999995,844.99999999999466,SSLW,provisional_assumed_short_to_long,0
12.23,0,166.00000000004087,51.000000000001776,50.000000000003553,159.99999999999466,74.999999999994671,117.99999999998757,40.000000000003553,8.9499999999999815,845.99999999999818,SSLW,provisional_assumed_short_to_long,0
12.24,0,150.00000000001421,51,51.999999999998224,162.99999999999733,75.999999999999119,129.99999999998934,41.999999999998224,9.6899999999993423,899.99999999995202,SSLW,provisional_assumed_short_to_long,0
12.25,0,144,48,52,167,81,131,42,9.6899999999999995,897,SSLW,provisional_assumed_short_to_long,0
12.26,0,132.99999999999469,45.999999999999112,50.999999999999112,171.00000000000088,82.000000000003553,135.00000000001597,40.000000000000888,9.6799999999999997,902.00000000000136,SSLW,provisional_assumed_short_to_long,0
12.27,0,127.00000000012577,45.000000000020961,50.000000000020961,171.99999999997902,85.999999999916156,152.9999999996227,40.999999999979039,9.6799999999999997,903.50000000000261,SSLW,provisional_assumed_short_to_long,0
12.28,0,121.00000000011937,44.000000000019895,50,176.99999999990052,89.999999999920419,164.99999999976126,40.000000000019895,9.6799999999999713,905.00000000000284,SSLW,provisional_assumed_short_to_long,0
12.29,0,120.00000000001901,42.000000000038014,49.000000000019007,181.99999999990496,101.99999999977192,166.99999999996197,40.999999999980993,9.6700000000002237,906.00000000003729,SSLW,provisional_assumed_short_to_long,0
12.30,0,112.00000000014495,42.999999999981881,49,186.99999999990939,108.99999999987317,167.99999999998187,40.000000000018119,9.7300000000000004,916.00000000000466,SSLW,provisional_assumed_short_to_long,0
12.31,0,106.00000000010338,43,48.000000000017231,198.99999999979323,116.99999999986215,169.99999999996555,40,9.729999999999615,916.99999999994498,SSLW,provisional_assumed_short_to_long,0
12.32,0,97.000000000147082,41.000000000032685,48.999999999983658,203.99999999991829,121.99999999991829,164.00000000009805,40.999999999983658,9.6599999999994886,906.99999999994884,SSLW,provisional_assumed_short_to_long,0
12.33,0,85.000000000185452,41.999999999984546,47.000000000030909,207.99999999993818,124.99999999995364,152.00000000018545,41,9.5799999999962857,898.99999999957026,SSLW,provisional_assumed_short_to_long,0
12.34,0,64.000000000305889,40.000000000029132,47.999999999985434,212.99999999992718,134.99999999985434,144.00000000011653,41,9.0700000000000003,840,SSLW,provisional_assumed_short_to_long,0
12.35,0,57.000000000095746,39.000000000013678,47.000000000013678,215.99999999995896,141.99999999990425,123.00000000028723,41,9.0700000000000003,840,SSLW,provisional_assumed_short_to_long,0
