time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.37,0,40.000000000011013,37.000000000088107,38.999999999944933,251.99999999996695,263.00000000025329,72.000000000286349,39,9.6599999999991795,939.99999999990621,SLT,provisional_assumed_short_to_long,0
9.38,0,41,45.000000000166622,33.999999999988098,248.99999999998809,286.00000000016661,98.000000000380851,39,9.6949999999996201,945.99999999993497,SLT,provisional_assumed_short_to_long,0
9.39,0,41,58.999999999860734,33.000000000009948,248.00000000000995,299.99999999986073,129.99999999968168,39,9.7299999999996523,951.99999999994031,SLT,provisional_assumed_short_to_long,0
9.40,0,41.999999999990941,88.999999999728217,32.000000000009059,247.00000000000907,306.99999999993656,140.99999999990035,41.999999999972822,9.7999999999993666,965.99999999987313,SLT,provisional_assumed_short_to_long,0
9.41,0,43.999999999983658,114.99999999978755,30.000000000016342,252.99999999995097,312.999999999951,152.99999999990195,52.999999999910116,9.1400000000053936,925.00000000033504,SLT,provisional_assumed_short_to_long,0
9.42,0,45.999999999985434,112.00000000002186,30,253.99999999999272,309.0000000000291,161.99999999993446,47.000000000043698,9.1899999999996353,935.99999999991985,SLT,provisional_assumed_short_to_long,0
9.43,0,50.499999999971223,111.5000000000032,30,254,307.50000000000961,165.4999999999776,45.00000000001279,9.9099999999953958,984.99999999968668,SLT,provisional_assumed_short_to_long,0
9.44,0,54.999999999975216,111.00000000000276,30,254,306.00000000000824,168.99999999998073,43.000000000011013,9.9100000000000001,990.99999999996692,SLT,provisional_assumed_short_to_long,0
9.45,0,73.999999999915616,107.00000000001776,30.999999999995559,254,304.00000000000887,175.99999999996891,43.999999999995559,9.1700000000032862,989.00000000000887,SLT,provisional_assumed_short_to_long,0
9.46,0,123.99999999982236,120.99999999995026,38.999999999971578,269.99999999994316,308.99999999998226,192.9999999999396,44,9.3749999999992717,1086.4999999996537,SLT,provisional_assumed_short_to_long,0
9.47,0,159.99999999990408,141.99999999994404,40.999999999994671,277.99999999997868,312.49999999999068,207.99999999996004,46.499999999993335,9.5799999999994547,1183.9999999997401,SLT,provisional_assumed_short_to_long,0
9.48,0,195.99999999993605,162.99999999996271,42.999999999996447,285.99999999998579,315.9999999999938,222.99999999997334,48.999999999995559,8.5900000000017585,1462.9999999995043,SLT,provisional_assumed_short_to_long,0
9.49,0,232.99999999996714,188.99999999997692,47.999999999995559,301.99999999998579,335.99999999998226,254.99999999997158,59.99999999999023,8.170000000000373,1677.999999999809,SLT,provisional_assumed_short_to_long,0
9.50,0,244,225,90,324,372,287,67,8.1099999999999994,1786,SLT,provisional_assumed_short_to_long,0
9.51,0,266.00000000003376,262.00000000003553,93,352.00000000000443,393.00000000000801,306.00000000000711,105.00000000004619,8.2599999999967224,1857.9999999984268,SLT,provisional_assumed_short_to_long,0
9.52,0,304.00000000007464,302.00000000003553,93.000000000042633,357.00000000001069,402.00000000000176,314.00000000000711,157.00000000002132,8.339999999998323,1885.9999999994131,SLT,provisional_assumed_short_to_long,0
9.53,0,346.00000000009061,322.00000000005593,117.0000000000453,363.00000000002132,403,318.00000000002132,169,8.4199999999983941,1913.9999999994379,SLT,provisional_assumed_short_to_long,0
9.54,0,380.00000000007464,343.00000000006713,134.00000000001864,371.0000000000224,403.0000000000112,326.00000000003729,169.00000000006341,8.6499999999956287,1987.9999999985935,SLT,provisional_assumed_short_to_long,0
9.55,0,400.00000000006469,361.00000000003234,138.99999999998153,377.00000000002308,406.00000000001847,336.00000000001387,186.00000000004619,8.7599999999980067,2002.9999999997283,SLT,provisional_assumed_short_to_long,0
9.56,0,414.00000000006611,368.00000000001654,134.99999999979624,381.99999999998897,409.99999999999449,339.00000000000551,196.00000000003305,9.229999999991902,2017.9999999997415,SLT,provisional_assumed_short_to_long,0
9.57,0,426.00000000010232,371.00000000003837,97.999999999993605,379.99999999999358,408.99999999999358,340,201.99999999999361,9.3399999999982022,2011.0000000001144,SLT,provisional_assumed_short_to_long,0
9.58,0,442.00000000005099,377.00000000002183,97.000000000182084,378.99999999997817,407.99999999998545,339.99999999998545,201.00000000002913,9.4499999999982993,1991.000000000309,SSLW,provisional_assumed_short_to_long,0
9.59,0,449.00000000000819,380.0000000000245,122.00000000012257,375.99999999999181,405.9999999999755,337.99999999995913,205.00000000000819,9.4599999999998552,1969.0000000003204,SSLW,provisional_assumed_short_to_long,0
9.60,0,449.99999999996373,382.99999999999096,137.00000000003624,374.99999999998187,402.99999999990939,332.99999999994566,205.99999999998187,9.5399999999989049,1976.4999999998975,SSLW,provisional_assumed_short_to_long,0
9.61,0,445.99999999995026,381.99999999995026,141.00000000006963,372.99999999994031,392.999999999811,326.99999999991047,203.99999999995026,9.619999999998976,1983.999999999904,SSLW,provisional_assumed_short_to_long,0
9.62,0,440.99999999995595,376.99999999994492,148.00000000004405,366.99999999996697,373.99999999983481,317.99999999988984,198.99999999979073,9.7199999999988282,1960.0000000002815,SSLW,provisional_assumed_short_to_long,0
9.63,0,436.99999999983339,371.99999999997618,152.00000000004761,363.99999999994048,358.99999999991667,307.99999999995242,179.999999999881,9.9499999999975071,1892.0000000007369,SSLW,provisional_assumed_short_to_long,0
9.64,0,423.00000000013927,370.0000000000199,155.99999999996021,359.00000000004974,352.00000000006963,304.00000000003979,170.00000000009948,9.9499999999999993,1816.000000000756,SSLW,provisional_assumed_short_to_long,0
9.65,0,417.00000000005434,365.0000000000453,158.99999999997283,355.00000000003627,345.00000000006344,299.0000000000453,151.00000000017212,9.999999999999547,1745.0000000006432,SSLW,provisional_assumed_short_to_long,0
9.66,0,410.00000000005718,360.00000000004087,159,348.00000000005718,341.00000000003268,295.00000000003268,149.00000000001634,10.029999999999756,1732.5000000001021,SSLW,provisional_assumed_short_to_long,0
9.67,0,396.00000000010198,356.0000000000291,163.99999999996359,342.00000000004371,337.0000000000291,290.00000000003644,138.00000000008012,10.059999999999782,1720.0000000000909,SSLW,provisional_assumed_short_to_long,0
9.68,0,386.00000000006395,350.00000000003837,178.99999999990408,335.00000000004479,333.00000000002558,286.00000000002558,130.00000000005116,10.129999999999553,1695.0000000001598,SSLW,provisional_assumed_short_to_long,0
9.69,0,379.00000000003854,344.00000000003303,181.99999999998349,327.00000000004405,330.00000000001654,283.00000000001654,117.00000000007159,10.199999999999614,1674.0000000001157,SSLW,provisional_assumed_short_to_long,0
9.70,0,368.00000000004883,339.00000000002223,184.99999999998667,315.00000000005332,322.00000000003553,277.00000000002666,113.00000000001776,10.239999999999823,1653.0000000000932,SSLW,provisional_assumed_short_to_long,0
9.71,0,352.00000000005684,332.0000000000249,184.00000000000355,307.00000000002842,308.00000000004974,274.00000000001069,109.00000000001421,10.309999999999752,1634.0000000000675,SSLW,provisional_assumed_short_to_long,0
9.72,0,334.00000000004798,319.00000000003462,183.00000000000267,301.00000000001597,297.00000000002933,268.00000000001597,94.000000000039961,10.359999999999866,1615.0000000000507,SSLW,provisional_assumed_short_to_long,0
9.73,0,318.00000000002842,312.00000000001245,180.00000000000534,298.00000000000534,281.00000000002842,257.00000000001955,86.000000000014211,10.439999999999857,1602.0000000000232,SSLW,provisional_assumed_short_to_long,0
9.74,0,304.00000000001245,305.0000000000062,176.00000000000355,289.00000000000801,272.00000000000801,245.00000000001066,80.000000000005329,10.474999999999969,1597.5000000000041,SSLW,provisional_assumed_short_to_long,0
9.75,0,290,292,169,275,256,230,77,10.51,1593,SSLW,provisional_assumed_short_to_long,0
9.76,0,285.99999999999466,280.99999999998312,153.99999999999733,257.99999999999466,248.99999999999557,206.99999999999022,78.999999999998224,10.579999999998471,1580.000000000284,SSLW,provisional_assumed_short_to_long,0
9.77,0,279.99999999999113,261.99999999998221,150.99999999999645,251.99999999999289,243.99999999998224,195.99999999997334,77.000000000001776,10.639999999998743,1564.0000000003354,SSLW,provisional_assumed_short_to_long,0
9.78,0,274.99999999999199,251.99999999997334,148.99999999999201,247.99999999998934,233.99999999999733,180.99999999997334,77.999999999989342,10.699999999998795,1552.0000000002408,SSLW,provisional_assumed_short_to_long,0
9.79,0,271.99999999999255,241.99999999997388,145.99999999996268,243.99999999998508,232.99999999999253,170.99999999997016,74.000000000007461,10.769999999998669,1546.0000000001141,SSLW,provisional_assumed_short_to_long,0
9.80,0,269.9999999999954,234.99999999998613,135.99999999998613,239.99999999999076,230.99999999998153,162.99999999996766,76.000000000004619,10.829999999998913,1529.0000000003081,SSLW,provisional_assumed_short_to_long,0
9.81,0,269,231.99999999998349,133.00000000000551,237.99999999999449,226.99999999998349,155.99999999989538,77,10.949999999997932,1499.5000000005084,SSLW,provisional_assumed_short_to_long,0
9.82,0,269,229.00000000000639,133.99999999999361,236.99999999999361,223.99999999999361,136.99999999998082,77.000000000019185,11.069999999998039,1470.000000000482,SSLW,provisional_assumed_short_to_long,0
9.83,0,269,229.99999999997814,133.00000000005826,236,222.99999999997814,133.99999999995629,80,11.189999999998145,1456.0000000002165,SSLW,provisional_assumed_short_to_long,0
9.84,0,269.00000000000819,226.99999999999181,140.99999999998366,236.00000000000819,219.99999999998366,127.99999999995914,80.000000000008171,11.319999999998107,1435.0000000003058,SSLW,provisional_assumed_short_to_long,0
9.85,0,270.00000000001813,226,139.00000000000907,237.00000000001813,217.99999999999093,123.00000000003624,81.000000000018119,11.37999999999918,1425.0000000001369,SSLW,provisional_assumed_short_to_long,0
9.86,0,272.0000000000199,226.00000000002984,140.00000000002984,239.00000000000995,216.99999999996021,127.00000000003979,82.999999999990052,11.479999999998721,1420.0000000000639,SSLW,provisional_assumed_short_to_long,0
9.87,0,274.00000000002206,229.00000000001103,142.99999999997797,240,212.99999999998897,131.00000000003305,82.000000000055067,11.509999999999648,1418.5000000000175,SSLW,provisional_assumed_short_to_long,0
9.88,0,276.00000000002382,230,141.00000000004761,240.00000000002379,211.9999999999643,134.0000000000833,87.000000000035698,11.539999999999674,1417.0000000000161,SSLW,provisional_assumed_short_to_long,0
9.89,0,277.9999999999801,230,144.99999999996021,241.9999999999801,209.00000000002984,140.99999999993037,89.999999999970157,11.569999999999702,1418.99999999998,SSLW,provisional_assumed_short_to_long,0
9.90,0,280.99999999997283,230,145,242,207.00000000001813,142.99999999998187,103.99999999987317,11.639999999999366,1419.9999999999909,SSLW,provisional_assumed_short_to_long,0
9.91,0,282.99999999998363,232.9999999999755,155.99999999991013,243.99999999998366,203.00000000003268,148.99999999995097,109.99999999995097,11.679999999999673,1420.9999999999918,SSLW,provisional_assumed_short_to_long,0
9.92,0,285.99999999997817,233.99999999999272,152.00000000002913,245.99999999998545,199.00000000002913,155.99999999994901,113.99999999997087,11.74999999999949,1412.0000000000655,SSLW,provisional_assumed_short_to_long,0
9.93,0,287.99999999998721,237.99999999997442,161.99999999993605,247.99999999998721,191.00000000005116,168.99999999991687,117.99999999997442,11.799999999999681,1404.0000000000512,SSLW,provisional_assumed_short_to_long,0
9.94,0,289.99999999998897,238.99999999999449,166.99999999997246,252.99999999997246,191,177.99999999995043,124.99999999996146,11.83999999999978,1398.000000000033,SSLW,provisional_assumed_short_to_long,0
9.95,0,298.99999999996004,243.9999999999778,168.99999999999113,256.99999999998226,194.99999999998224,182.9999999999778,128.99999999998224,11.874999999999844,1395.5000000000111,SSLW,provisional_assumed_short_to_long,0
9.96,0,301.99999999998931,246.99999999998934,172.99999999998579,261.99999999998226,194.00000000000355,190.99999999997158,134.99999999997868,11.909999999999876,1393.0000000000089,SSLW,provisional_assumed_short_to_long,0
9.97,15.999999999957367,306.9999999999867,251.99999999998667,176.99999999998934,269.99999999997868,192.00000000000534,199.99999999997601,139.99999999998667,12.099999999999493,1381.0000000000321,SSLW,provisional_assumed_short_to_long,0
9.98,38.999999999959144,312.99999999998931,260.99999999998403,179.99999999999466,275.99999999998931,194.99999999999466,207.99999999998579,147.99999999998579,12.109999999999982,1375.0000000000107,SSLW,provisional_assumed_short_to_long,0
9.99,52.999999999987566,317.99999999999557,264.99999999999648,184.99999999999557,278.99999999999733,190.00000000000443,218.99999999999022,149.99999999999824,12.229999999999894,1359.0000000000141,SSLW,provisional_assumed_short_to_long,0
10.00,62,323,275,190,283,191,227,160,12.449999999999999,1329,SSLW,provisional_assumed_short_to_long,0
10.01,68.000000000007105,326.00000000000176,279.00000000000358,193.99999999999821,287.00000000000176,195.00000000000179,232.00000000000443,170.0000000000089,12.554999999998898,1313.0000000001678,SSLW,provisional_assumed_short_to_long,0
10.02,76.000000000008882,328.00000000000176,283.00000000000534,192.00000000000355,289.00000000000358,197.00000000000711,237.00000000000179,179.99999999999821,12.659999999997799,1297.0000000003354,SSLW,provisional_assumed_short_to_long,0
10.03,81.000000000008001,329.00000000000267,286.00000000001069,194,291.00000000000267,201.00000000000267,238.00000000000799,179.00000000000799,12.869999999995784,1254.0000000008631,SSLW,provisional_assumed_short_to_long,0
10.04,84.000000000018659,330.00000000000375,290.00000000001495,193.99999999999628,292.00000000001495,202.00000000000747,241.00000000000372,182.00000000000372,13.029999999996958,1225.0000000005512,SSLW,provisional_assumed_short_to_long,0
10.05,89.000000000004619,330.9999999999954,294.00000000001387,193.00000000001387,296.00000000001387,203.99999999999537,242.00000000000924,182.99999999999537,13.159999999997645,1196.0000000005255,SSLW,provisional_assumed_short_to_long,0
10.06,90.000000000011013,330,297.00000000001654,196,299,203,244.00000000000551,182.00000000002203,13.239999999998622,1159.0000000006376,SSLW,provisional_assumed_short_to_long,0
10.07,92.000000000006395,330,300,195.99999999998721,299.00000000001921,203.00000000001918,245.00000000001279,186,13.220000000000327,1112.0000000007681,SSLW,provisional_assumed_short_to_long,0
10.08,93.00000000000729,330.00000000001455,300,194.00000000001458,302.00000000002183,206.00000000001458,247.00000000002913,185.99999999999272,13.279999999999072,1082.0000000004636,SSLW,provisional_assumed_short_to_long,0
10.09,94.000000000008171,332.00000000000819,300.00000000001637,195.99999999999181,305.00000000000819,208.00000000002453,251.00000000000819,185.00000000004903,13.250000000000437,1063.0000000002767,SSLW,provisional_assumed_short_to_long,0
10.10,95.000000000009067,332.99999999999096,301.99999999997283,194.99999999993659,305.99999999999096,211.00000000000907,252.00000000003624,190.99999999994563,13.220000000000411,1044.0000000002599,SSLW,provisional_assumed_short_to_long,0
