time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.68,268.99999999998079,101.00000000010871,47,114.99999999990408,181.00000000003837,116.99999999996163,101.0000000001215,338.99999999995521,14.369999999999104,2637.1599999999039,SLT,provisional_assumed_short_to_long,0
9.69,255.00000000007708,85.000000000088107,47,120.99999999996696,180.00000000000551,120.99999999997797,75.000000000143174,346.99999999995595,14.439999999999614,2652.6499999999146,SLT,provisional_assumed_short_to_long,0
9.70,267.99999999994225,92.999999999964473,47,114.00000000003109,175.0000000000222,125.9999999999778,69.000000000026645,349.9999999999867,14.509999999999689,2668.1399999999312,SLT,provisional_assumed_short_to_long,0
9.71,279.99999999995737,94.999999999992895,47.999999999996447,106.00000000002842,173.00000000000711,126,64.000000000017764,349.00000000000352,14.739999999999183,2810.0899999994958,SLT,provisional_assumed_short_to_long,0
9.72,278.00000000000534,88.000000000018645,47.000000000002665,100.00000000001599,173,142.9999999999547,74.999999999970697,341.00000000002132,14.94999999999944,2898.9699999997629,SLT,provisional_assumed_short_to_long,0
9.73,276.00000000000352,74.000000000024869,48.999999999996447,96.000000000007105,170.00000000000534,146.99999999999289,78.999999999992895,336.00000000000887,15.149999999999645,2933.8799999999383,SLT,provisional_assumed_short_to_long,0
9.74,274.00000000000176,74,49,94.000000000001776,169.00000000000088,150.99999999999645,73.000000000005329,337.99999999999824,15.23999999999992,2975.8699999999626,SLT,provisional_assumed_short_to_long,0
9.75,275,83,49,94,161,156,71,336,15.344999999999999,2984.8150000000001,SLT,provisional_assumed_short_to_long,0
9.76,253.9999999999911,78.999999999988447,48.999999999999112,96.000000000000895,147.99999999999378,160.99999999999645,69.000000000001776,337.99999999999824,15.450000000000097,2993.7600000000225,SLT,provisional_assumed_short_to_long,0
9.77,243.99999999997868,66.000000000003553,48,97,140.99999999997868,156.99999999997334,71.000000000012434,336.00000000000534,15.560000000000143,3018.7000000000512,SLT,provisional_assumed_short_to_long,0
9.78,231.99999999999466,68,47.999999999997335,97,129,141.99999999998667,78.000000000069278,339.00000000000534,15.640000000000294,3047.650000000021,SLT,provisional_assumed_short_to_long,0
9.79,229.99999999996643,67.999999999988802,47,97.000000000003737,129.00000000000747,137.0000000000112,104.00000000007461,340.99999999998505,15.750000000000522,3055.5499999999884,SLT,provisional_assumed_short_to_long,0
9.80,220.99999999993534,64.999999999986144,47,98.000000000004619,131.00000000000924,139.99999999998153,124.00000000006466,336.99999999998613,15.890000000000555,3052.3699999999899,SLT,provisional_assumed_short_to_long,0
9.81,206.99999999991189,61.99999999995044,47,98.999999999988987,132.99999999997246,136.00000000001651,138.00000000005508,333.99999999991189,16.01000000000036,3050.210000000005,SSLW,provisional_assumed_short_to_long,0
9.82,190.99999999989768,52.999999999942446,46.999999999993605,96.99999999998721,127.99999999998721,138.99999999996163,148.00000000005755,317.99999999983373,16.075000000000415,3051.110000000006,SSLW,provisional_assumed_short_to_long,0
9.83,174.99999999986892,43.999999999985434,45.999999999992717,94.999999999985434,125.99999999992717,132.99999999992718,156.99999999998545,291.99999999983976,16.140000000000875,3052.009999999977,SSLW,provisional_assumed_short_to_long,0
9.84,157.00000000026219,42.000000000029132,45.000000000014566,93.000000000029132,116.00000000014566,123.00000000014566,155.00000000002913,270.00000000032048,16.260000000001064,3048.829999999778,SSLW,provisional_assumed_short_to_long,0
9.85,131.00000000035561,39.000000000041034,43.000000000027356,90.000000000041041,109.00000000009575,117.00000000008207,155.99999999998633,255.00000000020518,16.390000000000818,3021.6899999999623,SSLW,provisional_assumed_short_to_long,0
9.86,119.00000000015348,36.000000000038369,42.00000000001279,85.000000000063949,100.00000000011511,113.00000000005116,159.99999999994884,230.00000000031974,16.480000000000796,3017.5399999999586,SSLW,provisional_assumed_short_to_long,0
9.87,85.000000000398614,33.000000000035172,42,71.000000000164135,95.00000000005862,110.00000000003517,158.00000000002345,223.00000000008208,16.560000000000219,3013.3899999999721,SSLW,provisional_assumed_short_to_long,0
9.88,71.000000000151701,35.999999999967493,42,70.000000000010829,88.000000000075858,98.000000000130029,147.0000000001192,219.00000000004334,16.580000000000013,3010.8649999999989,SSLW,provisional_assumed_short_to_long,0
9.89,60.000000000109424,36,42.999999999990052,70,85.000000000029843,97.000000000009948,150.99999999996021,211.00000000007958,16.599999999999802,3008.3400000000252,SSLW,provisional_assumed_short_to_long,0
9.90,59.000000000009059,35.000000000009059,42.000000000009059,69.000000000009067,77.000000000072475,94.000000000027171,158.99999999992752,209.00000000001813,16.659999999999457,2994.2700000001273,SSLW,provisional_assumed_short_to_long,0
9.91,57.000000000016342,35,42,69,67.000000000081712,85.000000000073541,150.00000000007356,199.00000000008171,16.689999999999756,2987.2300000000578,SSLW,provisional_assumed_short_to_long,0
9.92,54.000000000021849,34.000000000007283,42,68.000000000007276,61.000000000043698,80.000000000036408,134.00000000011653,192.00000000005099,16.729999999999709,2973.1600000001022,SSLW,provisional_assumed_short_to_long,0
9.93,51.000000000019185,33.000000000006395,42,68,59.00000000001279,77.000000000019185,124.00000000006395,185.00000000004476,16.749999999999872,2978.0999999999685,SSLW,provisional_assumed_short_to_long,0
9.94,51,35.99999999998348,42.999999999994493,68,59.999999999994493,95.99999999989538,114.00000000005507,176.00000000004957,16.809999999999668,2975.9900000000116,SSLW,provisional_assumed_short_to_long,0
9.95,50.000000000004441,38.999999999986677,43,68,60,101.99999999997335,111.00000000001333,175.00000000000443,16.814999999999976,2972.9850000000133,SSLW,provisional_assumed_short_to_long,0
9.96,48.000000000007105,41.999999999989342,43.999999999996447,68,64.999999999982236,104.99999999998934,113.99999999998934,180.99999999997868,16.819999999999983,2969.9800000000105,SSLW,provisional_assumed_short_to_long,0
9.97,48.999999999997335,51.999999999973355,45.999999999994671,67.000000000002672,71.999999999981355,108.99999999998934,108.00000000001599,178.00000000000799,16.839999999999947,2965.940000000011,SSLW,provisional_assumed_short_to_long,0
9.98,55.999999999987566,67.999999999971578,45.000000000001776,69.999999999994671,81.999999999982236,107.00000000000355,110.99999999999467,180.99999999999466,16.849999999999984,2959.9300000000103,SSLW,provisional_assumed_short_to_long,0
9.99,54.000000000001776,78.999999999990223,45.999999999999112,78.999999999992013,90.999999999992013,111.99999999999557,122.99999999998934,186.99999999999466,16.869999999999983,2952.9200000000064,SSLW,provisional_assumed_short_to_long,0
10.00,59,86,46,85,97,121,124,196,16.879999999999999,2948.9000000000001,SSLW,provisional_assumed_short_to_long,0
10.01,61.000000000023093,92.000000000006224,46.999999999999112,90.000000000001776,101.00000000000445,140.00000000001154,128.00000000001066,204.00000000001066,16.909999999999986,2944.8600000000006,SSLW,provisional_assumed_short_to_long,0
10.02,87.00000000001954,99.000000000047962,46.000000000001776,92.000000000014211,106.00000000000711,153,140.00000000001955,216.00000000001776,16.894999999999975,2945.3950000000009,SSLW,provisional_assumed_short_to_long,0
10.03,98.000000000053291,126.00000000005862,47.000000000002665,100.00000000003197,109.99999999999467,153.00000000001864,151.00000000002666,226.0000000000453,16.880000000000187,2945.9299999999967,SSLW,provisional_assumed_short_to_long,0
10.04,118.00000000004104,148.00000000003732,47.999999999992539,112.00000000004104,108.00000000007461,160.00000000003357,161.00000000003357,243.00000000003357,16.949999999999999,2944.8000000000225,SSLW,provisional_assumed_short_to_long,0
10.05,129.00000000002771,158.00000000003234,46.000000000004619,123.0000000000739,128.00000000001847,168.99999999999537,170.00000000008313,252.0000000000739,16.950000000000092,2950.810000000009,SSLW,provisional_assumed_short_to_long,0
10.06,135.00000000007159,165.00000000006057,47.000000000005507,139.00000000007159,132.00000000006608,168.00000000004957,188.00000000003305,268.00000000006611,16.970000000000109,2952.7800000000389,SSLW,provisional_assumed_short_to_long,0
10.07,148.00000000010871,176.00000000006395,48.000000000006395,152.00000000009592,144.00000000008953,177.00000000007034,194.00000000005755,280.00000000012153,16.990000000000062,2959.7699999999486,SSLW,provisional_assumed_short_to_long,0
10.08,164.99999999998545,186.00000000006554,49.000000000007283,167.00000000010195,158.00000000001455,188.0000000000874,203.00000000004368,299.00000000008737,17,2951.7500000000255,SSLW,provisional_assumed_short_to_long,0
10.09,163.00000000002913,194.99999999986892,49.999999999985434,180.99999999979607,159.99999999997087,199.99999999982521,208.9999999999126,310.99999999982521,17,2955.2500000000286,SSLW,provisional_assumed_short_to_long,0
10.10,174.99999999983586,197.99999999995896,50.999999999986322,185.99999999993162,166.99999999990425,200.99999999998633,215.99999999990425,318.99999999989058,17.000000000000636,2958.7500000002806,SSLW,provisional_assumed_short_to_long,0
10.11,181.99999999991047,207.9999999998721,51,190.99999999993605,168.99999999997442,207.99999999991047,222.99999999991047,328.9999999998721,17.069999999999901,2989.7300000002583,SSLW,provisional_assumed_short_to_long,0
10.12,187.99999999992966,213.99999999992966,51,200.99999999988276,171.99999999996481,219.99999999985931,228.99999999992966,337.9999999998945,17.06000000000099,3015.7099999998227,SSLW,provisional_assumed_short_to_long,0
10.13,194.99999999992414,213.00000000001083,50.000000000010836,208.99999999991331,179.99999999991331,220,235.99999999992414,346.99999999990246,17.149999999999999,2999.6200000002491,SSLW,provisional_assumed_short_to_long,0
10.14,196.9999999999801,217.99999999995026,50,216.99999999992042,183.99999999996021,222.99999999997016,238.99999999997016,360.99999999986073,17.149999999999999,3020.5699999997919,SSLW,provisional_assumed_short_to_long,0
10.15,207.99999999990035,212.00000000005434,50,222.99999999994566,183.00000000000907,223,242.99999999996376,368.99999999992752,17.159999999999911,3022.5649999999819,SSLW,provisional_assumed_short_to_long,0
10.16,212.99999999995913,212.99999999999181,50,227.99999999995913,187.99999999995913,220.0000000000245,247.99999999995913,371.9999999999755,17.16999999999992,3024.5599999999836,SSLW,provisional_assumed_short_to_long,0
10.17,214.99999999998545,213.99999999999272,50,236.99999999993446,189.99999999998545,220,248.99999999999272,373.99999999998545,17.189999999999856,3027.5299999999784,SSLW,provisional_assumed_short_to_long,0
10.18,216.99999999998721,214,50,234.00000000001918,194.99999999996803,220,250.99999999998721,378.99999999996805,17.229999999999745,3023.4700000000257,SSLW,provisional_assumed_short_to_long,0
10.19,219.99999999998349,210.00000000002203,50,234,193.00000000001103,220.99999999999449,251,380.99999999998897,17.259999999999835,3001.4400000001215,SSLW,provisional_assumed_short_to_long,0
10.20,220.99999999999557,209.00000000000443,50,236.99999999998667,192.00000000000443,219.00000000000887,247.00000000001776,381,17.289999999999864,2970.4300000001376,SSLW,provisional_assumed_short_to_long,0
10.21,221,203.00000000002132,49.000000000003553,237,188.00000000001421,216.00000000001066,247.99999999999645,379.00000000000711,17.329999999999856,2954.3400000000574,SSLW,provisional_assumed_short_to_long,0
10.22,224.99999999998934,202.00000000000267,47.000000000005329,233.00000000001066,187.00000000000267,213.00000000000799,241.00000000001864,375.00000000001069,17.354999999999933,2916.3100000001014,SSLW,provisional_assumed_short_to_long,0
10.23,225,197.00000000000887,46.000000000001776,224.00000000001597,182.00000000000887,208.00000000000887,234.00000000001245,366.00000000001597,17.379999999999953,2878.280000000068,SSLW,provisional_assumed_short_to_long,0
10.24,225.99999999999912,195.00000000000176,44.000000000001776,217.00000000000622,175.00000000000622,209.99999999999824,226.00000000000711,358.00000000000711,17.389999999999993,2867.2600000000102,SSLW,provisional_assumed_short_to_long,0
10.25,228,195,41,201,155,197,209,337,17.420000000000002,2849.2399999999998,SSLW,provisional_assumed_short_to_long,0
10.26,229.00000000000088,191.99999999999733,38.999999999998224,188.99999999998934,145.49999999999156,188.49999999999244,198.99999999999113,319.99999999998488,17.409999999999989,2835.239999999983,SSLW,provisional_assumed_short_to_long,0
10.27,230.00000000000355,188.99999999996092,36.999999999968026,176.99999999993605,135.99999999993426,179.99999999992895,188.99999999994847,302.99999999990052,17.399999999999935,2816.2299999999636,SSLW,provisional_assumed_short_to_long,0
10.28,232,167,18.999999999978684,140.9999999999707,98.999999999973355,139.99999999996004,159.99999999997601,246.99999999997334,17.364999999999906,2795.7299999999454,SSLW,provisional_assumed_short_to_long,0
10.29,231.99999999996083,166.99999999997948,10.999999999979483,129.99999999995151,88.999999999960835,124.99999999997388,150.99999999998136,236.99999999997948,17.329999999999998,2775.2299999998991,SSLW,provisional_assumed_short_to_long,0
10.30,221.49999999995151,161.49999999997459,5.4999999999745981,116.99999999993996,78.499999999951513,117.99999999996767,145.99999999997692,231.49999999997459,17.329999999999952,2748.2199999998475,SSLW,provisional_assumed_short_to_long,0
10.31,210.99999999997797,155.99999999995595,0,103.99999999995595,67.999999999950433,110.99999999980726,140.99999999996146,225.99999999993943,17.31999999999989,2715.2199999998124,SSLW,provisional_assumed_short_to_long,0
10.32,206.99999999993605,147.99999999990408,0,95.999999999961631,58.999999999993605,76.000000000063949,133.99999999989129,214.99999999996163,17.299999999999745,2681.2199999996419,SSLW,provisional_assumed_short_to_long,0
10.33,196.99999999989805,132.99999999994174,0,89.999999999963592,57.999999999956302,86.000000000101963,116.9999999998762,208.99999999992718,17.259999999997671,2625.2599999993918,SSLW,provisional_assumed_short_to_long,0
10.34,183.00000000020393,125.00000000011653,0,85.000000000072831,52.000000000087397,99.999999999796074,100.00000000024762,199.00000000014566,16.939999999999305,2541.7199999995346,SSLW,provisional_assumed_short_to_long,0
10.35,166.00000000023252,112.00000000017781,0,68.000000000232518,52,110.99999999984954,85.000000000205176,183.00000000021885,16.854999999999229,2484.7899999994843,SSLW,provisional_assumed_short_to_long,0
10.36,142.00000000030695,106.00000000007674,0,66.00000000002558,51.00000000001279,118.99999999989768,72.000000000166267,181.00000000002558,16.769999999998706,2427.8599999983694,SSLW,provisional_assumed_short_to_long,0
