time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.24,0,47.999999999997335,58,36.999999999998224,268.99999999999466,253.99999999999824,125.99999999999289,43,9.1350000000000122,876.50000000000227,UNRESOLVED,unresolved,0
9.25,0,58,61,36,273,257,137,44,9.1199999999999992,874,UNRESOLVED,unresolved,0
9.26,0,78.000000000023093,74.000000000024869,37.000000000003553,279.00000000000358,264.00000000000978,147.00000000001154,44,9.0999999999997243,898.00000000013415,UNRESOLVED,unresolved,0
9.27,0,104.00000000005862,102.00000000000888,41.000000000001776,283.00000000000534,275.00000000002666,160.00000000001776,44,8.7899999999999636,1049.0000000002115,UNRESOLVED,unresolved,0
9.28,0,137.00000000005062,107.00000000001066,42.000000000005329,286.00000000000801,290.00000000002132,170.00000000002399,44.000000000002665,8.7700000000001328,1168.0000000002344,UNRESOLVED,unresolved,0
9.29,0,156.00000000008581,111.00000000004476,44,289.00000000002609,298.00000000005593,179.00000000008581,45,8.8200000000006717,1256.0000000003879,UNRESOLVED,unresolved,0
9.30,0,179.00000000014779,123.00000000011546,44,296.00000000004621,313.00000000004155,202.00000000009237,45.000000000013856,9.000000000000508,1360.0000000005218,UNRESOLVED,unresolved,0
9.31,0,211.00000000011565,148.00000000013767,44.000000000005507,306.00000000006611,322.0000000000606,222.00000000015419,48.000000000082601,9.1099999999999444,1473.0000000002119,UNRESOLVED,unresolved,0
9.32,0,232.00000000017266,173.00000000026859,45.000000000019185,318.00000000007674,333.00000000005758,250.0000000001215,63.000000000172662,9.0999999999999357,1511.5000000002462,UNRESOLVED,unresolved,0
9.33,0,259.00000000021851,215.00000000024033,48.000000000087397,330.00000000008009,342.00000000006554,269.00000000011653,90.000000000080121,9.0900000000016021,1550.0000000006919,UNRESOLVED,unresolved,0
9.34,0,289.00000000007356,248.00000000010215,60.00000000016751,341.00000000003268,351.00000000004496,285.00000000003678,101.0000000001144,9.3100000000000822,1645.0000000001962,UNRESOLVED,unresolved,0
9.35,0,298.00000000008151,260.50000000011323,80.500000000185722,345.00000000003627,356.50000000004985,289.50000000004076,115.00000000012683,9.3199999999991849,1669.0000000007158,UNRESOLVED,unresolved,0
9.36,0,307.00000000003979,273.00000000006963,101.00000000012932,349.00000000000995,362.00000000004974,294.0000000000199,129.00000000005969,9.2300000000011515,1747.9999999989896,UNRESOLVED,unresolved,0
9.37,0,310.99999999981276,280.00000000014319,113.99999999981277,349.99999999998897,366.99999999994492,296.00000000001103,135.00000000005508,9.2799999999994132,1788.9999999995193,UNRESOLVED,unresolved,0
9.38,0,293.99999999997618,293.00000000005952,96.99999999992859,348.99999999998812,361.99999999997618,297,140,9.2949999999998383,1800.4999999998754,UNRESOLVED,unresolved,0
9.39,0,292.0000000001279,298.00000000007674,91.00000000001279,348.00000000001279,359.99999999998721,297.00000000001279,140.00000000015348,9.3099999999998513,1811.9999999998856,UNRESOLVED,unresolved,0
9.40,0,302.00000000017781,304.00000000005474,92.000000000027356,349,359.0000000000137,298.0000000000137,152.00000000020518,9.3199999999999097,1835.9999999997826,UNRESOLVED,unresolved,0
9.41,0,315.00000000014569,308.00000000010198,94.000000000029132,348.99999999998545,360.00000000001455,299.00000000001455,167.00000000004371,9.3200000000000003,1854.9999999998447,UNRESOLVED,unresolved,0
9.42,0,325.00000000004638,315.00000000003092,96.000000000200913,347.99999999996908,360.99999999998454,300,170.00000000001546,9.3000000000001464,1860.9999999999563,UNRESOLVED,unresolved,0
9.43,0,328.00000000003268,317.00000000003268,109.00000000004903,345.99999999995094,359.99999999990195,300,170.99999999998366,9.2900000000000631,1868.9999999999488,UNRESOLVED,unresolved,0
9.44,0,330.00000000001722,319.00000000001722,112.00000000001724,342.99999999993105,353.99999999991383,299.99999999996555,170.00000000012062,9.3099999999998904,1918.9999999997247,UNRESOLVED,unresolved,0
9.45,0,330.9999999999817,319.9999999999817,113,338.99999999983532,348.99999999987193,297.9999999999817,176.99999999989021,9.3199999999999559,1918.0000000000045,UNRESOLVED,unresolved,0
9.46,0,330.00000000009595,318.99999999998079,113.00000000003837,329.99999999988489,341.99999999984652,296.99999999996163,170.99999999998082,9.3249999999999815,1918,UNRESOLVED,unresolved,0
9.47,0,335.00000000012045,317.99999999997993,115.00000000014052,323.99999999987955,333.99999999983942,294.99999999995987,170.00000000006023,9.3299999999999876,1918,UNRESOLVED,unresolved,0
9.48,0,341,316.99999999993713,121.99999999991616,317.99999999989518,325.99999999970657,292.99999999997902,173,9.3399999999999821,1913.0000000000089,UNRESOLVED,unresolved,0
9.49,0,341,314.00000000000267,118.00000000000355,313.00000000000443,312.00000000001245,292.00000000000091,173,9.3499999999999908,1909.0000000000036,UNRESOLVED,unresolved,0
9.50,0,341,310,116,308,301,286,173,9.3599999999999994,1901,UNRESOLVED,unresolved,0
9.51,0,336.9999999999938,303.99999999999733,112.99999999999112,300.99999999999642,292.99999999998755,280.99999999999557,172.00000000000088,9.3999999999998316,1902.9999999999502,UNRESOLVED,unresolved,0
9.52,0,329.99999999999113,300.99999999998931,103,296.99999999999113,278.99999999996624,275.99999999997868,173,9.2100000000000364,1846.9999999999964,UNRESOLVED,unresolved,0
9.53,0,324.99999999999733,294.99999999998403,103,291.9999999999867,259.99999999997601,263.99999999998403,172.99999999997601,9.2300000000000537,1844.9999999999948,UNRESOLVED,unresolved,0
9.54,0,323.99999999999625,288.99999999999625,103,286.9999999999776,250.99999999995524,257.99999999995896,163.99999999999253,9.2500000000001492,1842.9999999999964,UNRESOLVED,unresolved,0
9.55,0,322.9999999999954,287.99999999996305,102.99999999999076,280.99999999997692,238.99999999995381,246.99999999993071,161.99999999997689,9.2900000000001377,1842.0000000000277,UNRESOLVED,unresolved,0
9.56,0,322,279.99999999998897,101.00000000002203,275.99999999997249,228.99999999996146,231.99999999996695,157,9.3200000000001104,1847.9999999999834,UNRESOLVED,unresolved,0
9.57,0,322,277.99999999998721,105.00000000000639,270.99999999996163,221.99999999997442,225.99999999992966,157.00000000000639,9.3400000000001917,1845.0000000000064,UNRESOLVED,unresolved,0
9.58,0,322.00000000000728,275.99999999998545,106.00000000002186,264.99999999997084,217.99999999995629,214.99999999995629,158,9.3700000000010188,1846.0000000003497,UNRESOLVED,unresolved,0
9.59,0,323.00000000000819,273.99999999995094,109.00000000003268,260.99999999998363,211.9999999998856,209.00000000001634,158.00000000000819,9.5100000000000815,1894.0000000000082,UNRESOLVED,unresolved,0
9.60,0,324.00000000001813,267.99999999998187,113.00000000002719,258.99999999999096,197.99999999983692,210.99999999989129,159,9.5199999999999765,1894.9999999999977,UNRESOLVED,unresolved,0
9.61,0,326.0000000000199,265.99999999995026,116.00000000000995,258,179.99999999988063,199.00000000000995,159.00000000000995,9.5299999999998715,1895.9999999999873,UNRESOLVED,unresolved,0
9.62,0,328.00000000001103,261.00000000002206,117.00000000002203,258,167.99999999991189,200.00000000004405,159.99999999997797,9.5599999999996488,1899.9999999999532,UNRESOLVED,unresolved,0
9.63,0,329.0000000000357,263,119,258.00000000001188,159.99999999994048,203.99999999998809,158.00000000004761,9.5899999999996748,1906.9999999999241,UNRESOLVED,unresolved,0
9.64,0,332.00000000003837,263,119.00000000008953,259.00000000005116,154.99999999997442,203.00000000011511,162.00000000003837,9.6199999999997008,1914.9999999999204,UNRESOLVED,unresolved,0
9.65,0,335.00000000005474,263.00000000002734,126.00000000005471,263.0000000000137,152.99999999995896,211.99999999994529,165,9.6499999999997286,1917.9999999999727,UNRESOLVED,unresolved,0
9.66,0,339.00000000001455,265,130.00000000004371,264.00000000002916,150.00000000001458,208.00000000001458,164.99999999998542,9.6699999999998365,1920.9999999999754,UNRESOLVED,unresolved,0
9.67,0,340.00000000003092,265.00000000004638,133.00000000007728,266.00000000003092,150.99999999998454,209.00000000004636,164.00000000001546,9.6999999999997808,1920.0000000000073,UNRESOLVED,unresolved,0
9.68,0,342.00000000001637,268.00000000004906,138.00000000003268,268.00000000003268,150.00000000004903,211.99999999998366,165.00000000003268,9.7299999999998086,1920,UNRESOLVED,unresolved,0
9.69,0,343.00000000005167,271.00000000003445,140.00000000008615,270.00000000003445,153,211.0000000000517,167.00000000003448,9.7599999999998346,1920,UNRESOLVED,unresolved,0
9.70,0,346.00000000003661,273.00000000010976,145.00000000003661,272.00000000005491,153.00000000005488,214,169.0000000000183,9.9799999999990234,1863.0000000002531,UNRESOLVED,unresolved,0
9.71,0,348.00000000003837,279.00000000005758,147.00000000007674,275.00000000007674,155.99999999998082,214.00000000005755,170.00000000005755,10.009999999999893,1858.0000000000177,UNRESOLVED,unresolved,0
9.72,0,350.00000000002007,282.0000000000602,151.00000000016058,279.00000000008032,155,217.00000000010036,173.00000000004016,10.049999999999894,1852.0000000000159,UNRESOLVED,unresolved,0
9.73,4.1922021408930842e-11,351.00000000004189,285.00000000008384,159.00000000012577,283.00000000008384,155.00000000010479,222.00000000010479,175.00000000004192,10.079999999999947,1842.0000000000177,UNRESOLVED,unresolved,0
9.74,1.9999999999982236,352.99999999999824,288.99999999999648,164.99999999999466,286.99999999999648,159.99999999999557,226.99999999999557,176.99999999999824,10.104999999999979,1837.5000000000041,UNRESOLVED,unresolved,0
9.75,8,354,291,171,289,165,230,185,10.130000000000001,1833,UNRESOLVED,unresolved,0
9.76,31.000000000010658,359.00000000000443,296.00000000000443,174.00000000000088,291.0000000000062,168.00000000000267,238.00000000000534,187.00000000000534,10.160000000000018,1818.999999999985,UNRESOLVED,unresolved,0
9.77,43.000000000024869,364.00000000000711,301.00000000000887,175.00000000002132,298.00000000000358,171.0000000000089,244.0000000000089,193.00000000001066,10.180000000000089,1801.9999999999698,UNRESOLVED,unresolved,0
9.78,57.000000000034639,368.0000000000133,306.00000000001597,187.00000000000267,300.00000000000801,176.000000000016,249.00000000001066,199.000000000016,10.23000000000064,1785.0000000000825,UNRESOLVED,unresolved,0
9.79,70.000000000037303,373.00000000001864,312.00000000001864,188.0000000000224,303.00000000001864,182.0000000000112,253.00000000001492,205.00000000002612,10.470000000000224,1815.9999999999516,UNRESOLVED,unresolved,0
9.80,80.000000000041567,378.00000000001847,317.00000000002308,194.00000000003695,308.00000000000927,185.00000000005542,257.00000000001847,212.00000000006929,10.530000000000323,1802.9999999999077,UNRESOLVED,unresolved,0
9.81,89.00000000003304,382.00000000001103,322.00000000001103,202.00000000002754,310.00000000001103,197.00000000004957,261.00000000002751,227.00000000006057,10.60000000000022,1782.9999999999175,UNRESOLVED,unresolved,0
9.82,95.000000000031974,384,324.00000000002558,207.00000000002558,312.00000000000642,206.00000000001918,266.000000000032,238.00000000003197,10.640000000000256,1767.999999999904,UNRESOLVED,unresolved,0
9.83,100.00000000003642,383.99999999999272,328.00000000000728,211,313,209.00000000002913,271.00000000000728,243.00000000005826,10.680000000000801,1752.9999999997451,UNRESOLVED,unresolved,0
9.84,105.00000000002451,382.99999999996732,329.0000000000245,211.00000000002453,313,213.00000000001634,272.00000000000819,251,10.790000000001633,1717.999999999673,UNRESOLVED,unresolved,0
9.85,108.00000000000907,378.99999999997283,332.00000000000904,213.99999999999093,313,215.00000000001813,273.00000000001813,251.00000000002717,10.990000000010328,1677.9999999975448,UNRESOLVED,unresolved,0
9.86,109,375.99999999997016,333.00000000002984,213,313.00000000000995,217.00000000000995,275,254.00000000000995,12.12999999998542,1407.0000000034661,UNRESOLVED,unresolved,0
9.87,109.00000000001101,372.99999999998897,335.99999999998897,212.99999999997797,313.99999999998897,218.00000000001103,275.00000000003303,254.99999999991189,12.909999999990855,1233.00000000204,UNRESOLVED,unresolved,0
9.88,110.00000000001191,371.99999999997618,334.99999999998812,210.99999999998809,313.00000000001188,218.9999999999643,278.00000000001188,247.00000000004761,13.079999999998158,1169.0000000006935,UNRESOLVED,unresolved,0
9.89,111,369.99999999997442,333.99999999997442,209.99999999992326,313.99999999997442,216,278.99999999998721,250.99999999983373,13.104999999999752,1167.00000000002,UNRESOLVED,unresolved,0
9.90,110.99999999997264,367.99999999995896,331.99999999997266,203.99999999995896,311.9999999999863,215.99999999995896,277.99999999997266,237.99999999982219,13.129999999999775,1165.0000000000182,UNRESOLVED,unresolved,0
9.91,108.99999999998543,364.99999999992718,329.99999999994174,200.99999999995629,310.99999999997084,212.99999999997087,275.99999999998545,224.99999999986889,13.169999999999673,1163.0000000000164,UNRESOLVED,unresolved,0
9.92,107.99999999993818,359.99999999990729,325.99999999990729,197.9999999998609,308.99999999996908,210.99999999984544,275.00000000003092,215.99999999973727,13.55999999999716,1118.0000000003276,UNRESOLVED,unresolved,0
9.93,103.9999999998856,353.99999999986926,319.99999999983658,188.99999999991829,306.99999999991826,200.99999999975486,276.99999999988557,198.99999999980389,13.56,1114.0000000000255,UNRESOLVED,unresolved,0
9.94,96.999999999827693,345.9999999998966,309.99999999982771,183.99999999968983,301.99999999982771,185.99999999981046,269.99999999994833,186.99999999984493,13.530000000000165,1102.0000000000662,UNRESOLVED,unresolved,0
9.95,86.999999999835325,339.99999999987193,299.99999999972556,165.99999999983532,291.99999999974386,174.99999999959746,267,177.99999999985363,13.490000000000178,1065.0000000001644,UNRESOLVED,unresolved,0
9.96,77.999999999769784,332.99999999975057,284.99999999965468,156.99999999934772,277.9999999995012,152.99999999938609,266.99999999996163,169.99999999967386,13.44500000000016,1041.5000000000834,UNRESOLVED,unresolved,0
9.97,65.999999999598543,319.99999999973903,266.99999999955838,122.99999999949817,251.99999999985948,120.99999999937774,264.99999999989961,152.9999999993376,13.400000000000119,1018.0000000000626,UNRESOLVED,unresolved,0
9.98,45.999999999413092,306.99999999974847,244.99999999972752,97.999999999035794,244.99999999966462,89.999999999622702,259.99999999953889,119.99999999907772,13.380000000000036,996.00000000003911,UNRESOLVED,unresolved,0
9.99,18.000000000024869,295.00000000001069,232.00000000001154,52.000000000040856,229.00000000001421,72.000000000015987,238.00000000001955,76.00000000003908,13.419999999999964,1011.9999999999858,UNRESOLVED,unresolved,0
10.00,0,280,211,52,217,72,215,48,13.34,990,UNRESOLVED,unresolved,0
10.01,0,265.99999999997959,197.99999999998045,51,198.99999999998136,71,191.99999999997689,43.999999999997335,13.159999999999947,929.99999999998317,UNRESOLVED,unresolved,0
10.02,0,242.99999999996803,175.99999999996268,50.999999999998224,177.99999999996979,71.000000000008882,165.99999999996092,41,13.099999999999893,910.99999999996624,UNRESOLVED,unresolved,0
10.03,0,224.99999999995202,154.99999999992005,49.999999999994671,160.99999999998934,76.000000000061291,143.99999999998667,41,13.039999999999759,891.9999999998588,UNRESOLVED,unresolved,0
10.04,0,206.99999999996268,124.99999999993658,48,156.99999999999628,99.000000000037303,138.9999999999888,41,12.949999999997351,838.99999999983584,UNRESOLVED,unresolved,0
10.05,0,196.99999999999076,107.99999999998614,48,156.00000000000924,108.99999999999538,135.99999999999537,41,12.239999999998753,794.99999999988916,UNRESOLVED,unresolved,0
10.06,0,195.00000000011013,105.00000000002754,48,158.00000000007711,107.99999999994493,135.00000000000551,40.999999999988987,11.969999999996752,771.00000000048465,UNRESOLVED,unresolved,0
10.07,0,215.00000000005116,110.00000000005116,48,172.00000000006395,97.999999999872102,136.00000000001918,39,11.379999999994373,859.00000000074181,UNRESOLVED,unresolved,0
10.08,0,223.00000000004371,118.00000000000729,48.000000000007283,182.00000000005099,77.999999999898037,139.00000000002913,39,10.499999999990751,974.99999999953388,UNRESOLVED,unresolved,0
10.09,0,229.00000000004493,118.99999999999591,49.000000000004086,189.00000000001225,63.999999999963229,143.00000000000409,39.000000000008171,9.2299999999997961,911.00000000007356,UNRESOLVED,unresolved,0
