time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.89,0,216.00000000010942,193.00000000014921,50.000000000009948,207.00000000017906,63.00000000003979,126.00000000007958,44.000000000149214,11.970000000001692,724.00000000030832,SSLW,provisional_assumed_short_to_long,0
11.90,0,203.00000000011778,180.00000000011778,48.000000000018119,183.00000000021743,63,123.00000000002717,41.000000000027178,11.935000000000318,714.00000000009061,SSLW,provisional_assumed_short_to_long,0
11.91,0,194.00000000007356,159.00000000017161,47.000000000008171,168.00000000012255,63.999999999991829,118.00000000004086,41,11.900000000000286,704.00000000008174,SSLW,provisional_assumed_short_to_long,0
11.92,0,192.00000000001455,141.00000000013108,47,165.00000000002186,64,111.00000000005099,41,11.670000000001675,671.00000000024033,SSLW,provisional_assumed_short_to_long,0
11.93,0,193.99999999998721,115.00000000016627,47.999999999993605,164.00000000000639,63.000000000006395,104.00000000004476,41,11.450000000001406,640.00000000019827,SSLW,provisional_assumed_short_to_long,0
11.94,0,196.99999999998349,110.00000000002754,48,164.99999999999449,63,102.00000000001101,38.00000000001652,11.180000000001487,630.00000000005502,SSLW,provisional_assumed_short_to_long,0
11.95,0,205.99999999996004,105.0000000000222,48.999999999995559,166.99999999999113,61.000000000008882,94.000000000035527,38,10.870000000001376,647.99999999992008,SSLW,provisional_assumed_short_to_long,0
11.96,0,208.99999999998934,95.000000000035527,49.999999999996447,174.99999999997158,61.999999999996447,95.999999999992895,38,9.2100000000058984,680.99999999988279,SSLW,provisional_assumed_short_to_long,0
11.97,0,212.99999999998934,91.000000000010658,50,176.99999999999466,67.999999999984013,95.000000000002672,38,8.8000000000010932,708.99999999992542,SSLW,provisional_assumed_short_to_long,0
11.98,0,216.99999999999289,70.000000000037303,50.999999999998224,178.99999999999645,68,95,38,8.4350000000006489,687.5000000000382,SSLW,provisional_assumed_short_to_long,0
11.99,0,221.99999999999557,52.000000000015987,51,172.00000000000622,68,95.999999999999119,38,8.0700000000003236,666.0000000000191,SSLW,provisional_assumed_short_to_long,0
12.00,0,227,50,51,168,68,96,39,8.0600000000000005,667,SSLW,provisional_assumed_short_to_long,0
12.01,0,224.00000000006554,50.999999999978151,51,167.00000000002186,65.00000000006554,96.999999999978144,39,8.0399999999999459,671.00000000000625,SSLW,provisional_assumed_short_to_long,0
12.02,0,219.00000000010482,51,51.999999999979039,160.00000000014671,65,97.999999999979039,38.000000000020961,7.9800000000000182,677.99999999999648,SSLW,provisional_assumed_short_to_long,0
12.03,0,208.00000000021885,50.000000000019895,50.00000000003979,156.00000000007958,64.000000000019895,101.99999999992042,37.000000000019895,7.9899999999999718,675.99999999999852,SSLW,provisional_assumed_short_to_long,0
12.04,0,199.00000000017107,50,50.999999999980993,155.00000000001901,64,105.99999999992397,37,7.9799999999999631,675.49999999999818,SSLW,provisional_assumed_short_to_long,0
12.05,0,191.00000000014495,50,51.999999999981881,153.00000000003624,64,106.99999999998188,37,7.9700000000000459,674.99999999999079,SSLW,provisional_assumed_short_to_long,0
12.06,0,196.9999999998966,48.000000000034461,51.000000000017231,154.99999999996555,64,108.99999999996554,37,7.9800000000001656,672.99999999998897,SSLW,provisional_assumed_short_to_long,0
12.07,0,160.00000000060467,49.999999999967315,51.999999999983658,156.99999999996732,64.999999999983658,109,37,8.0100000000001916,671,SSLW,provisional_assumed_short_to_long,0
12.08,0,145.00000000023181,42.000000000123634,51.000000000015454,158.99999999996908,65,114.99999999990727,37.999999999984546,8.0400000000001448,671.00000000000728,SSLW,provisional_assumed_short_to_long,0
12.09,0,139.0000000000874,43.999999999970868,50.000000000014566,162.99999999994174,65.999999999985434,116.99999999997087,38,8.0600000000000822,672.00000000001637,SSLW,provisional_assumed_short_to_long,0
12.10,0,129.00000000013677,43.000000000013678,50,167.99999999993162,66,120.99999999994529,38,8.0700000000000909,674.00000000001808,SSLW,provisional_assumed_short_to_long,0
12.11,0,119.0000000001279,41.00000000002558,49.00000000001279,170.99999999996163,66,124.99999999994884,38,8.0800000000002985,676.00000000003979,SSLW,provisional_assumed_short_to_long,0
12.12,0,114.00000000005862,42.999999999976552,49,174.9999999999531,66,131.99999999991792,39.999999999976552,8.1100000000001646,680.00000000002206,SSLW,provisional_assumed_short_to_long,0
12.13,0,106.00000000008669,42.000000000010836,49,176.99999999997834,70.999999999945828,136.99999999994583,40,8.1250000000000071,682.00000000000102,SSLW,provisional_assumed_short_to_long,0
12.14,0,101.00000000004974,41.000000000009948,49,181.99999999995026,78.999999999920419,140.99999999996021,40,8.1399999999998514,683.9999999999801,SSLW,provisional_assumed_short_to_long,0
12.15,0,98.000000000027171,42.999999999981881,49,184.99999999997283,83.999999999954696,154.99999999987318,40,8.159999999999819,687.99999999996373,SSLW,provisional_assumed_short_to_long,0
12.16,0,96.000000000016342,41.000000000016342,49,187.9999999999755,91.99999999993463,160.99999999995097,40,8.1899999999997544,691.99999999996726,SSLW,provisional_assumed_short_to_long,0
12.17,0,93.000000000021856,41.999999999992717,49,191.99999999997087,102.99999999991988,165.99999999996359,40,8.1999999999999265,695.9999999999709,SSLW,provisional_assumed_short_to_long,0
12.18,0,73.000000000127898,42.999999999993605,48.000000000006395,190.00000000001279,112.99999999993605,166,40.999999999993605,8.2399999999997444,698.99999999998079,SSLW,provisional_assumed_short_to_long,0
12.19,0,62.000000000060574,40.00000000001652,48,186.00000000002203,119.99999999996146,157.00000000004957,41,8.2400000000000002,699.99999999999454,SSLW,provisional_assumed_short_to_long,0
12.20,0,56.000000000026645,38.000000000008882,48,184.00000000000887,122.99999999998667,148.00000000003996,41,8.2400000000000002,700.99999999999557,SSLW,provisional_assumed_short_to_long,0
12.21,0,47.000000000031974,38.999999999996447,47.000000000003553,183.00000000000355,123.99999999999645,131.0000000000604,41,8.2400000000000002,701,SSLW,provisional_assumed_short_to_long,0
12.22,0,45.000000000005329,39,46.000000000002665,181.00000000000534,129.99999999998403,125.00000000001599,41,8.2599999999999465,702.99999999999466,SSLW,provisional_assumed_short_to_long,0
12.23,0,43.000000000003553,37.000000000003553,44.000000000003553,181.99999999999824,150.99999999996271,108.0000000000302,40.000000000001776,8.2500000000000178,702.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.24,0,42.000000000000888,37,44.999999999999112,182,171.99999999998136,102.00000000000533,40.999999999999112,8.2699999999999818,702,SSLW,provisional_assumed_short_to_long,0
12.25,0,41,36,44,187,209,88,41,8.2899999999999991,701,SSLW,provisional_assumed_short_to_long,0
12.26,0,41,36.999999999978151,44,203.99999999962856,229.99999999954116,70.000000000393285,41,8.2849999999999948,701,SSLW,provisional_assumed_short_to_long,0
12.27,0,40.000000000020961,37.999999999979039,44,208.99999999989518,235.99999999987423,69.000000000020961,40.000000000020961,8.2800000000015626,701.00000000008879,SSLW,provisional_assumed_short_to_long,0
12.28,0,40,38.999999999980105,41.000000000059686,211.99999999994031,238.99999999994031,66.000000000059686,40,9.1599999999975843,750.99999999985505,SSLW,provisional_assumed_short_to_long,0
12.29,0,40,39,38.000000000057021,215.99999999992397,226.0000000002471,66,40,8.3100000000001497,699.99999999998886,SSLW,provisional_assumed_short_to_long,0
12.30,0,40,37.000000000036238,36.000000000036238,223.99999999985505,220.00000000010871,68.999999999945643,40,8.3500000000001382,696.99999999999079,SSLW,provisional_assumed_short_to_long,0
12.31,0,40.999999999982769,37,36,224.99999999998278,224.99999999991385,93.999999999569241,40.999999999982769,8.3800000000003312,694.99999999999454,SSLW,provisional_assumed_short_to_long,0
12.32,0,41,43.999999999885603,33.000000000049027,226.99999999996732,231.9999999998856,104.99999999982023,40.000000000016342,8.4400000000001274,694.00000000003843,SSLW,provisional_assumed_short_to_long,0
12.33,0,41.999999999984546,59.999999999752731,29.000000000061817,231.99999999992272,237.99999999990729,118.99999999978364,40,8.4600000000033511,700.00000000022214,SSLW,provisional_assumed_short_to_long,0
12.34,0,42,71.999999999825206,28.000000000014566,232.99999999998545,241.99999999994174,132.99999999979607,41.999999999970868,8.9200000000037605,730.5000000002492,SSLW,provisional_assumed_short_to_long,0
12.35,0,42.999999999986322,83.999999999835865,29.999999999972644,233.99999999998633,245.99999999994529,153.99999999971277,43.999999999972644,9.3800000000004538,761.00000000015405,SSLW,provisional_assumed_short_to_long,0
12.36,0,44.99999999997442,82.00000000002558,30.99999999998721,233.00000000001279,251.99999999992326,167.99999999982094,43.00000000001279,9.4300000000002981,778.00000000004979,SSLW,provisional_assumed_short_to_long,0
12.37,0,45.499999999994138,75.500000000076199,31,233,254.4999999999707,168.99999999998829,43.499999999994138,9.4599999999998907,782.99999999998897,SSLW,provisional_assumed_short_to_long,0
12.38,0,45.999999999994586,69.000000000070429,31,233,256.99999999997289,169.99999999998917,43.999999999994586,9.4499999999996422,782.00000000035709,SSLW,provisional_assumed_short_to_long,0
12.39,0,57.999999999880629,74.999999999940314,32.999999999980105,234.9999999999801,267.99999999989058,184.99999999985079,44,9.4200000000002984,811.99999999970157,SSLW,provisional_assumed_short_to_long,0
12.40,0,77.999999999818812,81.999999999936591,33.999999999990941,235,274.99999999993656,193.99999999991846,44,9.4999999999992752,876.9999999994111,SSLW,provisional_assumed_short_to_long,0
12.41,0,91.999999999885603,101.99999999983658,36.999999999975486,237.9999999999755,289.99999999987745,216.99999999981208,44,9.4450000000004497,963.99999999928912,SSLW,provisional_assumed_short_to_long,0
12.42,0,118.99999999980335,113.9999999999126,41.999999999963585,241.99999999997087,305.99999999988347,245.9999999997888,44.999999999992717,9.390000000000402,1050.9999999993663,SSLW,provisional_assumed_short_to_long,0
12.43,0,139.99999999986571,133.9999999998721,43.99999999998721,248.99999999995524,327.99999999985931,267.99999999985931,45,9.2400000000009594,1137.9999999994436,SSLW,provisional_assumed_short_to_long,0
12.44,0,174.99999999980727,148.99999999991741,44.999999999994493,259.9999999999394,347.99999999988984,286.99999999989535,50.99999999996696,8.8500000000021473,1278.9999999992235,SSLW,provisional_assumed_short_to_long,0
12.45,0,201.99999999988009,179.99999999986233,45,283.99999999989342,354.99999999996891,297.99999999995117,68.999999999920064,8.7700000000003548,1359.9999999996403,SSLW,provisional_assumed_short_to_long,0
12.46,0,227.99999999990763,215.9999999998721,46.999999999992895,297.99999999995026,356.99999999999289,304.9999999999751,96.999999999900524,8.710000000000214,1448.9999999996837,SSLW,provisional_assumed_short_to_long,0
12.47,0,247.99999999994671,254.99999999989609,56.999999999973355,312.99999999996004,367.99999999997067,309.9999999999867,131.99999999990675,8.7699999999998397,1528.9999999997867,SSLW,provisional_assumed_short_to_long,0
12.48,0,276.9999999999485,289.99999999993781,104.99999999991473,317.99999999999113,381.9999999999751,319.99999999998226,143.99999999997868,9.1499999999993253,1636.9999999998081,SSLW,provisional_assumed_short_to_long,0
12.49,0,294.99999999998403,312.99999999997959,128.99999999997868,327.99999999999113,390.99999999999199,334.9999999999867,148.99999999999557,9.1899999999999658,1652.9999999999859,SSLW,provisional_assumed_short_to_long,0
12.50,0,306,324,149,336,400,342,150,9.2300000000000004,1669,SSLW,provisional_assumed_short_to_long,0
12.51,0,302.00000000008743,330.99999999984703,153.99999999989075,337.99999999995629,402.99999999993446,347.99999999986892,151.99999999995629,9.3000000000000451,1693.0000000000045,SSLW,provisional_assumed_short_to_long,0
12.52,0,298.00000000008384,335.99999999989518,150.00000000008384,338,403,348.99999999997902,157.99999999987423,9.3500000000001062,1698.0000000000409,SSLW,provisional_assumed_short_to_long,0
12.53,0,300.99999999994031,343.99999999984084,137.00000000025864,338,399.00000000007958,348.0000000000199,165.99999999984084,9.4100000000000854,1721.0000000000257,SSLW,provisional_assumed_short_to_long,0
12.54,0,302.99999999996197,346.99999999994299,137,338,393.00000000011403,343.00000000009504,166,9.4400000000001114,1730.0000000000523,SSLW,provisional_assumed_short_to_long,0
12.55,0,303.99999999998187,349.99999999994566,140.99999999992752,338,390.00000000005434,342.00000000001813,173.99999999985505,9.4700000000000006,1744.0000000000346,SSLW,provisional_assumed_short_to_long,0
12.56,0,304.99999999998278,350.99999999998278,147.99999999987938,338.99999999998278,386.00000000006889,341.00000000001722,174.99999999998278,9.4700000000000006,1751.5000000000414,SSLW,provisional_assumed_short_to_long,0
12.57,0,306.99999999996732,351,152.99999999991829,339,375.00000000017974,340.00000000001637,173.00000000003268,9.4700000000000646,1759.0000000000512,SSLW,provisional_assumed_short_to_long,0
12.58,0,305.00000000003092,350.00000000001546,156.99999999993818,339,361.00000000021635,338.00000000003092,176.99999999993818,9.4800000000001461,1767.0000000000364,SSLW,provisional_assumed_short_to_long,0
12.59,0,312.99999999988347,350.99999999998545,160.99999999994174,339,355.00000000008743,335.00000000004371,173.00000000005826,9.5000000000001634,1772.0000000000164,SSLW,provisional_assumed_short_to_long,0
12.60,0,318.99999999991792,351.9999999999863,165.99999999993162,338.0000000000137,349.00000000008208,331.00000000005468,172.00000000001367,9.5200000000004525,1774.0000000000182,SSLW,provisional_assumed_short_to_long,0
12.61,0,324.99999999992326,352,170.99999999993605,338,340.00000000011511,325.00000000007674,174.99999999996163,9.5700000000001992,1776,SSLW,provisional_assumed_short_to_long,0
12.62,0,329.99999999994139,352,175.99999999994139,338,335.00000000005861,321.0000000000469,177.99999999996481,9.590000000000936,1775.9999999997026,SSLW,provisional_assumed_short_to_long,0
12.63,0,335.99999999993497,351.00000000001086,178.99999999996749,338,320.00000000016252,317.00000000004331,178,9.6750000000000451,1748.9999999999857,SSLW,provisional_assumed_short_to_long,0
12.64,0,339.99999999996021,349.0000000000199,179,336.0000000000199,311.00000000008953,312.00000000004974,179.9999999999801,9.7599999999991542,1722.0000000002685,SSLW,provisional_assumed_short_to_long,0
12.65,0,336.00000000003627,345.00000000003627,172.00000000006341,335.00000000000904,301.00000000009061,306.00000000005434,188.99999999991846,9.7999999999996383,1717.0000000000452,SSLW,provisional_assumed_short_to_long,0
12.66,0,331.00000000004087,333.00000000009805,166.00000000004903,331.00000000003268,292.00000000007356,302.00000000003268,189,9.8099999999999188,1711.0000000000491,SSLW,provisional_assumed_short_to_long,0
