time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.04,39.99999999999627,57.999999999981348,39.99999999999627,53,51.00000000000373,76,32,120.00000000000746,16.360000000000039,2168.1000000000859,SSLW,provisional_assumed_short_to_long,0
13.05,38.999999999990763,52.999999999986144,39,53,52,75.999999999953815,32,121.99999999998153,16.370000000000047,2191.1100000000511,SSLW,provisional_assumed_short_to_long,0
13.06,36.999999999994493,49.99999999998348,38.99999999998348,53.000000000005507,52.000000000011013,65.999999999939419,32,117.99999999996145,16.380000000000219,2202.1099999999451,SSLW,provisional_assumed_short_to_long,0
13.07,36,47,36,54,53.999999999993605,54.999999999980815,32,110.99999999999361,16.419999999999906,2192.1100000000929,SSLW,provisional_assumed_short_to_long,0
13.08,35.999999999956302,47.000000000021849,36.000000000014566,53.999999999992717,53,51.999999999992717,32,110,16.404999999999891,2206.6100000001056,SSLW,provisional_assumed_short_to_long,0
13.09,29.999999999983658,50,38,52.999999999991829,53,50.999999999991829,32,109.99999999999183,16.390000000000082,2221.1100000000001,SSLW,provisional_assumed_short_to_long,0
13.10,28.000000000018119,49.999999999990941,38.000000000009059,52,53,49.999999999990941,32,109.0000000000453,16.399999999999999,2221.1100000000274,SSLW,provisional_assumed_short_to_long,0
13.11,29.999999999980105,49.000000000009948,38.999999999990052,51.999999999990052,52.999999999990052,49,32,113.99999999993037,16.399999999999899,2224.1100000000401,SSLW,provisional_assumed_short_to_long,0
13.12,28.00000000003304,49.999999999955946,38.000000000011013,51,52.00000000003304,48.999999999988987,32,107.00000000002203,16.390000000000001,2228.1100000001434,SSLW,provisional_assumed_short_to_long,0
13.13,31,46.000000000035705,39.000000000011902,51,55,48,32,109.0000000000238,16.390000000000001,2241.1100000001252,SSLW,provisional_assumed_short_to_long,0
13.14,31,49.000000000038369,39.99999999998721,51,55,48,32,111.00000000033253,16.390000000000001,2251.6100000001343,SSLW,provisional_assumed_short_to_long,0
13.15,31.000000000013678,52.00000000006839,39.000000000013678,51.000000000013678,55.000000000013678,48,31.999999999986322,137.00000000008208,16.390000000000548,2262.1099999999178,SSLW,provisional_assumed_short_to_long,0
13.16,32,57.000000000014566,40.000000000014566,52,56.000000000014566,48.000000000029132,31.000000000014566,143.00000000021851,16.430000000000145,2256.1000000003496,SSLW,provisional_assumed_short_to_long,0
13.17,32.00000000010818,58.000000000046363,41.000000000015454,52.000000000015454,56.999999999984546,50.000000000015454,31.999999999969091,158.00000000040183,16.440000000000467,2280.1000000001695,SSLW,provisional_assumed_short_to_long,0
13.18,39.000000000049027,60.999999999967315,42,53.000000000016342,56.000000000016342,51.000000000163425,30.000000000032685,184.00000000037588,16.469999999999672,2291.090000000017,SSLW,provisional_assumed_short_to_long,0
13.19,42.000000000051692,58.999999999965539,42.000000000017231,54.000000000017231,57.000000000034461,61.000000000051692,32,207.00000000010337,16.450000000000173,2292.1100000002584,SSLW,provisional_assumed_short_to_long,0
13.20,44.999999999986677,57.000000000008882,42.999999999995559,54.999999999995559,58.999999999991118,63.999999999986677,32,212.99999999997334,16.460000000000552,2307.1100000000724,SSLW,provisional_assumed_short_to_long,0
13.21,45.999999999996447,58.999999999992895,43,56.999999999992895,80.99999999992184,66.999999999989342,32,213.99999999999645,16.489999999999519,2311.0499999999533,SSLW,provisional_assumed_short_to_long,0
13.22,46,63.999999999986677,42.000000000002665,61.999999999986677,94.999999999962697,51.000000000042633,32,208.00000000001597,16.464999999999499,2308.6049999999509,SSLW,provisional_assumed_short_to_long,0
13.23,45.000000000001776,68.999999999991118,42,60.000000000003553,97.999999999994671,47.000000000007105,31.000000000001776,206.00000000000355,16.439999999999792,2306.159999999958,SSLW,provisional_assumed_short_to_long,0
13.24,45,70.999999999998224,41.000000000000888,57.000000000002665,93.000000000004434,47,31,201.00000000000443,16.429999999999783,2304.1599999999125,SSLW,provisional_assumed_short_to_long,0
13.25,47,71,41,55,96,48,32,201,16.420000000000002,2300.1700000000001,SSLW,provisional_assumed_short_to_long,0
13.26,47.000000000001776,68.000000000008882,41.000000000001776,61.000000000000888,94.999999999991999,48,32,204.00000000000711,16.409999999999823,2289.1800000000453,SSLW,provisional_assumed_short_to_long,0
13.27,49.000000000001776,78.000000000003553,43,62.000000000003553,86.000000000021316,48,32.000000000001776,212.00000000002487,16.209999999999191,2340.5000000000141,SSLW,provisional_assumed_short_to_long,0
13.28,50.000000000011369,80.000000000022737,43.000000000002842,63.999999999997158,98.00000000003979,48.000000000005684,33.000000000028422,226.00000000001421,15.754999999998708,2348.4200000000228,SSLW,provisional_assumed_short_to_long,0
13.29,54.000000000041034,87.999999999985079,43.999999999977618,63,112.00000000007834,50.000000000018652,43.000000000149214,231.00000000002984,15.299999999997315,2356.3400000003899,SSLW,provisional_assumed_short_to_long,0
13.30,65.000000000129319,84.000000000050804,38,63.000000000009237,133.00000000007853,55.000000000069278,83.000000000143174,239.00000000010161,14.579999999998615,2460.770000000075,SSLW,provisional_assumed_short_to_long,0
13.31,93.000000000390983,95.000000000027541,38.00000000004956,65.000000000148688,150.00000000012665,70.000000000407496,113.99999999996696,261.00000000009913,14.280000000001266,2477.0300000009211,SSLW,provisional_assumed_short_to_long,0
13.32,164.00000000026219,99.999999999993605,47.000000000019185,92.000000000076739,173.00000000014069,144.00000000008953,108.00000000003837,279.00000000015348,14.510000000000703,2644.2800000010625,SSLW,provisional_assumed_short_to_long,0
13.33,205.00000000014566,99.000000000058265,49.999999999992717,103.99999999998543,195.00000000004371,158.00000000003641,114.00000000007283,303.00000000014569,14.620000000001237,2810.3700000005974,SSLW,provisional_assumed_short_to_long,0
13.34,225.00000000023698,106.99999999996732,49,101.99999999996732,200.99999999997547,162.99999999995913,124.00000000004086,323.00000000006537,14.790000000000489,2892.3900000001795,SSLW,provisional_assumed_short_to_long,0
13.35,254.00000000019932,102.99999999989129,49.000000000009059,98.000000000081542,197.99999999999093,158.00000000007248,128.99999999984598,331.00000000006344,14.850000000000543,2914.3850000001994,SSLW,provisional_assumed_short_to_long,0
13.36,275.99999999993037,90.999999999950262,50,107.00000000017906,196.99999999987068,166.00000000003979,111.99999999961204,338.00000000006963,14.910000000001592,2936.3800000005076,SSLW,provisional_assumed_short_to_long,0
13.37,269.00000000005508,85.99999999993392,50,125.00000000005507,183.99999999994492,170.00000000003305,72.999999999900879,345.00000000001103,15.070000000000441,2987.3800000005067,SSLW,provisional_assumed_short_to_long,0
13.38,274.00000000013091,80.000000000047606,50,130.00000000005952,179.00000000004761,173,64.000000000261835,346.00000000020231,15.10999999999988,3033.3900000007143,SSLW,provisional_assumed_short_to_long,0
13.39,285.00000000030695,84.000000000076739,50.00000000001279,135.00000000001279,183.00000000011511,173.00000000010232,86.000000000703437,363.00000000003837,15.099999999999872,3093.4300000003077,SSLW,provisional_assumed_short_to_long,0
13.40,309.00000000002734,90.000000000082068,50.999999999986322,136.00000000002737,192.00000000013679,181.00000000017781,141.00000000042402,366.00000000002734,15.090000000000206,3117.4900000001021,SSLW,provisional_assumed_short_to_long,0
13.41,310.99999999985431,96.000000000014566,49.999999999985434,138.00000000004371,202.00000000007284,194.00000000013111,172.00000000017479,367.99999999986892,15.105000000000217,3124.9650000001088,SSLW,provisional_assumed_short_to_long,0
13.42,300.99999999973727,97.000000000015461,49,141.00000000003092,207.00000000003092,203.00000000006182,184.00000000001546,358.99999999984544,15.120000000000617,3132.4400000000151,SSLW,provisional_assumed_short_to_long,0
13.43,283.99999999972215,98,49,143.00000000004903,208.99999999990195,206.99999999993463,184.99999999990195,349.00000000003268,15.160000000001961,3133.4099999996397,SSLW,provisional_assumed_short_to_long,0
13.44,266.99999999968986,97.999999999931077,49,146.0000000000517,202.99999999996555,202.99999999989663,178.99999999998278,350.9999999998966,15.280000000001033,3111.3699999996202,SSLW,provisional_assumed_short_to_long,0
13.45,249.00000000007992,94.000000000017764,49,148.99999999998667,201.00000000000887,197.00000000002666,178.00000000000443,345.00000000002666,15.340000000001281,3089.319999999926,SSLW,provisional_assumed_short_to_long,0
13.46,232.0000000000604,94,49.999999999996447,155.99999999997513,192.00000000003197,197.99999999999645,178.99999999999645,342.00000000001069,15.410000000001343,3085.2699999997494,SSLW,provisional_assumed_short_to_long,0
13.47,208.00000000006395,83.000000000029303,49.000000000002665,156.99999999999733,182.00000000002666,188.00000000002666,180.99999999999466,330.00000000003195,15.480000000000803,3072.1999999998284,SSLW,provisional_assumed_short_to_long,0
13.48,172.00000000006395,81.000000000003553,49.999999999998224,156.00000000000176,175.00000000001245,175.00000000002308,181.99999999999824,318.00000000002132,15.520000000000838,3063.6649999998212,SSLW,provisional_assumed_short_to_long,0
13.49,150.00000000001955,74.000000000006224,49.000000000000888,148.00000000000711,172.00000000000267,169.00000000000534,186.99999999999557,287.00000000002751,15.560000000001311,3055.129999999649,SSLW,provisional_assumed_short_to_long,0
13.50,112,64,50,144,168,169,194,273,15.619999999999999,3039.0700000000002,SSLW,provisional_assumed_short_to_long,0
13.51,80.999999999978684,59.000000000001776,50,143.99999999999645,158.99999999999022,157.99999999999466,196.99999999999378,240.99999999999378,15.710000000000072,3002.0099999999948,SSLW,provisional_assumed_short_to_long,0
13.52,56.999999999987566,61.000000000010658,50,139.99999999998579,147.99999999997158,151.99999999998045,189.99999999997868,233.99999999996447,15.790000000000177,2995.8799999999928,SSLW,provisional_assumed_short_to_long,0
13.53,50,66.999999999991473,49.999999999997158,131.99999999996021,131.99999999995453,140.99999999997442,177.99999999994884,213.99999999997158,15.890000000000072,2991.7100000000069,SSLW,provisional_assumed_short_to_long,0
13.54,50,64.000000000022382,49,117.9999999999627,115.99999999998508,131.99999999994776,159.99999999995524,203.99999999997016,15.915000000000093,2994.1800000000094,SSLW,provisional_assumed_short_to_long,0
13.55,50,70,49,107.99999999995843,111.99999999998614,117.99999999993534,147.99999999996305,195.99999999996305,15.940000000000138,2996.6500000000001,SSLW,provisional_assumed_short_to_long,0
13.56,49.999999999988987,70.000000000115648,48.999999999994493,98.999999999988987,108.99999999995595,103.99999999998899,139.99999999991189,188.00000000006057,15.970000000000166,2996.6100000000329,SSLW,provisional_assumed_short_to_long,0
13.57,48,90.999999999910472,48,96.999999999993605,101.00000000001918,102.00000000001279,123.99999999994884,198.99999999998721,16.000000000000128,3002.5799999999999,SSLW,provisional_assumed_short_to_long,0
13.58,47.999999999992717,77.000000000072831,47.999999999992717,96,104.00000000003642,104.00000000001457,115.99999999997087,197.00000000002186,16.020000000000145,3002.5499999999124,SSLW,provisional_assumed_short_to_long,0
13.59,47.000000000049027,87.000000000016342,47.000000000016342,96,109,106.00000000008171,111.99999999999183,200.00000000003268,16.040000000000163,2990.5300000000411,SSLW,provisional_assumed_short_to_long,0
13.60,53.000000000018119,89.000000000072475,48.999999999990941,96.000000000027185,109.00000000002719,116.00000000011778,111.00000000003624,204.00000000010871,16.060000000000091,2995.5400000000632,SSLW,provisional_assumed_short_to_long,0
13.61,55.000000000029843,97.000000000069633,48,99.000000000089528,112.00000000003979,129.00000000009948,115.00000000003979,216.00000000005969,16.0700000000001,3002.5350000000699,SSLW,provisional_assumed_short_to_long,0
13.62,58.000000000275335,104.0000000001652,48.000000000011013,108.00000000008811,116.00000000015419,139,119.00000000004405,222,16.080000000000439,3009.5300000000771,SSLW,provisional_assumed_short_to_long,0
13.63,83.000000000273744,119.00000000026183,49.000000000011902,116.00000000005952,130.0000000000357,139.00000000009521,123.00000000007141,222.00000000026185,16.120000000000001,3016.4900000003686,SSLW,provisional_assumed_short_to_long,0
13.64,106.00000000003837,141.00000000020464,50,121.00000000011511,133.00000000006395,147.00000000011511,129.00000000021743,244.00000000014069,16.120000000000385,3047.460000000025,SSLW,provisional_assumed_short_to_long,0
13.65,109.00000000016414,157.00000000010942,50.000000000013678,130.00000000008208,138.00000000004104,156.00000000023252,145.99999999998633,255.00000000019151,16.150000000000684,3049.4300000001635,SSLW,provisional_assumed_short_to_long,0
13.66,121.00000000014566,165.00000000014566,51,136.00000000021851,141.00000000007284,173.00000000005826,145.00000000005826,269.00000000017479,16.200000000000436,3061.3900000000503,SSLW,provisional_assumed_short_to_long,0
13.67,131.00000000015456,175.0000000001391,51,151.00000000018545,146.00000000007728,177.0000000001391,149.0000000001391,281.00000000006185,16.230000000000466,3064.8450000000535,SSLW,provisional_assumed_short_to_long,0
13.68,141.00000000004084,184.00000000014708,51,163.0000000001144,151.00000000001634,186.0000000001144,158.00000000008171,285.00000000006537,16.260000000000819,3068.3000000001298,SSLW,provisional_assumed_short_to_long,0
13.69,143.50000000001467,193.00000000005275,51,170.00000000004104,152.00000000000585,193.00000000004104,163.0000000000293,289.00000000002342,16.310000000001207,3076.2200000001876,SSLW,provisional_assumed_short_to_long,0
13.70,145.99999999998889,201.99999999996004,51,176.99999999996891,152.99999999999557,199.99999999996891,167.9999999999778,292.99999999998226,16.380000000002195,3087.1100000000692,SSLW,provisional_assumed_short_to_long,0
13.71,152.99999999997513,210.99999999996803,51.999999999996447,187.99999999996092,158.99999999997868,211.99999999995737,170.99999999998934,313.99999999992542,16.500000000004988,3090.8799999997404,SSLW,provisional_assumed_short_to_long,0
13.72,161.99999999997601,218.99999999997868,51.000000000002665,196.99999999997601,165.99999999998136,216.99999999998667,179.99999999997601,323.99999999997334,16.76000000000181,3077.3500000001377,SSLW,provisional_assumed_short_to_long,0
13.73,163.99999999999645,228.99999999998224,51.999999999998224,207.99999999998045,181.99999999997158,218.99999999999645,193.99999999997513,335.99999999997868,16.850000000000733,3084.2100000000928,SSLW,provisional_assumed_short_to_long,0
