time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.59,116.99999999992646,113.99999999990195,36.999999999950973,67.999999999975486,54.999999999959144,76.999999999877431,69.999999999828404,223.99999999991829,17.049999999999855,2747.3900000002332,UNRESOLVED,unresolved,0
10.60,107.99999999962856,101.99999999985505,30.999999999918465,64.999999999909406,49.999999999981881,61.999999999954703,48.999999999927525,213.99999999984598,17.050000000000001,2731.3900000002186,UNRESOLVED,unresolved,0
10.61,66.999999999870681,85.999999999900524,21.999999999990052,54.999999999990052,48,56.999999999980105,40.999999999980105,196.99999999985079,17.050000000000001,2724.8950000000832,UNRESOLVED,unresolved,0
10.62,53.999999999955946,75.999999999878852,21,53.999999999988987,47.999999999988987,54.999999999977973,38.99999999996696,181.99999999987884,17.050000000000001,2718.400000000076,UNRESOLVED,unresolved,0
10.63,49.999999999988098,64.999999999916682,21.000000000011902,53,47,53.000000000095213,35.999999999976197,170.9999999999643,17.050000000000001,2679.5000000004216,UNRESOLVED,unresolved,0
10.64,49,57.999999999968026,22.000000000006395,53,47,61.00000000002558,33.999999999993605,167.99999999995524,16.950000000000994,2687.5899999999197,UNRESOLVED,unresolved,0
10.65,49,55.499999999965809,22.500000000006839,53,47,63.000000000027356,33.499999999993165,164.49999999995214,16.900000000000453,2664.6600000002077,UNRESOLVED,unresolved,0
10.66,49.000000000014566,53.000000000087397,23.000000000058265,52.999999999985434,47.000000000014566,65.000000000174794,33,160.99999999970868,16.85000000000041,2633.7300000002529,UNRESOLVED,unresolved,0
10.67,49.999999999984546,59.000000000139089,27.000000000061817,52.000000000015454,47.999999999984546,76.999999999845457,33.000000000015454,140.99999999983001,16.825000000000184,2613.7550000001456,UNRESOLVED,unresolved,0
10.68,48.999999999983658,68.000000000081712,31.000000000016342,53,47.000000000016342,67.000000000147082,33.999999999983658,129.99999999998366,16.800000000000161,2593.780000000128,UNRESOLVED,unresolved,0
10.69,48,72.999999999982762,32.000000000017231,53,47.999999999982769,75.999999999827693,33,128.99999999977601,16.770000000000167,2548.800000000248,UNRESOLVED,unresolved,0
10.70,47.999999999981704,72.000000000036593,33.000000000091482,53,47,66.000000000018304,33,116.0000000000549,16.74000000000013,2514.8200000001511,UNRESOLVED,unresolved,0
10.71,47,74.000000000153477,37.999999999980815,53,47.000000000019185,66.999999999942446,33,118.99999999994245,16.730000000000036,2501.8200000000465,UNRESOLVED,unresolved,0
10.72,47.000000000010033,82,36.999999999989967,53,47.999999999989967,63.999999999899636,33,116.00000000004015,16.700000000000081,2453.8300000001277,UNRESOLVED,unresolved,0
10.73,47.500000000004796,82,36.499999999995204,53,47.499999999995204,58.999999999952038,33,118.00000000001918,16.680000000000035,2430.8500000000408,UNRESOLVED,unresolved,0
10.74,47.999999999999559,82,36.000000000000441,53,47.000000000000441,54.000000000004441,33,119.99999999999822,16.670000000000009,2412.8500000000158,UNRESOLVED,unresolved,0
10.75,49,86,37,53,47,53,33,127,16.664999999999999,2403.8499999999999,UNRESOLVED,unresolved,0
10.76,48.000000000000888,83.999999999998224,38,53,47,51.999999999998224,33,125,16.659999999999982,2394.8499999999849,UNRESOLVED,unresolved,0
10.77,49.000000000000888,81.999999999988447,38,53,47.000000000000888,50,32.999999999999112,125.00000000000622,16.640000000000001,2377.8599999999824,UNRESOLVED,unresolved,0
10.78,49.500000000001336,75.499999999982677,38,53,47.500000000001336,50,32.499999999998664,128.50000000000932,16.640000000000001,2367.8600000002007,UNRESOLVED,unresolved,0
10.79,50,69.000000000029843,38,52.99999999999627,48,50,32.00000000000373,132.00000000000372,16.640000000000001,2359.8700000001518,UNRESOLVED,unresolved,0
10.80,50,76.999999999990763,38.000000000004619,52.000000000004619,48,50.000000000009237,32.999999999995381,133.00000000004158,16.640000000000001,2356.8700000000545,UNRESOLVED,unresolved,0
10.81,50,75.000000000038554,39,53,48,52.000000000011013,32,142,16.640000000000001,2353.8700000000517,UNRESOLVED,unresolved,0
10.82,50.000000000006395,82.000000000006395,39,53,48,54.000000000057554,32,141.99999999998082,16.630000000000162,2349.8700000000654,UNRESOLVED,unresolved,0
10.83,51,82.999999999978144,39,52.999999999992717,48,63.000000000021849,32,138.99999999997814,16.629999999999999,2346.8700000000463,UNRESOLVED,unresolved,0
10.84,51,80.000000000008171,39.000000000004086,52.000000000004086,48,66.000000000012264,32.000000000004086,136.00000000001225,16.629999999999999,2342.8700000000581,UNRESOLVED,unresolved,0
10.85,51,81.000000000009067,39.500000000004533,52.500000000004533,48,67.500000000013586,32.500000000004533,137.50000000001359,16.62000000000014,2340.8700000000272,UNRESOLVED,unresolved,0
10.86,50.999999999990052,82,40.000000000009948,53,48,69.000000000109424,32.999999999990052,139,16.620000000000001,2333.8700000000895,UNRESOLVED,unresolved,0
10.87,49.999999999988987,82.00000000003304,40.999999999988987,53,48.000000000011013,80.000000000044054,32,139.00000000006608,16.590000000000352,2313.9000000002343,UNRESOLVED,unresolved,0
10.88,48.999999999976197,84.999999999976197,40.000000000035705,53,48.999999999988098,84,32.000000000011902,144.99999999997618,16.59,2315.4099999999839,UNRESOLVED,unresolved,0
10.89,47,82.999999999936051,43.00000000001279,53,48.00000000001279,83.99999999998721,33,143.00000000003837,16.59,2316.9199999999851,UNRESOLVED,unresolved,0
10.90,46.999999999986322,77.999999999958959,43.999999999972644,53,49,82.999999999835865,32.999999999986322,146.00000000002737,16.59,2322.9199999999455,UNRESOLVED,unresolved,0
10.91,45.999999999970868,75.000000000014566,42,53,49.000000000014566,71.000000000087397,32,147.99999999994174,16.59,2324.9199999999837,UNRESOLVED,unresolved,0
10.92,44,75.999999999922721,41.999999999984546,53,50,76.999999999984539,32,143.99999999998454,16.580000000000069,2330.9299999999562,UNRESOLVED,unresolved,0
10.93,43.99999999993463,70.999999999918288,41,52.999999999983658,50,75.999999999836575,32,142.99999999986926,16.589999999999936,2330.9200000000001,UNRESOLVED,unresolved,0
10.94,39.999999999982769,65.999999999888004,40.999999999991381,52,50,65.999999999896616,32,134.99999999993108,16.59,2332.9249999999888,UNRESOLVED,unresolved,0
10.95,38.999999999981704,59.499999999881069,40.499999999990848,52,50,59.999999999890221,32,130.99999999992681,16.59,2334.9299999999907,UNRESOLVED,unresolved,0
10.96,37.999999999961631,52.999999999904077,40.000000000019185,52.000000000019185,50,53.999999999923261,32,126.99999999984652,16.580000000000034,2336.9299999999926,UNRESOLVED,unresolved,0
10.97,35.999999999939782,47.999999999989967,41,53.000000000010033,50.000000000030106,49.999999999969894,32.000000000010033,118.99999999998997,16.579999999999998,2333.930000000008,UNRESOLVED,unresolved,0
10.98,32.999999999971223,47.499999999995204,41,53.500000000004796,51.500000000014388,48.499999999985612,32.500000000004796,118.4999999999952,16.589999999999982,2340.9199999999878,UNRESOLVED,unresolved,0
10.99,30.000000000002665,47.000000000000441,41,53.999999999999559,52.999999999998664,47.000000000001336,32.999999999999559,118.00000000000044,16.599999999999994,2344.8999999999965,UNRESOLVED,unresolved,0
11.00,31,41,41,52,57,48,32,120,16.620000000000001,2367.8899999999999,UNRESOLVED,unresolved,0
11.01,31,38.999999999998224,41,52.000000000001776,56.000000000001776,48,32,122.00000000000622,16.610000000000014,2372.910000000003,UNRESOLVED,unresolved,0
11.02,30.999999999998224,37,41.000000000001776,53.999999999998224,58,48,32,129.00000000001245,16.624999999999858,2376.3899999999667,UNRESOLVED,unresolved,0
11.03,30,37,42,52.999999999997335,58.000000000005329,48.000000000002665,32,136.00000000003732,16.639999999999699,2379.8699999999299,UNRESOLVED,unresolved,0
11.04,30.000000000007461,37.000000000011191,42.00000000000373,52.000000000007461,60.00000000000373,49,32,150.00000000004104,16.649999999999807,2382.8599999999433,UNRESOLVED,unresolved,0
11.05,32.000000000004619,40,43.000000000004619,54,61.00000000003233,49.000000000009237,32.000000000004619,161.00000000005082,16.649999999999999,2378.8600000000724,UNRESOLVED,unresolved,0
11.06,32.999999999994493,40.000000000005507,44,54,68.000000000110134,51.000000000038547,33,172.00000000005508,16.640000000000171,2378.8699999999999,UNRESOLVED,unresolved,0
11.07,32.000000000031974,41.00000000002558,44.00000000001279,54.000000000063949,88.000000000063949,58.000000000044764,32.999999999993605,182.00000000001279,16.620000000000328,2379.909999999983,UNRESOLVED,unresolved,0
11.08,37.000000000029132,45.000000000043698,46,64.00000000000729,98.000000000036422,64.999999999963578,32,184.00000000000728,16.620000000000001,2377.9050000000311,UNRESOLVED,unresolved,0
11.09,41,51.000000000032685,45.999999999967315,64.999999999991829,103.00000000003268,59.999999999991829,32.000000000008171,185.00000000003268,16.620000000000001,2375.9000000000292,UNRESOLVED,unresolved,0
11.10,41.000000000027178,55.000000000117772,42.000000000018119,63.999999999954703,107.0000000000453,59,33,189.00000000002717,16.540000000001093,2374.0200000000259,UNRESOLVED,unresolved,0
11.11,44.000000000019895,68.000000000109424,43.999999999980105,59.000000000009948,112.00000000006963,59.000000000019895,33.000000000059686,192.00000000007958,16.290000000003197,2290.3400000010706,UNRESOLVED,unresolved,0
11.12,46.000000000044054,78.999999999988987,42.000000000011013,60.000000000055067,119.00000000019824,61.000000000143174,39.000000000429523,200.00000000028635,15.460000000009732,2328.0999999995574,UNRESOLVED,unresolved,0
11.13,50.000000000809308,78.000000000095213,43.000000000035705,65.000000000190425,137.00000000007142,74.000000000297547,78.000000000868823,226.0000000000357,14.470000000010728,2313.5800000001573,UNRESOLVED,unresolved,0
11.14,118.00000000047322,86.000000000089528,46,81.000000000153477,143.00000000019185,99.000000000166267,151.00000000052438,229.00000000034532,14.190000000002785,2328.769999999849,UNRESOLVED,unresolved,0
11.15,155.00000000027356,93.000000000150465,46.000000000027356,93.000000000123109,158.00000000027356,112.00000000028724,192.00000000006838,256.00000000054712,14.324999999998777,2410.8299999992564,UNRESOLVED,unresolved,0
11.16,175.00000000014566,103.9999999999563,48.000000000029132,102.0000000000874,178.00000000018937,133.00000000021851,196.99999999978149,296.00000000040785,14.459999999998898,2492.8899999993291,UNRESOLVED,unresolved,0
11.17,185.0000000003709,101.00000000010819,50,108.00000000029364,191.00000000006182,148.00000000020091,181.9999999998609,324.00000000043275,14.59999999999898,2602.9699999991981,UNRESOLVED,unresolved,0
11.18,209.00000000057199,108.00000000008171,50.000000000016342,127.00000000017977,195.00000000003268,161.00000000016342,172.99999999983658,352.00000000021248,14.69999999999936,2673.9799999995457,UNRESOLVED,unresolved,0
11.19,244.00000000049968,112.99999999984492,51,138.00000000006892,197.00000000013785,171.0000000000517,163.00000000012062,364.99999999996555,14.859999999999118,2687.9699999999229,UNRESOLVED,unresolved,0
11.20,273,103.99999999983532,51,142.0000000000183,204.99999999996339,173.99999999994512,170.00000000010979,362.99999999985363,14.889999999999867,2718.949999999862,UNRESOLVED,unresolved,0
11.21,272.99999999998079,94.999999999846523,51,143.00000000007674,203.00000000001918,170.99999999996163,175.99999999996163,354.99999999961631,14.87000000000007,2750.9499999998861,UNRESOLVED,unresolved,0
11.22,272.00000000004013,87.000000000040146,51,147.00000000024087,204.00000000002007,169.00000000010036,174.00000000016058,334.99999999983942,14.850000000000053,2762.4799999999691,UNRESOLVED,unresolved,0
11.23,274,89,51.000000000020961,159.00000000008384,204.99999999995808,174,182.0000000003773,326.99999999964365,14.830000000000036,2774.0099999999798,UNRESOLVED,unresolved,0
11.24,274,89,51.999999999999112,162.99999999999645,203.00000000000176,174,199.99999999998403,310.00000000001512,14.820000000000009,2803.0199999999741,UNRESOLVED,unresolved,0
11.25,253,87,52,167,203,189,207,297,14.82,2833.0100000000002,UNRESOLVED,unresolved,0
11.26,248.99999999999821,87.000000000003553,51.000000000000888,171.00000000000179,202.99999999998934,186.99999999999912,206.99999999999022,282.99999999999824,14.810000000000009,2860.9900000000148,UNRESOLVED,unresolved,0
11.27,246.99999999999289,90.999999999998224,52,173.00000000000711,190.99999999998755,185.99999999999821,195.99999999997158,281.00000000000358,14.820000000000009,2877.9800000000037,UNRESOLVED,unresolved,0
11.28,242.99999999999733,89.999999999991999,51.999999999997335,177.00000000000267,183.999999999984,184.99999999998934,179.99999999995202,283.00000000000801,14.824999999999957,2879.9649999999829,UNRESOLVED,unresolved,0
11.29,242.00000000000372,87.000000000007461,51,178.00000000000747,177.99999999996268,180.9999999999888,161.99999999995896,286.0000000000224,14.829999999999906,2881.9499999999621,UNRESOLVED,unresolved,0
11.30,243.00000000000924,88.999999999976907,51,180.00000000000463,167.99999999997689,178,150.99999999989376,292.00000000002308,14.849999999999637,2884.9199999999464,UNRESOLVED,unresolved,0
11.31,244.99999999997797,83.999999999994486,51,180.99999999999449,162.99999999997246,178.00000000002203,127.99999999996696,296.99999999998897,14.889999999999311,2879.8600000000874,UNRESOLVED,unresolved,0
11.32,240.99999999993605,82.999999999968026,51.000000000006395,179.99999999998721,157.99999999999361,181.99999999998082,122.00000000001918,294.99999999998721,14.909999999999673,2864.8300000002455,UNRESOLVED,unresolved,0
11.33,230.99999999991988,77.999999999985434,51.999999999992717,177.99999999999272,156.99999999997814,178.99999999999272,125.00000000005099,292.99999999994901,14.929999999999691,2843.7700000003256,UNRESOLVED,unresolved,0
11.34,219.9999999999101,75.999999999983658,51,176.99999999995913,153.99999999999181,177.99999999999181,132.00000000006537,285.99999999993463,14.939999999999854,2812.730000000452,UNRESOLVED,unresolved,0
11.35,208.99999999986412,73.999999999900339,51,171.99999999996376,152.99999999999093,176.99999999997283,140.0000000000453,277.99999999989126,14.935000000000068,2800.7200000001644,UNRESOLVED,unresolved,0
11.36,193.99999999989058,62.999999999970157,50.999999999990052,167.99999999999005,151.99999999995026,174.0000000000199,145.00000000002984,265.99999999993037,14.930000000000064,2788.7100000001537,UNRESOLVED,unresolved,0
11.37,182.99999999985681,60,50.000000000011013,166.99999999996695,146.99999999988987,175.99999999994492,148.00000000005508,258.99999999992292,14.89000000000047,2737.6800000005983,UNRESOLVED,unresolved,0
11.38,169.99999999980957,59.999999999952394,51,163.9999999999167,136.9999999999167,170.99999999979767,153.00000000001191,251.99999999989288,14.890000000000001,2716.6600000002277,UNRESOLVED,unresolved,0
11.39,153.99999999979536,56.00000000001279,50.99999999998721,156.99999999989768,129.99999999984652,154,154.00000000006395,242.99999999982094,14.870000000000198,2685.6500000003084,UNRESOLVED,unresolved,0
11.40,137.99999999976748,57,50,148.99999999994529,117.99999999997264,153.99999999964436,159.00000000004104,228.99999999993162,14.840000000000272,2662.6400000002081,UNRESOLVED,unresolved,0
11.41,120.99999999988347,57.000000000043698,49.999999999985434,144.99999999998542,115.99999999998543,128.0000000000874,161.99999999995629,223.99999999994174,14.84,2656.6350000000489,UNRESOLVED,unresolved,0
11.42,112.99999999995363,60.000000000154543,49,144,114.99999999996909,134,159.00000000001546,220.00000000006182,14.84,2650.6300000000438,UNRESOLVED,unresolved,0
11.43,110.00000000006537,70.000000000032685,49.000000000016342,144,113.00000000001634,133.9999999998856,160.00000000004903,224.00000000001634,14.84,2648.6200000000126,UNRESOLVED,unresolved,0
11.44,114,72.00000000008616,49.999999999982769,144.00000000001722,113.9999999999483,127.00000000012062,163.00000000013785,225.00000000008615,14.849999999999945,2666.6199999999008,UNRESOLVED,unresolved,0
