time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.47,0,41,44.99999999998623,42.000000000002757,211.99999999998897,80.000000000137675,107.99999999988711,37.999999999997243,9.0999999999996692,916.99999999994213,SSSW,provisional_assumed_short_to_long,0
5.48,0,41.999999999998224,49.999999999991118,42,212.99999999999824,71.000000000015987,119.99999999997868,37.000000000001776,9.2399999999997515,940.99999999995737,SSSW,provisional_assumed_short_to_long,0
5.49,0,43.999999999998224,50.999999999999112,42,215.99999999999733,71,131.99999999998934,37,9.3299999999999201,956.99999999998579,SSSW,provisional_assumed_short_to_long,0
5.50,0,49,60,42,218,61,139,37,9.3900000000000006,969,SSSW,provisional_assumed_short_to_long,0
5.51,0,64.000000000021316,61.000000000001776,41,222.00000000000534,57.999999999999112,148.00000000000622,37.999999999999112,9.4200000000000088,979.00000000000261,SSSW,provisional_assumed_short_to_long,0
5.52,0,88.000000000018659,63.000000000007461,41,228.0000000000056,57,155.0000000000056,37.000000000001869,9.4300000000000193,982,SSSW,provisional_assumed_short_to_long,0
5.53,0,98.000000000063324,67.00000000006608,40.999999999997243,231.00000000000827,57.000000000002757,158.00000000001103,38.000000000002757,9.4400000000000261,982,SSSW,provisional_assumed_short_to_long,0
5.54,0,121.00000000005099,91.000000000094687,40.000000000007283,234.00000000000364,58.000000000021849,162.00000000001091,38.999999999996355,9.4500000000000366,982,SSSW,provisional_assumed_short_to_long,0
5.55,0,135.00000000009058,117.00000000007248,42,235.00000000000907,64.000000000027171,165.00000000000452,37.999999999995474,9.4600000000004982,982.00000000013131,SSSW,provisional_assumed_short_to_long,0
5.56,0,154.99999999988276,132.99999999990621,42,236.99999999998829,69.999999999964828,165.99999999999415,37.000000000005862,9.5699999999993555,1010.99999999983,SSSW,provisional_assumed_short_to_long,0
5.57,0,169.99999999992539,142.99999999995026,43.999999999990052,243.99999999996518,106.99999999981597,170.99999999997513,36.000000000004974,9.3400000000011438,1148.9999999993136,SSSW,provisional_assumed_short_to_long,0
5.58,0,178.99999999996322,143.99999999999591,44.999999999995914,257.99999999994282,170.99999999973852,178.99999999996732,36,8.3600000000040033,1432.9999999988397,SSSW,provisional_assumed_short_to_long,0
5.59,0,197.99999999993923,170.99999999991365,45,292.99999999988808,248.9999999997506,234.99999999982094,41.999999999980815,7.9900000000011833,1636.9999999993477,SSSW,provisional_assumed_short_to_long,0
5.60,0,220.99999999994893,211.99999999990897,45,316.99999999994668,299.99999999988677,282.99999999989342,44.999999999993335,7.8400000000003329,1758.9999999997292,SSSW,provisional_assumed_short_to_long,0
5.61,0,266.99999999993872,265.99999999992804,47.999999999996007,341.99999999996669,338.99999999994805,312.99999999996004,107.99999999991607,7.8599999999999728,1797.4999999999486,SSSW,provisional_assumed_short_to_long,0
5.62,0,322.9999999999751,300.99999999998442,87.999999999982236,358.99999999999244,374.99999999998403,342.9999999999867,146.99999999998266,7.879999999999991,1835.9999999999829,SSSW,provisional_assumed_short_to_long,0
5.63,0,353.00000000001688,319.0000000000062,139.00000000002177,372.00000000000665,390.00000000000313,362.00000000000267,162.00000000000534,7.9600000000000488,1868.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.64,0,391.00000000005861,333.00000000002666,188.00000000000799,387.00000000002132,397.0000000000133,368.00000000000932,174.00000000003197,8.0700000000001744,1860.9999999999934,SSSW,provisional_assumed_short_to_long,0
5.65,0,435.00000000002541,353.00000000002308,193.99999999999537,403.00000000000693,407.00000000001387,375.00000000001154,198.00000000006696,8.2000000000003226,1856.0000000000323,SSSW,provisional_assumed_short_to_long,0
5.66,0,446.00000000001279,363.00000000001597,191.99999999991365,405.99999999999682,413.00000000000642,380.00000000000318,227.00000000003519,8.3400000000007033,1869.9999999998208,SSSW,provisional_assumed_short_to_long,0
5.67,0,450.00000000001631,368.00000000004087,165.00000000000409,404.99999999998772,415.00000000000819,381,238.00000000002859,8.5600000000005725,1814.000000000098,SSSW,provisional_assumed_short_to_long,0
5.68,0,453.99999999997442,377.99999999993605,165.99999999999361,402.00000000001921,416.99999999998721,381,244.99999999995524,8.6999999999998998,1837.9999999999829,SSSW,provisional_assumed_short_to_long,0
5.69,0,458.99999999997289,384.99999999996209,178.99999999992957,402.9999999999946,417,381.9999999999946,248.99999999997834,8.8399999999992414,1861.9999999998699,SSSW,provisional_assumed_short_to_long,0
5.70,0,459,388.99999999998187,199.99999999990487,403,415.00000000000904,379.00000000001359,251.99999999998641,8.8999999999997286,1854.0000000000362,SSSW,provisional_assumed_short_to_long,0
5.71,0,453.00000000002183,389,203.99999999998545,396.00000000002547,411.00000000001455,376.00000000001091,253.99999999999272,8.8500000000001826,1854.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.72,0,449.00000000001103,389.99999999999727,206.99999999999173,392.00000000001103,405.00000000001654,372.00000000001103,251.00000000000827,8.9899999999996147,1849.0000000000166,SSSW,provisional_assumed_short_to_long,0
5.73,0,432.00000000003018,387.00000000000534,207.99999999999824,384.00000000001421,402.00000000000534,364.00000000001421,249.00000000000355,9.0499999999998941,1831.0000000000321,SSSW,provisional_assumed_short_to_long,0
5.74,0,420.00000000001069,383.00000000000352,210.99999999999733,379.00000000000443,398.00000000000352,354.00000000000887,248.00000000000088,9.0799999999999734,1817.5000000000121,SSSW,provisional_assumed_short_to_long,0
5.75,0,400,375,212,377,395,338,247,9.1099999999999994,1804,SSSW,provisional_assumed_short_to_long,0
5.76,0,380.99999999998221,369.99999999999199,210.99999999999821,372.99999999999642,385.99999999999289,329.99999999999199,240.99999999999821,9.1799999999999908,1774.9999999999752,SSSW,provisional_assumed_short_to_long,0
5.77,0,360.99999999996641,360.99999999998505,208.99999999999628,368.9999999999888,377.99999999997948,320.99999999996828,238.99999999994964,9.1700000000003179,1746.9999999999516,SSSW,provisional_assumed_short_to_long,0
5.78,0,342.99999999996697,352.99999999996419,206.99999999998349,362.99999999998346,366.99999999998073,303.99999999997522,211.99999999999173,9.3400000000002201,1720.9999999999284,SSSW,provisional_assumed_short_to_long,0
5.79,0,330.9999999999672,339.9999999999672,200.99999999998909,356.99999999997453,359.99999999996356,294.99999999995265,208.99999999995629,9.4200000000007282,1694.9999999997451,SSSW,provisional_assumed_short_to_long,0
5.80,0,322,330.99999999995015,198,349.99999999997283,349.9999999999547,281.99999999994566,196.99999999995018,9.6199999999997274,1624.9999999999593,SSSW,provisional_assumed_short_to_long,0
5.81,0,322,320.00000000006446,198,344.00000000003519,340.00000000005861,270.00000000007037,186.00000000006449,9.5600000000003522,1616.0000000000528,SSSW,provisional_assumed_short_to_long,0
5.82,0,319.00000000001489,314.00000000002984,190.00000000003979,334.00000000004974,328.00000000005969,261.00000000004479,180.00000000002984,9.5799999999999006,1608.5000000000373,SSSW,provisional_assumed_short_to_long,0
5.83,0,313.0000000000245,308.0000000000245,180.00000000004087,324.00000000004087,321.00000000002859,257.00000000001637,165.00000000006128,9.5999999999999179,1601.0000000000307,SSSW,provisional_assumed_short_to_long,0
5.84,0,306.0000000000224,298.00000000003195,177.00000000000961,318.00000000001921,312.00000000002876,253.00000000001279,168.99999999998721,9.6399999999998727,1587.0000000000448,SSSW,provisional_assumed_short_to_long,0
5.85,0,305.00000000000222,291.00000000001552,173.00000000000887,309.00000000002001,299.00000000002888,244.00000000001998,169,9.6799999999999109,1580.0000000000155,SSSW,provisional_assumed_short_to_long,0
5.86,0,305,285.00000000000801,169.00000000000534,296.00000000001734,293.00000000000801,233.00000000001467,158.00000000001467,9.7199999999999473,1573.0000000000093,SSSW,provisional_assumed_short_to_long,0
5.87,0,306.99999999999909,273.00000000000534,171.99999999999866,291.00000000000222,290.00000000000131,219.00000000000622,163.99999999999733,9.759999999999982,1563.0000000000045,SSSW,provisional_assumed_short_to_long,0
5.88,0,309.00000000000091,270.99999999999955,173.99999999999955,290.00000000000045,287,215.00000000000045,180.00000000000088,9.8000000000000114,1550.9999999999986,SSSW,provisional_assumed_short_to_long,0
5.89,0,311.00000000000801,270.00000000000267,173,291.00000000000801,287.00000000000131,215.99999999999866,181.99999999999866,9.825000000000033,1547.9999999999959,SSSW,provisional_assumed_short_to_long,0
5.90,0,317.00000000001614,272.00000000000693,173.00000000000693,297.00000000000693,288.00000000000233,214.99999999999076,180.99999999999076,9.8500000000000689,1544.9999999999977,SSSW,provisional_assumed_short_to_long,0
5.91,0,324.00000000000642,275.00000000002876,176.000000000016,300.00000000000642,289.00000000000318,211.00000000000639,177.00000000000961,9.8800000000001607,1544.0000000000032,SSSW,provisional_assumed_short_to_long,0
5.92,0,326.0000000000245,284.00000000001631,181,301.99999999999591,290,212.99999999999184,179.99999999998775,9.9300000000001631,1545.0000000000082,SSSW,provisional_assumed_short_to_long,0
5.93,0,331.99999999996163,287.99999999997442,181,301.00000000000637,290,211.00000000001279,177.00000000001918,9.9700000000001996,1546.9999999999802,SSSW,provisional_assumed_short_to_long,0
5.94,0,338.99999999996209,290.99999999998374,184.99999999997834,303.99999999998374,284.00000000003251,216.99999999996749,172.00000000002709,10.009999999999783,1543.0000000000216,SSSW,provisional_assumed_short_to_long,0
5.95,6.999999999968292,343.99999999997738,294.99999999998187,192.99999999996376,308.99999999997738,284,223.99999999996828,178.99999999996828,10.069999999999729,1537.0000000000273,SSSW,provisional_assumed_short_to_long,0
5.96,38.999999999883471,347.99999999998545,299.99999999998181,193.99999999999636,312.99999999998545,283.00000000000364,225.99999999999272,181.99999999998909,10.109999999999854,1534.5000000000091,SSSW,provisional_assumed_short_to_long,0
5.97,57.99999999994769,353.99999999998346,303.99999999998897,196.99999999999173,314.99999999999449,282.00000000000273,231.99999999998349,187.99999999998349,10.14999999999989,1532.0000000000068,SSSW,provisional_assumed_short_to_long,0
5.98,65.999999999985789,361.99999999998579,311.99999999998579,201.99999999999113,317.99999999999466,274.00000000001421,238.99999999998755,198.99999999998045,10.229999999999858,1531.0000000000018,SSSW,provisional_assumed_short_to_long,0
5.99,78.999999999988461,369.99999999999289,322.99999999999022,208.99999999999378,323.99999999999466,276.99999999999733,246.99999999999289,213.99999999998667,10.329999999999911,1530.0000000000009,SSSW,provisional_assumed_short_to_long,0
6.00,86,379,331,219,332,273,254,226,10.609999999999999,1481,SSSW,provisional_assumed_short_to_long,0
6.01,96.000000000015987,392.00000000000887,339.00000000000443,226.0000000000089,337.00000000000358,274.00000000000176,263.00000000000801,246.00000000001333,10.95000000000031,1438.999999999952,SSSW,provisional_assumed_short_to_long,0
6.02,114.00000000001492,402.00000000004479,344.00000000001677,236.00000000002052,341.00000000000932,276.00000000000375,272.00000000002052,261.00000000004661,11.300000000000468,1384.9999999999663,SSSW,provisional_assumed_short_to_long,0
6.03,122.00000000003028,426.00000000002478,353.00000000000824,247.00000000001103,346.00000000000551,278.00000000000551,283.00000000002206,286.00000000003581,11.549999999999836,1366.9999999999945,SSSW,provisional_assumed_short_to_long,0
6.04,133.00000000001822,435.00000000002183,356.00000000001819,251.00000000001458,348.00000000000364,280.00000000000364,291.00000000001455,299.00000000001091,11.489999999999782,1364.9999999999927,SSSW,provisional_assumed_short_to_long,0
6.05,138.00000000000907,441.00000000001813,361.00000000002262,255.00000000000452,349,281.00000000000455,295.00000000000904,302.00000000000904,11.429999999999909,1363.0000000000407,SSSW,provisional_assumed_short_to_long,0
6.06,139.99999999998829,444.99999999997658,365.99999999997067,255.99999999999415,349,281.99999999999415,296.99999999998829,303.99999999998829,11.410000000000117,1371.9999999999472,SSSW,provisional_assumed_short_to_long,0
6.07,140,445.999999999995,368.99999999998511,255.00000000000497,349.999999999995,280.00000000000995,299.99999999998511,301.00000000001489,11.41999999999995,1354.0000000000896,SSSW,provisional_assumed_short_to_long,0
6.08,141.99999999999181,447.99999999999181,369,255,350,280,305.9999999999755,294.00000000002859,11.439999999999918,1367.9999999999427,SSSW,provisional_assumed_short_to_long,0
6.09,143.99999999999361,448.99999999999682,371.99999999999039,253.00000000000639,350.99999999999682,279.00000000000318,309.99999999998721,290.00000000001279,11.649999999999329,1354.0000000000448,SSSW,provisional_assumed_short_to_long,0
6.10,144,449.99999999999778,372,252.00000000000222,352.99999999999557,279,313.99999999999113,287.00000000000665,11.719999999999844,1356.4999999999945,SSSW,provisional_assumed_short_to_long,0
6.11,144.99999999999866,450.99999999999869,373.99999999999733,251.00000000000134,353,281.99999999999602,317.99999999999466,279.00000000001069,11.789999999999907,1358.9999999999966,SSSW,provisional_assumed_short_to_long,0
6.12,145.99999999999955,452.99999999999909,371.00000000000131,247.00000000000176,353,281.00000000000045,324.99999999999687,271.00000000000352,11.979999999999915,1240.0000000000528,SSSW,provisional_assumed_short_to_long,0
6.13,142.99999999999955,452.99999999999869,365.99999999999602,246.99999999999335,349.99999999999909,274.99999999999778,325.00000000000222,242.99999999999022,11.950000000000257,1119.9999999999488,SSSW,provisional_assumed_short_to_long,0
6.14,141.99999999998579,449.99999999997584,356.9999999999801,231.99999999997726,347.99999999998863,269.99999999997868,329.99999999999147,220.99999999994174,12.530000000000284,1004.9999999998649,SSSW,provisional_assumed_short_to_long,0
6.15,131.99999999994458,432.99999999993764,342.99999999996999,215.99999999996999,339.99999999996999,254.99999999992841,323.99999999998386,179.99999999990763,12.729999999999839,909.99999999986835,SSSW,provisional_assumed_short_to_long,0
6.16,107.99999999992646,405.99999999993923,329.99999999994242,202.99999999995202,326.99999999992644,223.99999999991365,316.9999999999776,139.99999999984331,12.660000000000224,852.99999999981139,SSSW,provisional_assumed_short_to_long,0
6.17,84.999999999873353,386.99999999989785,311.99999999992644,187.99999999990604,303.99999999990604,196.99999999989379,309.99999999995913,90.99999999986926,12.730000000000286,793.99999999975898,SSSW,provisional_assumed_short_to_long,0
6.18,54.000000000198241,362.00000000015984,294.00000000011511,165.00000000014708,281.00000000014711,171.00000000016627,300.00000000006395,59.000000000204636,12.79999999999826,734.99999999973147,SSSW,provisional_assumed_short_to_long,0
6.19,47.000000000037929,338.00000000013006,275.00000000010294,150.00000000008126,260.0000000001138,148.0000000001246,288.00000000006503,36.000000000124615,12.450000000001896,681.00000000029252,SSSW,provisional_assumed_short_to_long,0
6.20,2.1289991991579882e-10,308.00000000013591,254.00000000009513,117.00000000014948,246.00000000006341,130.00000000008154,272.00000000007248,32.000000000018119,12.340000000000497,639.0000000001902,SSSW,provisional_assumed_short_to_long,0
