time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.17,0,236.99999999990726,103.99999999970636,51,161.00000000003092,90.999999999984539,134.99999999995364,39.000000000015454,8.4399999999999995,670.99999999999272,SSLW,provisional_assumed_short_to_long,0
11.18,0,230.99999999983658,84.999999999722178,51.000000000032685,162.99999999998366,89.999999999967315,132.00000000001634,40,8.4250000000000966,671,SSLW,provisional_assumed_short_to_long,0
11.19,0,220.99999999984493,67.999999999965539,53,162.00000000001722,88.000000000068923,133.00000000003445,40,8.4100000000000819,671,SSLW,provisional_assumed_short_to_long,0
11.20,0,212.00000000003996,66.000000000008882,53,162.99999999999557,91.999999999982236,134.99999999999113,40,8.9499999999976012,724.99999999976023,SSLW,provisional_assumed_short_to_long,0
11.21,0,205.00000000002487,64.000000000007105,53,167.99999999998224,92.999999999996447,134.00000000000355,40,8.9599999999999653,726.99999999999295,SSLW,provisional_assumed_short_to_long,0
11.22,0,197.00000000002132,51.000000000034639,53,173.99999999998403,93.999999999997328,135.99999999999466,40,8.4200000000014388,674.0000000001412,SSLW,provisional_assumed_short_to_long,0
11.23,0,188.00000000001597,50.000000000001776,53,176.99999999999466,94.999999999998224,137.99999999999645,40,8.4100000000000179,674.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.24,0,177.00000000000978,49.000000000000888,52.500000000000441,179.99999999999733,93.500000000001336,139.99999999999824,40,8.429999999999982,674.00000000000091,SSLW,provisional_assumed_short_to_long,0
11.25,0,166,48,52,183,92,142,40,8.9100000000000001,732,SSLW,provisional_assumed_short_to_long,0
11.26,0,151.99999999998934,46.999999999999112,50.999999999998224,190.00000000001509,103.00000000000711,147.00000000000088,40.000000000000888,8.9150000000000045,733.50000000000136,SSLW,provisional_assumed_short_to_long,0
11.27,0,139.99999999998934,46.000000000003553,49,207.00000000000534,111.00000000000711,148.00000000000179,41,8.9199999999999644,735.00000000000887,SSLW,provisional_assumed_short_to_long,0
11.28,0,133.99999999999466,48.000000000002665,49,210.00000000000799,115.00000000001599,149,41,8.8999999999999737,740.00000000000534,SSLW,provisional_assumed_short_to_long,0
11.29,0,131.99999999997388,48.999999999992539,49,213,121.00000000001492,148.99999999998136,41,8.8899999999998887,742.00000000001114,SSLW,provisional_assumed_short_to_long,0
11.30,0,125.00000000000462,47.000000000009237,49,213.00000000000924,125.00000000002309,143.99999999998613,41.000000000004619,8.8599999999975978,744.99999999977365,SSLW,provisional_assumed_short_to_long,0
11.31,0,125.99999999996145,48.999999999988987,49,215.00000000001651,130.00000000002203,140.99999999996146,42,8.3400000000001651,695.99999999997794,SSLW,provisional_assumed_short_to_long,0
11.32,0,118.99999999997122,46.999999999996803,48.999999999996803,218.00000000000961,134.00000000005755,133.99999999997442,41.999999999996803,8.3699999999995089,692.00000000006537,SSLW,provisional_assumed_short_to_long,0
11.33,0,114.49999999996723,46.499999999996362,48.499999999996362,219.50000000001091,143.00000000006554,129.99999999997087,41.499999999996362,8.3799999999998462,692.99999999998454,SSLW,provisional_assumed_short_to_long,0
11.34,0,109.99999999986926,45.999999999975486,47.999999999991829,220.99999999998366,152.00000000017161,125.9999999999428,41,8.3899999999998549,693.99999999998545,SSLW,provisional_assumed_short_to_long,0
11.35,0,93.999999999782574,42.999999999990941,46.999999999990941,218.99999999996376,173.00000000026273,119.00000000000907,40.999999999990941,8.3800000000001376,693.00000000001364,SSLW,provisional_assumed_short_to_long,0
11.36,0,69.999999999910472,41.999999999990052,46,215.0000000000199,202.00000000002984,120,39.999999999990052,8.3999999999997446,693.99999999998727,SSLW,provisional_assumed_short_to_long,0
11.37,0,60.99999999996696,41.000000000022027,45.999999999988987,217.00000000004405,204.99999999969162,119.99999999998899,38.999999999988987,8.4199999999997654,694.99999999998829,SSLW,provisional_assumed_short_to_long,0
11.38,0,57.999999999976197,42.999999999964295,45,221.0000000000833,176.99999999978576,118.99999999990479,37.999999999988098,8.4299999999998914,695,SSLW,provisional_assumed_short_to_long,0
11.39,0,55.999999999897682,40.000000000038369,45,228.00000000005116,158.99999999975699,110.99999999959073,36.99999999998721,8.479999999999503,696.9999999999801,SSLW,provisional_assumed_short_to_long,0
11.40,0,48,43.000000000013678,45,232.00000000012309,139.99999999932979,79.000000000123109,36,8.4800000000000004,698.99999999998192,SSLW,provisional_assumed_short_to_long,0
11.41,0,48,44.000000000087397,45,241.00000000002913,90.99999999973781,88.000000000247624,36.000000000014566,8.5049999999997965,701.99999999997544,SSLW,provisional_assumed_short_to_long,0
11.42,0,48,50.000000000370903,45,243,73,105.00000000020091,37,8.5299999999998164,704.99999999997817,SSLW,provisional_assumed_short_to_long,0
11.43,0,48,74.000000000506617,44.999999999983658,242.99999999996732,73.000000000016342,118.00000000017977,37,8.5799999999996803,712.99999999994884,SSLW,provisional_assumed_short_to_long,0
11.44,0,48.000000000034461,105.00000000041354,43.999999999982769,241.00000000001722,74.000000000017224,129.00000000027569,37,8.7199999999992297,725.99999999992838,SSLW,provisional_assumed_short_to_long,0
11.45,0,49.999999999991118,128.99999999989342,43.000000000004441,241.99999999999557,74.999999999995566,144.99999999992895,37,10.179999999993516,851.99999999944043,SSLW,provisional_assumed_short_to_long,0
11.46,0,62.999999999953815,139.99999999996092,43,242,74.000000000003553,162.99999999993605,37.999999999996447,9.5600000000022032,826.00000000009231,SSLW,provisional_assumed_short_to_long,0
11.47,0,87.99999999993338,146.99999999998136,43.999999999997335,241.00000000000267,67.000000000018645,175.99999999996535,38.999999999997335,9.6699999999997068,846.99999999994407,SSLW,provisional_assumed_short_to_long,0
11.48,0,95.999999999985789,131.00000000002842,44,242.99999999999645,61.000000000010658,185.99999999998224,38.000000000001776,9.6749999999999901,850.99999999999295,SSLW,provisional_assumed_short_to_long,0
11.49,0,99.999999999996447,108.00000000002044,44.999999999999112,243,61,189.99999999999645,38.999999999999112,9.6799999999999962,854.99999999999648,SSLW,provisional_assumed_short_to_long,0
11.50,0,106,100,45,242,65,189,39,10.34,907,SSLW,provisional_assumed_short_to_long,0
11.51,0,122.00000000002044,115.00000000003287,46.000000000000888,239.99999999999912,73.000000000026645,189,39.999999999999112,9.0299999999996263,981.00000000036766,SSLW,provisional_assumed_short_to_long,0
11.52,0,145.00000000008171,152.00000000001421,47.000000000001776,239,103.00000000006395,189.00000000001421,38.999999999991118,8.6099999999988626,1395.0000000005027,SSLW,provisional_assumed_short_to_long,0
11.53,0,191.00000000005329,159.99999999998136,48.000000000005329,239.00000000002132,139.00000000010925,197.00000000008794,33.999999999992006,7.9700000000000264,1678.0000000002399,SSLW,provisional_assumed_short_to_long,0
11.54,0,211.00000000008208,153.00000000013429,50,247.00000000015669,180.0000000002089,230.00000000016786,31.000000000011191,7.9800000000002429,1768.0000000000857,SSLW,provisional_assumed_short_to_long,0
11.55,0,233.00000000022632,189.00000000029098,50.000000000133937,289.00000000013392,236.00000000025864,275.00000000014779,34.000000000018474,8.0450000000003001,1791.0000000001062,SSLW,provisional_assumed_short_to_long,0
11.56,0,282.00000000030838,252.0000000002313,79.000000000390983,318.00000000009362,292.00000000019276,307.00000000007708,38.000000000154188,8.1100000000009906,1814.0000000001212,SSLW,provisional_assumed_short_to_long,0
11.57,0,338.00000000013432,294.00000000010232,150.00000000029416,335.00000000011511,327.00000000011511,321.00000000002558,66.000000000095923,8.2899999999970575,1835.9999999996405,SSLW,provisional_assumed_short_to_long,0
11.58,0,359.00000000008743,309.99999999996356,196.00000000002913,353.00000000008009,345.00000000002916,325.00000000002916,81.000000000050989,8.6799999999939725,1782.0000000008345,SSLW,provisional_assumed_short_to_long,0
11.59,0,371.00000000013074,304.99999999998363,199.99999999998366,364.00000000004087,348.99999999998363,329.00000000011443,88.000000000057199,9.1799999999927167,1865.9999999987765,SSLW,provisional_assumed_short_to_long,0
11.60,0,387.00000000008151,303.00000000002717,197.99999999987315,368.99999999997283,347,342.99999999989126,94.999999999972815,9.6099999999941179,1960.9999999987006,SSLW,provisional_assumed_short_to_long,0
11.61,0,396.00000000008953,306.00000000003979,183.99999999977121,366,347.00000000002984,330.9999999997911,91.99999999996021,9.8299999999971863,2001.9999999994757,SSLW,provisional_assumed_short_to_long,0
11.62,0,405.00000000017621,310.00000000014319,160.99999999992289,365.99999999998897,349.99999999998897,309.99999999996697,88.000000000121148,9.9549999999985346,2028.4999999996894,SSLW,provisional_assumed_short_to_long,0
11.63,0,421.00000000008333,323.00000000005952,153.9999999999643,364.99999999998812,349,307.00000000001188,99.000000000142819,10.079999999998645,2054.9999999997131,SSLW,provisional_assumed_short_to_long,0
11.64,0,428.00000000002558,328.00000000003837,150.99999999994884,363.99999999997442,348.99999999997442,307.99999999998721,111.00000000003837,10.239999999998409,2066.9999999998809,SSLW,provisional_assumed_short_to_long,0
11.65,0,430.00000000002734,331.00000000009572,147,361.99999999995896,346.99999999990428,306.99999999997266,114.0000000000684,10.339999999999094,2062.0000000000455,SSLW,provisional_assumed_short_to_long,0
11.66,0,432.00000000002916,338.00000000001455,146.99999999998542,358.99999999989802,339.99999999992718,304.99999999989802,118.99999999989804,10.549999999998285,2011.0000000004168,SSLW,provisional_assumed_short_to_long,0
11.67,0,434,339.00000000004638,145.99999999993818,351.99999999990729,334.99999999982998,297.99999999993815,111.99999999984546,10.619999999999489,2003.0000000000582,SSLW,provisional_assumed_short_to_long,0
11.68,0,433.99999999996732,342.00000000001637,142,345.9999999998202,323.99999999967315,293.99999999995094,102.00000000004903,10.659999999999744,1994.0000000000575,SSLW,provisional_assumed_short_to_long,0
11.69,0,431.99999999975876,342.99999999996555,141.9999999999483,334.99999999981048,303.99999999979326,290.99999999986215,104.99999999998278,10.699999999999779,1985.0000000000496,SSLW,provisional_assumed_short_to_long,0
11.70,0,418.00000000006219,341.00000000000887,139.00000000001333,324.00000000004883,292.00000000005332,283.00000000003553,104.00000000000443,10.779999999999644,1956.0000000001287,SSLW,provisional_assumed_short_to_long,0
11.71,0,411.0000000000249,339.00000000000711,135.00000000001421,318.00000000002132,283.00000000003195,274.00000000003195,97.000000000024869,10.88999999999961,1929.000000000096,SSLW,provisional_assumed_short_to_long,0
11.72,0,410.00000000000267,332.00000000001864,136.99999999999466,312.00000000001597,277.00000000001597,266.00000000002132,91.000000000015987,10.989999999999734,1906.0000000000614,SSLW,provisional_assumed_short_to_long,0
11.73,0,399.00000000001955,326.00000000001069,132.00000000000887,307.00000000000887,270.00000000001245,250.00000000002842,82.000000000015987,11.07999999999984,1878.0000000000498,SSLW,provisional_assumed_short_to_long,0
11.74,0,392.0000000000062,321.00000000000443,132.99999999999912,305.00000000000176,255.00000000001333,246.00000000000355,80.000000000001776,11.159999999999929,1854.0000000000214,SSLW,provisional_assumed_short_to_long,0
11.75,0,383,312,135,302,245,240,81,11.24,1833,SSLW,provisional_assumed_short_to_long,0
11.76,0,377.99999999997692,306.99999999999557,128.99999999999912,299.99999999999733,236.99999999999378,229.99999999999201,79.000000000010658,11.270000000000028,1824.4999999999925,SSLW,provisional_assumed_short_to_long,0
11.77,0,351.99999999996089,301.99999999998931,128.00000000000355,296.99999999998931,229.99999999997868,220.99999999996447,90.999999999994671,11.300000000000125,1815.9999999999698,SSLW,provisional_assumed_short_to_long,0
11.78,0,329.99999999994668,295.99999999997334,129.99999999998136,290.999999999968,217.99999999992806,200.99999999996535,88,11.370000000000186,1798.9999999999654,SSLW,provisional_assumed_short_to_long,0
11.79,0,309.99999999995151,285.99999999996641,123.00000000000374,278.99999999996641,190.99999999987691,187.99999999989555,87.999999999988802,11.440000000000186,1785.9999999999663,SSLW,provisional_assumed_short_to_long,0
11.80,0,296.99999999995379,276.99999999995379,124.00000000001847,269.99999999994458,157.99999999991223,159.99999999998153,85.000000000013856,11.490000000000277,1776.9999999999677,SSLW,provisional_assumed_short_to_long,0
11.81,0,286.99999999996146,266.99999999997794,128.00000000004405,257.99999999997249,138.99999999993392,155.99999999989538,88.000000000011013,11.550000000000193,1769.9999999999807,SSLW,provisional_assumed_short_to_long,0
11.82,0,279.99999999996163,262.99999999995521,136.00000000001279,252.99999999998721,126.99999999996163,137.00000000003837,90.00000000001279,11.584999999999827,1766.5000000000175,SSLW,provisional_assumed_short_to_long,0
11.83,0,273.99999999997084,256.00000000001455,138.00000000002913,250.99999999997814,120.99999999994174,142.99999999999272,92.000000000036422,11.619999999999457,1763.0000000000541,SSLW,provisional_assumed_short_to_long,0
11.84,0,269.99999999998363,257.99999999996732,142.00000000002453,248,112.99999999995914,142.00000000002453,97.000000000089884,11.679999999999126,1756.0000000001019,SSLW,provisional_assumed_short_to_long,0
11.85,0,268.0000000000453,254.00000000002717,145.00000000009965,248,107.99999999998188,145.00000000006341,108.00000000012683,11.719999999999454,1753.0000000000409,SSLW,provisional_assumed_short_to_long,0
11.86,0,273.0000000000199,257.00000000002984,156.00000000006963,248.00000000005969,106.0000000000199,152.00000000012932,122.00000000008953,11.76999999999936,1754.9999999999745,SSLW,provisional_assumed_short_to_long,0
11.87,0,275.00000000005508,260.00000000002206,163.00000000005508,254.00000000005508,108.00000000004405,165.00000000014319,131.00000000011013,11.809999999999532,1755,SSLW,provisional_assumed_short_to_long,0
11.88,1.3091749906391752e-10,280.00000000008333,262.00000000005952,168.0000000000357,259.00000000008333,112.00000000010712,178.00000000010712,141.00000000011903,11.859999999999458,1751.0000000000434,SSLW,provisional_assumed_short_to_long,0
11.89,11.000000000345324,287.0000000001279,267.00000000016627,171.00000000008953,266.00000000014069,121.00000000020464,187.00000000010232,151.00000000007674,12.009999999998508,1727.0000000002387,SSLW,provisional_assumed_short_to_long,0
11.90,38.000000000164135,297.00000000015046,280.00000000010942,178.00000000016414,277.00000000013677,137.00000000023252,195.00000000002737,157.00000000021885,12.084999999999321,1713.0000000001269,SSLW,provisional_assumed_short_to_long,0
