time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.45,200.99999999998667,243.99999999996891,52.999999999995559,262.99999999993338,205.99999999999113,223.99999999995561,229.99999999994228,374.99999999995561,16.780000000000417,2960.7599999998683,SSLW,provisional_assumed_short_to_long,0
11.46,205.99999999998224,246.99999999998934,53.999999999996447,277.99999999994668,210.99999999998224,227.99999999998579,233.99999999998579,382.99999999997158,16.840000000000039,2941.7499999999613,SSLW,provisional_assumed_short_to_long,0
11.47,207.99999999999466,256.99999999997334,54.999999999997335,290.99999999996538,211.99999999999733,230.99999999999201,237.99999999998934,384.99999999999466,16.845000000000017,2936.7799999999847,SSLW,provisional_assumed_short_to_long,0
11.48,210.99999999999466,259.99999999999466,56.999999999996447,297.99999999998755,217.99999999998934,234.99999999999289,241.99999999999289,389.99999999999113,16.849999999999994,2931.8100000000086,SSLW,provisional_assumed_short_to_long,0
11.49,212.99999999999824,263.99999999999648,57,303.99999999999466,218.99999999999912,235.99999999999912,242.99999999999912,392.99999999999733,16.919999999999938,2905.7700000000232,SSLW,provisional_assumed_short_to_long,0
11.50,216,268,57,305,220,238,244,392,16.960000000000001,2893.75,SSLW,provisional_assumed_short_to_long,0
11.51,217.00000000000088,267,56.999999999998224,306.00000000000091,222,237.00000000000088,247,394.00000000000443,17.019999999999982,2889.6799999999998,SSLW,provisional_assumed_short_to_long,0
11.52,218.00000000000534,266.99999999999642,54.999999999998224,306.99999999999824,222,237.99999999999645,246.99999999999821,399.00000000000358,17.000000000000036,2889.6699999999701,SSLW,provisional_assumed_short_to_long,0
11.53,221.00000000000534,264.99999999999466,53.999999999989342,306.00000000000267,222.00000000000534,236.00000000000534,245.99999999999466,401.00000000000801,17.020000000000188,2872.6899999999973,SSLW,provisional_assumed_short_to_long,0
11.54,222.99999999999628,262.9999999999888,49.99999999999627,306.9999999999888,223.99999999998508,237.99999999999628,244.00000000001492,404.0000000000224,17.090000000000259,2871.6699999999964,SSLW,provisional_assumed_short_to_long,0
11.55,222.00000000000676,260.00000000002024,49.00000000000675,304.00000000002024,220.000000000027,237.00000000000676,247.999999999973,409.99999999995953,17.160000000000093,2870.6500000000692,SSLW,provisional_assumed_short_to_long,0
11.56,222.99999999999415,257.00000000001756,49,299.00000000002933,218.00000000001171,237,242.00000000003519,410.99999999999415,17.18000000000044,2885.5899999998842,SSLW,provisional_assumed_short_to_long,0
11.57,223,253.0000000000199,48.000000000004974,291.00000000003979,218,236.00000000000497,242.99999999999503,411,17.260000000000385,2864.5499999999038,SSLW,provisional_assumed_short_to_long,0
11.58,225.99999999998775,248.00000000002044,48,287.00000000001637,218,230.0000000000245,239.00000000001634,411.99999999999591,17.320000000000729,2849.4399999998022,SSLW,provisional_assumed_short_to_long,0
11.59,226,240.00000000002558,47.000000000003197,284.00000000000961,215.00000000000961,228.00000000000639,233.00000000001918,406.00000000001921,17.419999999999682,2822.2500000000869,SSLW,provisional_assumed_short_to_long,0
11.60,227.9999999999954,233.00000000001617,46.000000000002309,279.00000000001154,206.00000000002078,226.0000000000046,229.00000000000924,402.00000000000921,17.459999999999908,2808.1900000000323,SSLW,provisional_assumed_short_to_long,0
11.61,229.99999999999716,228.00000000000711,46,266.00000000001847,205.00000000000142,222.00000000000568,218.00000000001563,394.00000000001137,17.47499999999998,2797.1750000000156,SSLW,provisional_assumed_short_to_long,0
11.62,230.99999999999966,219.00000000000318,45.000000000000355,245.00000000000745,200.00000000000176,216.00000000000213,214.00000000000142,383.00000000000392,17.489999999999995,2786.1600000000039,SSLW,provisional_assumed_short_to_long,0
11.63,234.99999999999892,206.99999999999307,43.999999999997335,226.99999999999201,188.99999999999093,200.99999999999201,201.99999999998988,362.99999999998505,17.479999999999993,2765.1599999999885,SSLW,provisional_assumed_short_to_long,0
11.64,232.99999999999716,193.99999999998153,38.999999999994316,211.99999999998153,171.99999999997158,185.99999999996874,182.99999999997442,334.99999999996305,17.469999999999985,2744.1499999999701,SSLW,provisional_assumed_short_to_long,0
11.65,230.99999999997922,180.99999999998383,34.999999999981526,198.99999999995612,151.99999999996075,163.99999999993994,164.99999999998613,308.99999999992377,17.459999999999955,2723.1499999999492,SSLW,provisional_assumed_short_to_long,0
11.66,221.99999999996163,173.99999999997442,26.99999999997442,179.99999999995524,134.99999999993284,137.99999999997442,158.99999999994884,275.99999999993923,17.439999999999777,2701.1399999998366,SSLW,provisional_assumed_short_to_long,0
11.67,209.99999999996732,165.99999999994688,18.999999999950973,165.99999999991829,113.9999999999428,129.9999999999755,142.99999999994688,256.99999999993054,17.36999999999998,2650.1299999999183,SSLW,provisional_assumed_short_to_long,0
11.68,202.00000000005116,153.00000000008313,7.0000000000767386,146.0000000001279,100.00000000008953,124.00000000003837,130.00000000008313,240.00000000010871,17.364999999999974,2630.1299999999005,SSLW,provisional_assumed_short_to_long,0
11.69,183.00000000010462,153.99999999999449,3.8546943414985435e-11,133.00000000007159,93.00000000003854,109.00000000008259,104.00000000014317,232.00000000004405,17.359999999999413,2610.1299999997491,SSLW,provisional_assumed_short_to_long,0
11.70,173.00000000004439,133.00000000009325,0,104.00000000012878,76.000000000075488,117.99999999996004,89.00000000006662,221.00000000004886,17.259999999997852,2567.269999999317,SSLW,provisional_assumed_short_to_long,0
11.71,161.00000000004263,122.00000000003908,0,95.000000000031974,60.000000000056843,143.99999999990763,61.000000000099476,207.00000000004974,16.949999999998592,2468.7099999990633,SSLW,provisional_assumed_short_to_long,0
11.72,146.00000000003996,115.00000000001864,0,89.000000000015987,54.000000000015987,145.99999999999466,52.000000000023981,195.00000000003197,16.770000000000479,2348.8800000003193,SSLW,provisional_assumed_short_to_long,0
11.73,130.50000000002754,109.50000000000978,3.4999999999937828,78.500000000018645,53.000000000001776,158.4999999999778,51.000000000001776,191.00000000000711,16.59000000000032,2091.9000000004567,SSLW,provisional_assumed_short_to_long,0
11.74,115.00000000001377,104.00000000000489,6.9999999999968914,68.000000000009322,52.000000000000888,170.99999999998889,50.000000000000888,187.00000000000355,16.52000000000006,2054.9300000000326,SSLW,provisional_assumed_short_to_long,0
11.75,76,101,15,67,52,187,47,183,16.510000000000002,2057.9400000000001,SSLW,provisional_assumed_short_to_long,0
11.76,53.999999999994671,95.999999999997328,20.000000000002665,64.999999999991999,48.999999999999112,185.00000000000355,43.999999999995559,177.99999999999201,16.52000000000001,2057.9299999999998,SSLW,provisional_assumed_short_to_long,0
11.77,48,93.000000000007105,23.000000000003553,55.999999999999112,48,188.99999999998755,38.999999999996447,168.99999999999466,16.529999999999983,2057.9199999999842,SSLW,provisional_assumed_short_to_long,0
11.78,48,97.000000000010658,25.000000000005329,55.499999999998664,48,181.99999999998136,36.999999999994671,165.99999999999201,16.52,2048.9199999999896,SSLW,provisional_assumed_short_to_long,0
11.79,47.99999999999627,101.00000000001118,27.000000000022382,55,47.999999999992539,175.00000000000745,35.00000000000373,162.99999999996643,16.520000000000039,2044.9200000000262,SSLW,provisional_assumed_short_to_long,0
11.80,47.00000000000675,103.99999999997975,32.999999999959499,55,46.0000000000135,176.9999999999865,35.99999999999325,154.00000000006077,16.530000000000001,2051.9300000000185,SSLW,provisional_assumed_short_to_long,0
11.81,47.999999999994138,104.99999999999415,31.000000000011724,55.999999999994138,47.999999999988276,162.00000000008794,35.000000000005862,144.00000000005861,16.530000000000001,2055.9300000000108,SSLW,provisional_assumed_short_to_long,0
11.82,48,100.00000000002487,29.000000000009948,55.000000000004974,48,151.00000000005471,35,130.00000000006963,16.530000000000001,2057.9300000000126,SSLW,provisional_assumed_short_to_long,0
11.83,47.000000000004086,77.000000000093962,29.999999999995914,54.000000000004086,48,151.99999999999591,36.999999999991829,120.00000000004086,16.530000000000001,2059.930000000058,SSLW,provisional_assumed_short_to_long,0
11.84,47,70.000000000022382,30.999999999996803,54.999999999996803,48,133.00000000006077,36.000000000003197,106.00000000004476,16.530000000000001,2067.9299999999744,SSLW,provisional_assumed_short_to_long,0
11.85,47.999999999997691,70.999999999997698,33.999999999993072,55,48,148.99999999996305,36,102.00000000000924,16.549999999999955,2083.9399999999632,SSLW,provisional_assumed_short_to_long,0
11.86,48,74.999999999994316,34,54.000000000001421,48,141.00000000001137,35.000000000001421,90.000000000017053,16.540000000000013,2069.9400000000201,SSLW,provisional_assumed_short_to_long,0
11.87,48,79.999999999998224,34.999999999999645,54,47.000000000000355,146.99999999999787,32.000000000001066,99.999999999996447,16.539999999999999,2074.9399999999982,SSLW,provisional_assumed_short_to_long,0
11.88,45.999999999999467,80.000000000002672,36.000000000001599,53.999999999999467,47.999999999999467,150.00000000000159,32,98.999999999992539,16.549999999999997,2076.9300000000003,SSLW,provisional_assumed_short_to_long,0
11.89,45.000000000005684,84.999999999997158,39.000000000001421,52.999999999997158,46.999999999998579,153,32,84.999999999997158,16.544999999999995,2077.9350000000013,SSLW,provisional_assumed_short_to_long,0
11.90,48.999999999997691,83,40,51.000000000002309,46,152.99999999999307,32.000000000002309,83.000000000016172,16.540000000000024,2078.9400000000091,SSLW,provisional_assumed_short_to_long,0
11.91,47.999999999996803,83,40,52.000000000003197,46.000000000006395,149.99999999994245,32.999999999996803,89.999999999993605,16.550000000000033,2082.930000000003,SSLW,provisional_assumed_short_to_long,0
11.92,47,82.999999999959144,39.999999999995914,52.999999999991829,48.000000000008171,131.99999999999184,32.000000000004086,88.000000000016342,16.559999999999956,2083.9299999999998,SSLW,provisional_assumed_short_to_long,0
11.93,47,73.000000000063949,39.000000000006395,51.00000000001279,49.99999999998721,130.00000000001279,32.999999999993605,91.99999999997442,16.550000000000001,2083.9299999999998,SSLW,provisional_assumed_short_to_long,0
11.94,47,69.000000000022027,39.999999999994493,51.999999999994493,50,127.00000000001651,32.000000000005507,90.000000000011013,16.54999999999994,2083.9300000000235,SSLW,provisional_assumed_short_to_long,0
11.95,44.000000000013323,73.999999999977803,40,52,50.999999999995559,118.00000000003996,32,97.999999999964473,16.540000000000035,2087.9400000000137,SSLW,provisional_assumed_short_to_long,0
11.96,43.500000000001776,73.500000000001776,37.500000000008882,52,50.500000000001776,117.00000000000355,31.500000000001776,97.500000000001776,16.545000000000009,2089.9400000000041,SSLW,provisional_assumed_short_to_long,0
11.97,43.000000000001336,73.000000000001336,35.000000000006665,52,50.000000000001336,116.00000000000267,31.000000000001332,97.000000000001336,16.549999999999986,2091.9399999999946,SSLW,provisional_assumed_short_to_long,0
11.98,42.500000000000888,67.500000000009777,33.500000000002665,51.000000000001776,50.499999999999112,112.00000000000711,31.499999999999112,98.499999999997328,16.559999999999981,2097.9299999999894,SSLW,provisional_assumed_short_to_long,0
11.99,42.000000000000441,62.000000000004889,32.000000000001336,50.000000000000888,50.999999999999559,108.00000000000355,31.999999999999556,99.999999999998664,16.550000000000011,2100.9399999999973,SSLW,provisional_assumed_short_to_long,0
12.00,41,62,33,52,50,105,32,101,16.559999999999999,2107.9299999999998,SSLW,provisional_assumed_short_to_long,0
12.01,41,65.999999999999105,32.999999999999112,51.999999999999112,51,75.000000000001776,33,103.999999999992,16.56999999999999,2111.9300000000026,SSLW,provisional_assumed_short_to_long,0
12.02,40.999999999998224,64.999999999978684,32.000000000001776,51.000000000003553,51.000000000001776,76.999999999982236,32.999999999998224,95.000000000003553,16.560000000000009,2114.9400000000082,SSLW,provisional_assumed_short_to_long,0
12.03,39.999999999988631,53.000000000002842,33,53,51.999999999998579,66.999999999980105,32.000000000001421,97.000000000004263,16.565000000000012,2119.4400000000128,SSLW,provisional_assumed_short_to_long,0
12.04,36.000000000007816,53.999999999998046,33,53,51.500000000000981,60.000000000013678,32.499999999999019,98.499999999997073,16.57,2123.9400000000223,SSLW,provisional_assumed_short_to_long,0
12.05,32.000000000027001,54.99999999999325,33,53,51.000000000003375,53.000000000047251,32.999999999996625,99.999999999989882,16.569999999999954,2129.9499999999584,SSLW,provisional_assumed_short_to_long,0
12.06,32,47.000000000046896,32.000000000005862,53,51,51.000000000011724,33,103.99999999997655,16.559999999999999,2120.9500000000162,SSLW,provisional_assumed_short_to_long,0
12.07,32,37.000000000049738,32,53,51,49.000000000009948,32.000000000004974,104,16.559999999999999,2123.9399999999364,SSLW,provisional_assumed_short_to_long,0
12.08,32,33.000000000016342,34.999999999987743,53,48.000000000012257,49,32,103.00000000000409,16.559999999999999,2113.9500000000507,SSLW,provisional_assumed_short_to_long,0
12.09,32.999999999996803,32.000000000003197,35.999999999996803,52.000000000003197,48,49,32,107.99999999998401,16.559999999999999,2120.9499999999775,SSLW,provisional_assumed_short_to_long,0
12.10,32.500000000001151,32.499999999998849,36.499999999998849,52,48,49,32,108.49999999999885,16.579999999999952,2130.9299999999766,SSLW,provisional_assumed_short_to_long,0
12.11,32.000000000000711,32.999999999999289,36.999999999999289,52,48,49,32,108.99999999999929,16.584999999999994,2139.924999999987,SSLW,provisional_assumed_short_to_long,0
12.12,32.999999999999645,36.999999999998579,36.000000000000355,52,48,49,32,115.99999999999751,16.589999999999996,2148.9199999999969,SSLW,provisional_assumed_short_to_long,0
12.13,34,36.999999999997868,39.000000000000533,52,48.000000000000533,49,32,122.00000000000426,16.620000000000001,2162.8900000000053,SSLW,provisional_assumed_short_to_long,0
12.14,34.000000000004263,33.000000000004263,40.000000000001421,52,48.999999999998579,48.999999999998579,31.999999999998579,130.00000000004263,16.619999999999987,2172.8900000000158,SSLW,provisional_assumed_short_to_long,0
12.15,36.999999999997691,36.000000000006928,41,52,48,48,31,160.00000000002771,16.610000000000024,2183.9300000000089,SSLW,provisional_assumed_short_to_long,0
