time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.93,87.000000000098055,349.00000000001637,311.00000000004906,200.00000000009805,299.00000000001637,220.00000000001634,258.00000000001637,214.00000000009805,13.139999999998402,1186.0000000001855,SSLW,provisional_assumed_short_to_long,0
10.94,93.000000000137845,349.99999999998278,314.00000000005167,206,300,221.00000000001722,259.00000000001722,220.00000000008615,13.21999999999956,1178.0000000000441,SSLW,provisional_assumed_short_to_long,0
10.95,101.00000000001829,348.99999999999085,317.0000000000183,205.99999999999085,300.00000000000915,221.99999999999085,260.00000000000915,225.00000000000915,13.339999999999467,1175.0000000000134,SSLW,provisional_assumed_short_to_long,0
10.96,102.00000000000782,348.49999999999608,318.00000000000784,205.49999999999608,300.50000000000392,221.49999999999608,260.50000000000392,225.50000000000392,13.359999999999928,1173.000000000007,SSLW,provisional_assumed_short_to_long,0
10.97,102.99999999999733,348.00000000000131,318.99999999999733,205.00000000000134,300.99999999999869,221.00000000000134,260.99999999999869,225.99999999999866,13.379999999999947,1171.0000000000052,SSLW,provisional_assumed_short_to_long,0
10.98,104.99999999999645,347.00000000000176,319.99999999999824,207.99999999999466,301.99999999999824,220.00000000000176,261.99999999999824,230.99999999999113,13.419999999999929,1168.0000000000052,SSLW,provisional_assumed_short_to_long,0
10.99,105.99999999999912,345.00000000000176,320.99999999999909,207.00000000000088,302,219.00000000000088,262,231,13.459999999999965,1164.0000000000036,SSLW,provisional_assumed_short_to_long,0
11.00,108,344,322,209,303,218,263,236,13.51,1165,SSLW,provisional_assumed_short_to_long,0
11.01,106.9999999999991,341.99999999999824,321.99999999999909,207.99999999999912,303,219,263,229.00000000000088,13.550000000000001,1160.9999999999948,SSLW,provisional_assumed_short_to_long,0
11.02,106,339.99999999999824,320.99999999999289,206.99999999999645,303.00000000000176,219.00000000000179,263.00000000000176,229.99999999999821,13.550000000000676,1154.9999999998597,SSLW,provisional_assumed_short_to_long,0
11.03,105.99999999999467,338.99999999999733,316.99999999999199,204.99999999998667,304.00000000000267,220,264.00000000000267,229.00000000001066,13.92999999999952,1076.0000000000452,SSLW,provisional_assumed_short_to_long,0
11.04,103.99999999997762,338.00000000000745,313.99999999998505,199.9999999999776,304.99999999999625,219.9999999999888,264.99999999999625,232.9999999999888,13.749999999999329,1093.0000000000634,SSLW,provisional_assumed_short_to_long,0
11.05,97.999999999963052,339.99999999999073,309.99999999997692,193.99999999993994,303.99999999998613,216.99999999999076,263.9999999999954,229.99999999993994,13.570000000001386,1109.9999999995798,SSLW,provisional_assumed_short_to_long,0
11.06,89.999999999944933,337.99999999997249,304.99999999992843,180.99999999990638,300.99999999996146,214.99999999995043,263.00000000002751,216.99999999985681,13.869999999999559,1018.9999999997632,SSLW,provisional_assumed_short_to_long,0
11.07,79.999999999910472,332.99999999993605,291.99999999991047,163.99999999989129,293.99999999991684,205.99999999991687,267.99999999991684,190.99999999992326,13.789999999999296,975.99999999976342,SSLW,provisional_assumed_short_to_long,0
11.08,65.999999999927169,322.99999999992718,277.99999999989075,146.99999999973053,280.99999999986892,192.99999999980335,254.99999999997814,178.99999999981793,13.6800000000017,939.00000000057184,SSLW,provisional_assumed_short_to_long,0
11.09,55.999999999918288,312.99999999987745,262.99999999982839,109.99999999974669,262.99999999985289,165.99999999980389,251.99999999991829,153.99999999977121,13.550000000001894,916.00000000033504,SSLW,provisional_assumed_short_to_long,0
11.10,45.999999999719158,297.99999999990035,241.99999999990939,78.999999999755389,244.9999999999547,141.99999999979164,241.99999999990035,125.99999999959232,13.46000000000123,890.00000000035561,SSLW,provisional_assumed_short_to_long,0
11.11,14.999999999850786,286.99999999988063,231.99999999991047,51.999999999990052,239.99999999989058,118.99999999987068,230.99999999987068,80.999999999900524,13.37000000000115,864.00000000033253,SSLW,provisional_assumed_short_to_long,0
11.12,0,274.99999999972465,222.99999999980176,51,228.99999999992289,105.99999999996696,217.99999999973568,70.999999999746692,13.12000000000293,786.0000000009145,SSLW,provisional_assumed_short_to_long,0
11.13,0,249.99999999957154,204.99999999964294,50.999999999976197,221.99999999992858,102.9999999999762,193.99999999960724,47.99999999992859,12.790000000003575,690.00000000104023,SSLW,provisional_assumed_short_to_long,0
11.14,0,213.99999999985931,174.99999999966747,48.99999999998721,215.99999999985931,101.00000000007674,160.9999999997442,41.99999999998721,12.360000000004277,584.00000000105445,SSLW,provisional_assumed_short_to_long,0
11.15,0,202.99999999987691,148.99999999964436,47.999999999986322,204.99999999979482,107.00000000008207,140.99999999993162,41,12.230000000001178,553.00000000028081,SSLW,provisional_assumed_short_to_long,0
11.16,0,193.99999999982521,122.99999999978151,47.000000000014566,190.00000000002913,113.00000000010196,135.99999999998542,41,11.780000000003676,614.99999999949341,SSLW,provisional_assumed_short_to_long,0
11.17,0,181.99999999990726,107.99999999956728,48,192.00000000004636,120.00000000003091,135.00000000001546,41,11.380000000002914,748.99999999902411,SSLW,provisional_assumed_short_to_long,0
11.18,0,175.99999999995097,80.00000000006537,48.000000000016342,195.00000000003268,121.99999999996732,136.00000000001634,40.999999999967315,11.015000000002335,834.99999999944998,SSLW,provisional_assumed_short_to_long,0
11.19,0,172.9999999999483,83.999999999844917,49,197.00000000001722,119.99999999981046,137.00000000003448,39.000000000017231,10.650000000002009,920.99999999952638,SSLW,provisional_assumed_short_to_long,0
11.20,0,170.00000000005488,74.99999999963407,48.999999999981704,198,108.99999999968897,139.0000000000183,40,10.230000000001866,974.99999999976023,SSLW,provisional_assumed_short_to_long,0
11.21,0,172.99999999998934,55.000000000071054,48.000000000003553,198,92.000000000060396,139.99999999999645,40,8.9600000000045128,878.00000000034458,SSLW,provisional_assumed_short_to_long,0
11.22,0,175.99999999999201,56.999999999994671,48.999999999997335,189.00000000002399,87.00000000001333,140,40,9.7299999999979487,923.99999999987745,SSLW,provisional_assumed_short_to_long,0
11.23,0,188.99999999997692,53.000000000007105,50.999999999996447,186.00000000000534,82.000000000008882,140.99999999999824,40,8.9900000000013147,873.00000000009061,SSLW,provisional_assumed_short_to_long,0
11.24,0,204.99999999998579,53.999999999999112,51.999999999999112,181.00000000000443,72.000000000008882,138.00000000000267,40,8.9600000000000275,873.99999999999909,SSLW,provisional_assumed_short_to_long,0
11.25,0,209,56,52,174,65,137,40,9.3200000000000003,899,SSLW,provisional_assumed_short_to_long,0
11.26,0,211.00000000000179,52,50.000000000001776,166.99999999999821,64,137,40,9.6800000000000175,924.00000000000261,SSLW,provisional_assumed_short_to_long,0
11.27,0,212.99999999999289,51.999999999998224,52.000000000001776,164.99999999999821,63.999999999998224,137,40,9.6999999999986137,926.99999999989871,SSLW,provisional_assumed_short_to_long,0
11.28,0,208.99999999998934,51.000000000002665,52.999999999997335,163.99999999999733,63.000000000005329,137.00000000000267,40,8.9199999999997601,870.00000000001603,SSLW,provisional_assumed_short_to_long,0
11.29,0,204.99999999997388,52,52,163,64.999999999996263,138.00000000000372,40,8.8300000000026859,876.00000000018656,SSLW,provisional_assumed_short_to_long,0
11.30,0,197.99999999996766,51.999999999986144,52,163,64.000000000013856,139.00000000000463,40.000000000004619,9.5499999999966292,925.99999999975523,SSLW,provisional_assumed_short_to_long,0
11.31,0,190.99999999997246,49,52,163.00000000000551,67.000000000011013,140.00000000001651,40.999999999994493,8.8200000000019827,873.00000000013495,SSLW,provisional_assumed_short_to_long,0
11.32,0,185.99999999985292,49.000000000006395,52,164.00000000001279,69.000000000057554,143.00000000005755,40.000000000006395,9.1799999999982091,897.49999999987813,SSLW,provisional_assumed_short_to_long,0
11.33,0,162.99999999992716,49.999999999985434,52,166.00000000001458,78.000000000029132,152.00000000013111,41,9.5399999999944356,921.99999999962142,SSLW,provisional_assumed_short_to_long,0
11.34,0,152.99999999995097,48,52,168.00000000005721,82.000000000016342,170.00000000004903,41.000000000016342,9.549999999999855,921.00000000001455,SSLW,provisional_assumed_short_to_long,0
11.35,0,146.99999999991846,48,52,175.00000000007248,84.000000000090594,176.00000000005437,43,9.6299999999989065,922.9999999999726,SSLW,provisional_assumed_short_to_long,0
11.36,0,137.99999999991047,47.999999999990052,51.999999999990052,183.0000000000199,94.000000000079581,182.00000000007958,43,9.6399999999998727,925.99999999996157,SSLW,provisional_assumed_short_to_long,0
11.37,0,128.99999999996695,47,50.999999999988987,185.00000000005508,102.00000000007709,190.00000000003305,43,9.6499999999998831,927.99999999997658,SSLW,provisional_assumed_short_to_long,0
11.38,0,126,46.999999999976197,50,190.00000000001191,109.00000000007141,192.99999999998809,43.000000000011902,9.6699999999997832,929.99999999997829,SSLW,provisional_assumed_short_to_long,0
11.39,0,125.99999999996163,45,49.99999999998721,191.00000000001279,115.00000000003837,192.00000000002558,44,9.6699999999999999,929.00000000001,SSLW,provisional_assumed_short_to_long,0
11.40,0,122.99999999989058,44.999999999945288,49,191.99999999998633,118.00000000004104,193.99999999987691,44,9.6749999999999545,930.99999999998192,SSLW,provisional_assumed_short_to_long,0
11.41,0,114.9999999999563,41,49,191.00000000004371,121.00000000002913,184.99999999975236,44,9.6799999999999589,932.99999999998363,SSLW,provisional_assumed_short_to_long,0
11.42,0,111.99999999981455,41,49,193.99999999992272,123.00000000007728,167.99999999973727,43.999999999984546,9.6999999999998536,934.99999999998545,SSLW,provisional_assumed_short_to_long,0
11.43,0,99.999999999705835,40.999999999950973,49,188.99999999986926,128.00000000001634,150.99999999964047,43.000000000016342,9.6900000000000635,935.99999999999363,SSLW,provisional_assumed_short_to_long,0
11.44,0,81.99999999967261,38,48.999999999982769,180.99999999998278,128.99999999996552,128.99999999956924,44,9.6999999999999442,937.99999999998897,SSLW,provisional_assumed_short_to_long,0
11.45,0,62.999999999743849,37.999999999981704,48,179.9999999999817,127,103.99999999939622,44.000000000018296,9.7299999999998672,940.9999999999867,SSLW,provisional_assumed_short_to_long,0
11.46,0,49.000000000049738,37.000000000003553,48,179.00000000000355,127,71.00000000011724,44.999999999996447,9.7100000000000719,940.00000000000352,SSLW,provisional_assumed_short_to_long,0
11.47,0,47.000000000005329,37.999999999997335,47.000000000002665,182.99999999998934,127,68.000000000007987,44.000000000002665,9.7149999999999874,940,SSLW,provisional_assumed_short_to_long,0
11.48,0,44.000000000005329,37.000000000001776,46.000000000001776,184.99999999999645,141.99999999997334,65.000000000005329,44,9.7199999999999918,940,SSLW,provisional_assumed_short_to_long,0
11.49,0,42.000000000001776,37,46,183.00000000000176,171.99999999997334,65,44,9.7299999999999915,941.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.50,0,42,35,45,182,220,66,44,9.7300000000000004,941,SSLW,provisional_assumed_short_to_long,0
11.51,0,41.999999999999112,36.000000000000888,43.999999999999112,181.00000000000088,242.00000000000622,66.000000000000895,44,9.7200000000000184,940.99999999999909,SSLW,provisional_assumed_short_to_long,0
11.52,0,41,36.999999999996447,42.999999999991118,182.000000000016,249.00000000000179,67.000000000010658,44,9.740000000000018,939.99999999999466,SSLW,provisional_assumed_short_to_long,0
11.53,0,41,35.000000000002665,37.999999999994671,191.00000000003197,249.99999999997601,73.000000000039975,44,9.7500000000000266,937.00000000000796,SSLW,provisional_assumed_short_to_long,0
11.54,0,40.99999999999627,36.000000000007461,35.999999999992539,203.00000000000747,240.9999999999776,88.000000000085805,43.99999999999627,9.7600000000000371,940.00000000001489,SSLW,provisional_assumed_short_to_long,0
11.55,0,40,38.00000000003233,33.999999999990763,205.00000000000924,234.99999999997229,111.00000000004157,42.999999999990763,9.7700000000000458,944.00000000001842,SSLW,provisional_assumed_short_to_long,0
11.56,0,40.000000000005507,45.000000000060574,31.99999999998348,207.00000000001651,228.99999999998897,120.00000000004405,41.000000000011013,9.7800000000001646,948.00000000004411,SSLW,provisional_assumed_short_to_long,0
11.57,0,41,56.000000000044764,29.000000000006395,210.00000000003197,226.99999999999361,128.00000000005755,43.000000000031974,9.8100000000003202,956.00000000007037,SSLW,provisional_assumed_short_to_long,0
11.58,0,41.000000000007283,63.000000000109246,29.999999999992717,215.00000000000728,226,137.00000000005099,48.000000000021849,9.8599999999992267,966.99999999983004,SSLW,provisional_assumed_short_to_long,0
11.59,0,42.000000000008171,77.99999999993463,29.000000000008171,216,225.99999999998366,144.00000000001634,51.000000000016342,9.8799999999997095,972.99999999991257,SSLW,provisional_assumed_short_to_long,0
11.60,0,42.999999999981881,69.999999999891287,30,215.99999999998187,224,146.00000000001813,52.999999999981881,9.8899999999998638,974.9999999999726,SSLW,provisional_assumed_short_to_long,0
11.61,0,41,57.99999999996021,30,214.00000000000995,224.0000000000199,148.00000000003979,50.999999999920419,9.8700000000002568,976.99999999997442,SSLW,provisional_assumed_short_to_long,0
11.62,0,41.000000000022027,53.999999999977973,29.999999999988987,215.00000000001103,226.00000000004405,152.00000000014319,43,9.8500000000002341,978.99999999997658,SSLW,provisional_assumed_short_to_long,0
11.63,0,43.000000000059508,52.000000000023803,29.000000000047606,216.00000000002382,230.0000000000833,165.0000000000833,43,9.8499999999999996,980.99999999997829,SSLW,provisional_assumed_short_to_long,0
11.64,0,48.000000000409273,54.000000000051159,33.00000000002558,218.00000000003837,237.00000000017906,172.00000000014069,43.00000000001279,9.9099999999994033,1004.9999999997613,SSLW,provisional_assumed_short_to_long,0
11.65,0,80.000000000232532,58.000000000123102,35.000000000027356,221.00000000001367,251.00000000021885,183.00000000023252,44,9.9399999999997277,1049.9999999995923,SSLW,provisional_assumed_short_to_long,0
11.66,0,97.000000000335021,67.000000000670042,37.000000000072831,222.00000000007284,267.00000000030587,200.00000000032045,44,9.4900000000036773,1169.9999999990196,SSLW,provisional_assumed_short_to_long,0
11.67,0,120.00000000100454,113.00000000055635,42.000000000015454,227.00000000012363,288.00000000035544,222.00000000030909,43.999999999984546,9.2800000000015288,1243.9999999994611,SSLW,provisional_assumed_short_to_long,0
