time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.02,91.00000000002052,131.00000000001864,47,109.00000000000374,103.0000000000056,136.00000000000188,164.99999999999628,219.00000000000747,16.929999999999868,3034.0100000000043,SSSW,provisional_assumed_short_to_long,0
4.03,101.99999999999724,141.0000000000303,47,111.00000000000551,106.00000000000276,137.00000000000551,162.99999999999449,223.00000000001376,16.860000000000301,3036.1799999999994,SSSW,provisional_assumed_short_to_long,0
4.04,101.00000000004006,152.00000000002913,47,113.00000000002186,107.00000000001093,139.00000000001822,160.99999999998909,228.00000000002186,16.969999999999928,3035.9400000000073,SSSW,provisional_assumed_short_to_long,0
4.05,111.99999999999547,160,47,119.00000000001359,110.00000000002719,144.00000000000452,158.00000000001813,234.00000000004076,16.950000000000365,3037.9899999999625,SSSW,provisional_assumed_short_to_long,0
4.06,111.00000000000551,160.00000000003305,47,122.00000000001653,116.00000000003304,145.00000000002203,161.99999999998349,243.00000000007711,16.989999999999309,3037.9200000000014,SSSW,provisional_assumed_short_to_long,0
4.07,112.00000000007034,166.00000000001918,47.000000000006395,125.00000000002558,122.00000000004476,148.99999999993605,159.00000000000639,257.00000000008316,16.989999999999998,3037.9200000000001,SSSW,provisional_assumed_short_to_long,0
4.08,123.00000000003642,169.00000000005826,48.000000000007283,129.00000000002913,129.00000000000728,139.0000000001238,160.00000000001458,270.00000000004371,16.989999999999998,3037.9200000000001,SSSW,provisional_assumed_short_to_long,0
4.09,128.00000000001634,177.00000000002453,49,133.00000000004903,130.00000000001225,156.00000000004087,162.00000000002453,276.00000000005718,17.00999999999971,3040.8899999999567,SSSW,provisional_assumed_short_to_long,0
4.10,130.00000000001813,180.00000000002717,49,139.00000000005434,131.50000000001359,161.0000000000453,165.00000000002717,283.00000000006344,17.019999999999861,3045.8799999999319,SSSW,provisional_assumed_short_to_long,0
4.11,132.0000000000301,183.00000000009032,49.00000000001004,145.00000000005019,132.99999999997993,166.00000000004016,168.00000000004016,290.00000000005019,17.000000000000256,3047.9199999999742,SSSW,provisional_assumed_short_to_long,0
4.12,135.00000000006554,192.00000000002186,50,150.00000000009831,131.00000000004371,170.00000000007648,172.00000000004371,295.00000000007645,17.079999999999053,3044.7700000000373,SSSW,provisional_assumed_short_to_long,0
4.13,141.00000000010633,194.00000000005906,50.000000000011816,159.00000000007088,135.00000000008268,177.00000000003544,175.99999999998818,302.00000000007088,17.08999999999989,3046.7499999999782,SSSW,provisional_assumed_short_to_long,0
4.14,150.00000000011431,199.00000000006349,51,165.00000000011431,142.00000000011431,180.00000000006349,175.00000000011431,308.00000000010164,17.104999999999851,3047.2199999999953,SSSW,provisional_assumed_short_to_long,0
4.15,159.00000000005471,203.99999999995896,51,174.00000000009575,151.00000000005471,185.00000000001367,184.00000000005471,316.00000000015046,17.119999999999866,3047.689999999996,SSSW,provisional_assumed_short_to_long,0
4.16,163.00000000001458,201.00000000004371,51,181.0000000000874,155.00000000007284,186.00000000002913,187.99999999998542,327.00000000011653,17.120000000000001,3049.6899999999837,SSSW,provisional_assumed_short_to_long,0
4.17,164.00000000006182,204.00000000004636,50.999999999984546,187.00000000003092,160,187.99999999998454,187.0000000001391,334.99999999998454,17.129999999999924,3051.6699999999855,SSSW,provisional_assumed_short_to_long,0
4.18,168.00000000003268,206.99999999998366,50,189.00000000004903,160.00000000008171,187,196.00000000003268,334.00000000008174,17.149999999999871,3053.6499999999874,SSSW,provisional_assumed_short_to_long,0
4.19,170.00000000001731,205.99999999998269,50.000000000017323,192.00000000003465,165.00000000005195,187.00000000001731,198.00000000005195,339.00000000008657,17.169999999999895,3050.6200000000163,SSSW,provisional_assumed_short_to_long,0
4.20,171.00000000001822,205.00000000005463,50.999999999981789,194.00000000001822,168,188.00000000001822,201.00000000007284,344.00000000001819,17.179999999999957,3049.5950000000048,SSSW,provisional_assumed_short_to_long,0
4.21,172.0000000000382,207.9999999999618,50,195,168.0000000000764,189.0000000000191,205,345,17.189999999999966,3048.5700000000038,SSSW,provisional_assumed_short_to_long,0
4.22,174.00000000001998,205.99999999994006,50,195,171.99999999990007,189.99999999998002,205,344.9999999998401,17.190000000000001,3043.5800000000136,SSSW,provisional_assumed_short_to_long,0
4.23,175.00000000008384,202.99999999989521,50.000000000020961,194.99999999991616,166.99999999983231,188.99999999997905,204.99999999987423,336.99999999989518,17.23999999999991,3040.4900000000052,SSSW,provisional_assumed_short_to_long,0
4.24,178.99999999999645,198.00000000000443,50.999999999999112,191.00000000000355,159.00000000000711,188.00000000000088,199.00000000000534,332.00000000000443,17.259999999999984,3039.440000000001,SSSW,provisional_assumed_short_to_long,0
4.25,179,191,50,178,152,186,190,318,17.280000000000001,3033.4299999999998,SSSW,provisional_assumed_short_to_long,0
4.26,181.00000000000088,175.9999999999911,48.999999999999112,160.99999999998312,143.99999999998755,177.99999999998755,175.99999999999378,294.9999999999867,17.310000000000009,3024.359999999996,SSSW,provisional_assumed_short_to_long,0
4.27,182.00000000000372,165.9999999999832,47.99999999999627,141.99999999997016,129.99999999997203,163.99999999996456,168.99999999997203,279.99999999995708,17.320000000000018,3019.8449999999916,SSSW,provisional_assumed_short_to_long,0
4.28,183.99999999998073,156.99999999998349,45.999999999994493,125.99999999992841,114.9999999999587,144.99999999994768,153.99999999990638,256.9999999999394,17.330000000000027,3015.3299999998871,SSSW,provisional_assumed_short_to_long,0
4.29,177,150.99999999995995,43.999999999989072,99.999999999963578,99.999999999952664,125.99999999994901,119.99999999992353,234.99999999992716,17.340000000000035,2974.2999999998833,SSSW,provisional_assumed_short_to_long,0
4.30,176.99999999994111,139.99999999990035,40.999999999995467,89.999999999909406,86.999999999913939,111.99999999993206,98.999999999841464,214.99999999996828,17.34999999999982,2942.2500000005834,SSSW,provisional_assumed_short_to_long,0
4.31,163.99999999987884,117.99999999994493,39.99999999996696,69.999999999988987,67.999999999950433,96.999999999851312,63.999999999944933,207.99999999993392,17.369999999999656,2904.2100000006553,SSSW,provisional_assumed_short_to_long,0
4.32,141.9999999998721,107.99999999996163,33.999999999942446,67.99999999998721,58.99999999997442,70.000000000006395,53.999999999955236,195.99999999991687,17.389999999999674,2876.190000000458,SSSW,provisional_assumed_short_to_long,0
4.33,121.99999999992717,101.99999999994901,25.000000000007283,65.999999999985434,54.999999999970868,71.000000000247624,46.999999999963585,182.99999999998542,17.43999999999923,2832.1500000006808,SSSW,provisional_assumed_short_to_long,0
4.34,111.99999999991829,94.99999999993463,25.999999999983658,64.000000000008171,51,105.00000000002451,41.999999999975486,180.99999999986107,17.410000000000437,2814.2000000002613,SSSW,provisional_assumed_short_to_long,0
4.35,101.99999999987192,86.999999999981696,24.000000000009148,65,50.999999999990848,107.9999999999817,38.999999999990848,163.99999999994512,17.380000000000408,2796.2500000002437,SSSW,provisional_assumed_short_to_long,0
4.36,87.999999999779192,85.000000000010033,25.000000000040146,65,49.999999999979927,106.00000000004015,38.00000000001004,157.99999999986952,17.200000000002284,2751.5500000005677,SSSW,provisional_assumed_short_to_long,0
4.37,65.999999999890747,85.99999999996723,29.000000000043698,64.999999999901675,47.999999999978151,110.00000000006555,38.999999999945373,144.99999999986889,17.050000000001774,2708.6900000005062,SSSW,provisional_assumed_short_to_long,0
4.38,55.999999999917307,83,32.999999999988184,55.999999999988184,46.000000000011816,116.00000000004725,33.999999999988184,132.99999999994094,16.930000000001311,2586.8200000013317,SSSW,provisional_assumed_short_to_long,0
4.39,49,82.999999999987295,32.000000000038106,54.999999999987295,47,119.99999999986029,33.000000000012705,128,16.810000000001203,2405.8800000018159,SSSW,provisional_assumed_short_to_long,0
4.40,48.999999999986322,81.999999999890576,35,54,47,109.00000000002736,34,127.99999999989058,16.640000000001542,2145.9200000023552,SSSW,provisional_assumed_short_to_long,0
4.41,48.000000000014566,74.000000000072831,35.000000000014566,54,47,110.99999999969411,33.999999999985434,119.99999999972324,16.640000000000001,2129.9250000001307,SSSW,provisional_assumed_short_to_long,0
4.42,48.999999999984546,78.999999999891813,36.000000000015454,54,47,89.999999999907274,33,100.99999999992272,16.640000000000001,2113.9300000001163,SSSW,provisional_assumed_short_to_long,0
4.43,48,71.999999999950973,37,54,46.999999999967315,83.999999999787548,33,95.999999999852918,16.630000000000063,2107.950000000038,SSSW,provisional_assumed_short_to_long,0
4.44,48.000000000017323,69.000000000173202,37.000000000017323,54,45,70.999999999948045,33,87,16.629999999999999,2104.9400000000164,SSSW,provisional_assumed_short_to_long,0
4.45,48.999999999981789,78.999999999908965,38,53.999999999981789,45.000000000018211,67.999999999927169,32.999999999981789,87.000000000054627,16.610000000000092,2098.9600000000273,SSSW,provisional_assumed_short_to_long,0
4.46,48.000000000019099,74.000000000095483,37.999999999980901,53,46,63.999999999847233,32,90,16.600000000000037,2084.960000000051,SSSW,provisional_assumed_short_to_long,0
4.47,49.000000000019988,78.999999999960025,37.000000000039968,52.999999999980012,46.000000000019988,56,32,90.000000000099917,16.595000000000013,2083.9650000000029,SSSW,provisional_assumed_short_to_long,0
4.48,50,77.000000000041922,38.999999999958078,52.000000000020961,46.999999999979039,56.000000000062883,32,95.000000000020961,16.590000000000011,2082.9700000000016,SSSW,provisional_assumed_short_to_long,0
4.49,50,78.999999999998224,37.000000000001776,52.999999999999112,46.000000000000888,58.999999999997335,32,95.999999999999119,16.599999999999994,2080.9700000000016,SSSW,provisional_assumed_short_to_long,0
4.50,50,78,39,53,46,57,32,98,16.600000000000001,2086.9699999999998,SSSW,provisional_assumed_short_to_long,0
4.51,49,81.999999999993776,39.000000000000888,53,46.000000000000888,59.000000000008882,32,106.99999999999733,16.600000000000065,2098.9700000000958,SSSW,provisional_assumed_short_to_long,0
4.52,49,74.999999999990678,40.000000000001869,53,47,69.000000000014921,32,104.00000000001492,16.670000000000041,2206.9700000000948,SSSW,provisional_assumed_short_to_long,0
4.53,48.999999999994493,70.00000000001377,41,53,47,77,32,112.00000000001101,16.690000000000015,2257.9800000000246,SSSW,provisional_assumed_short_to_long,0
4.54,47,75.000000000003638,41,53,47,77.000000000018204,32,116.00000000000729,16.694999999999961,2266.9799999999304,SSSW,provisional_assumed_short_to_long,0
4.55,47,75.999999999986414,41,53,47.000000000004533,81.999999999972815,32,118.00000000001812,16.699999999999907,2275.9799999998363,SSSW,provisional_assumed_short_to_long,0
4.56,47,72.999999999988987,41.000000000005507,53,48,76.000000000016527,31.999999999994493,122.00000000005507,16.70999999999983,2285.9799999998277,SSSW,provisional_assumed_short_to_long,0
4.57,46.99999999998721,70.999999999980815,42,53,48,78.999999999968026,31.000000000006395,131.99999999997442,16.700000000000163,2292.9799999998854,SSSW,provisional_assumed_short_to_long,0
4.58,44.999999999992717,68,41.999999999992717,53,48.000000000007283,74.000000000021856,32.000000000007283,128.00000000002186,16.709999999999845,2295.9799999999536,SSSW,provisional_assumed_short_to_long,0
4.59,44,68,41.000000000008171,53,49,77,32.999999999991829,131.00000000000819,16.710000000000001,2301.9699999999125,SSSW,provisional_assumed_short_to_long,0
4.60,43.999999999981704,67.999999999899373,41.999999999990848,53,49,76.999999999990848,32,131.99999999994512,16.710000000000001,2306.9749999999317,SSSW,provisional_assumed_short_to_long,0
4.61,41.99999999998996,56.99999999998996,41,53,49,75.99999999997992,32,125.99999999990968,16.710000000000001,2311.9799999999364,SSSW,provisional_assumed_short_to_long,0
4.62,40.999999999989072,55.999999999868905,41,53.000000000010928,49,73.99999999980335,32.000000000010928,116.99999999994537,16.729999999999762,2337.9799999996931,SSSW,provisional_assumed_short_to_long,0
4.63,39.999999999976374,44,41,54,48.999999999976374,55.999999999929123,33,111.99999999991731,16.73,2341.9799999999564,SSSW,provisional_assumed_short_to_long,0
4.64,37.999999999987295,43.999999999949196,41,53.999999999987295,47.000000000025402,49.999999999974598,32.999999999987295,104.9999999999873,16.73,2347.97999999994,SSSW,provisional_assumed_short_to_long,0
4.65,37,39.999999999972644,41,52.999999999986322,49.000000000013678,48.000000000013678,32.000000000013678,104.00000000001369,16.73,2357.9899999999093,SSSW,provisional_assumed_short_to_long,0
4.66,36.999999999898037,37.999999999985434,41,52,50.000000000014566,49,33,104.99999999992717,16.739999999999917,2360.9699999999752,SSSW,provisional_assumed_short_to_long,0
4.67,29.999999999969091,37,41,52.000000000015454,51,49,32.999999999984546,99.999999999984539,16.730000000000075,2357.9900000000216,SSSW,provisional_assumed_short_to_long,0
4.68,28.000000000049027,36.999999999983658,40.999999999983658,53.000000000016342,51,48.999999999967315,32,99.000000000081712,16.739999999999938,2366.9799999999423,SSSW,provisional_assumed_short_to_long,0
4.69,31,36.000000000051962,40.000000000017323,53.999999999982677,51,47.000000000017323,32,104.0000000000866,16.749999999999947,2375.9699999999511,SSSW,provisional_assumed_short_to_long,0
4.70,30.999999999945377,39.000000000018211,41,53,51,48,32,109.00000000010925,16.75,2373.9700000000089,SSSW,provisional_assumed_short_to_long,0
4.71,28.000000000076383,39.999999999942709,41.000000000019099,53.000000000019099,51,48,32,115.00000000015277,16.75,2373.9699999999998,SSSW,provisional_assumed_short_to_long,0
4.72,31.999999999960032,37,42,54,51.000000000019988,48,32,123.0000000003797,16.759999999999973,2373.9499999999998,SSSW,provisional_assumed_short_to_long,0
4.73,30.000000000146727,37.000000000020961,42.000000000020961,54,52,47.999999999979039,32,142.00000000023056,16.769999999999982,2369.9300000000071,SSSW,provisional_assumed_short_to_long,0
4.74,36.999999999993783,37.999999999999112,42.999999999999112,54,52,47.000000000000888,32,152.99999999999022,16.779999999999994,2369.9200000000001,SSSW,provisional_assumed_short_to_long,0
4.75,38,36,42,54,53,49,32,159,16.774999999999999,2370.9250000000002,SSSW,provisional_assumed_short_to_long,0
4.76,37.000000000000888,41.000000000000888,44,54.999999999999112,57,48.999999999999112,31.999999999999112,161.00000000000355,16.77,2371.9300000000053,SSSW,provisional_assumed_short_to_long,0
