time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.60,210.99999999987691,372.99999999997266,148.00000000025989,193.00000000002734,370,323.99999999995896,328.99999999991792,307.00000000004104,9.2000000000003617,1999.9999999999773,UNRESOLVED,unresolved,0
11.61,208.00000000003837,375.99999999996163,147.00000000001279,193,370.99999999998721,324.99999999998721,327.00000000002558,308.99999999997442,9.2400000000003963,1997.4999999999752,UNRESOLVED,unresolved,0
11.62,201.00000000008208,375.00000000001171,154.99999999990621,194.99999999997655,372.99999999997658,326.99999999997658,321.00000000007037,315.99999999991792,9.280000000001321,1994.9999999998788,UNRESOLVED,unresolved,0
11.63,200.00000000001083,375,161.99999999992414,195,373.99999999998914,327,320.00000000001086,317.99999999997834,9.3999999999987001,1984.0000000001191,UNRESOLVED,unresolved,0
11.64,200,374.00000000000995,165.99999999996021,199.99999999995026,374.99999999999005,328.9999999999801,317.00000000002984,313.00000000004974,9.3100000000029421,1964.0000000006537,UNRESOLVED,unresolved,0
11.65,202.99999999997283,372.00000000001813,172.99999999993659,202.99999999997283,375,329.99999999999096,315.00000000001813,311.00000000001813,9.4299999999989126,1930.0000000003081,UNRESOLVED,unresolved,0
11.66,203.99999999999181,373.99999999998363,171.00000000001634,203.99999999999181,375.99999999999181,330,312.0000000000245,309.00000000001637,9.5599999999959824,1891.0000000012055,UNRESOLVED,unresolved,0
11.67,203.00000000000728,374,177.99999999994901,204.99999999999272,376.99999999999272,327.00000000002183,305.00000000005099,308.00000000000728,9.6699999999991988,1854.0000000002694,UNRESOLVED,unresolved,0
11.68,196.00000000004476,374,172.00000000003837,205.99999999999361,377,324.00000000001921,308.99999999997442,306.00000000001279,9.7899999999965033,1816.0000000011071,UNRESOLVED,unresolved,0
11.69,190.00000000003303,372.00000000001103,154.00000000009913,201.00000000002754,377,312.00000000006605,290.00000000010465,292.00000000007708,9.8299999999988685,1800.000000000452,UNRESOLVED,unresolved,0
11.70,173.00000000007549,358.00000000006219,143.00000000004886,201,374.0000000000133,306.00000000002666,276.00000000006219,272.00000000008879,9.8699999999989121,1784.0000000004347,UNRESOLVED,unresolved,0
11.71,159.00000000004974,340.00000000006395,131.00000000004263,200.00000000000355,372.00000000000711,295.00000000003911,271.00000000001774,253.0000000000675,9.9999999999995381,1740.0000000001564,UNRESOLVED,unresolved,0
11.72,145.00000000003729,330.00000000002666,124.00000000001864,199.00000000000267,367.0000000000133,284.00000000002933,257.00000000003729,241.00000000003197,10.119999999996951,1701.0000000009907,UNRESOLVED,unresolved,0
11.73,137.00000000001421,323.00000000001245,120.00000000000711,189.00000000001776,364.00000000000534,268.00000000002842,240.00000000003018,228.00000000002308,10.449999999999413,1608.0000000001653,UNRESOLVED,unresolved,0
11.74,126.00000000000978,313.00000000000887,110.00000000000888,185.00000000000355,359.00000000000443,255.00000000001154,239.00000000000088,210.00000000001597,10.589999999996692,1573.000000000827,UNRESOLVED,unresolved,0
11.75,118,309,109,185,357,247,228,206,10.699999999999999,1544,UNRESOLVED,unresolved,0
11.76,114.999999999992,304.99999999999557,98.999999999993776,184,351.99999999999466,240.99999999999201,225.99999999999557,203.99999999998934,10.765000000000057,1528.4999999999861,UNRESOLVED,unresolved,0
11.77,105.99999999998579,299.99999999998931,91.999999999994671,184,345.99999999999289,231.99999999995026,220.99999999999289,191.99999999996979,10.830000000000675,1512.9999999998615,UNRESOLVED,unresolved,0
11.78,97.999999999978684,293.9999999999867,88.999999999978684,183.99999999998667,341.99999999998403,203.99999999993605,216.99999999998667,174.99999999994671,11.209999999992373,1435.0000000015657,UNRESOLVED,unresolved,0
11.79,89.999999999992539,288.99999999998136,80.999999999981341,179.00000000000747,335.99999999998136,179.99999999995151,211.99999999999628,154.99999999994404,11.270000000000223,1434.9999999999366,UNRESOLVED,unresolved,0
11.80,87.999999999976907,283.99999999996305,76.000000000004619,181.00000000000924,330.99999999996305,166.99999999993997,210.9999999999261,139.99999999997229,11.329999999998913,1418.0000000003081,UNRESOLVED,unresolved,0
11.81,83.000000000086146,276.00000000013785,76.999999999982776,182.99999999996555,323.00000000013785,154.00000000022399,195.00000000027569,134.0000000001034,11.390000000000441,1408.9999999999229,UNRESOLVED,unresolved,0
11.82,82.000000000016342,270.00000000009805,79.999999999950973,182.00000000001634,318.00000000008174,137.00000000027782,187.00000000013074,126.00000000013074,11.469999999998693,1395.0000000002287,UNRESOLVED,unresolved,0
11.83,81.000000000015461,262.00000000012363,81.999999999969091,181.00000000001546,312.00000000009271,132.00000000007728,178.0000000001391,123.00000000004636,11.504999999999459,1388.0000000001082,UNRESOLVED,unresolved,0
11.84,81,256.00000000008743,83.999999999970868,176.00000000007282,308.00000000005826,130.00000000002913,178,120.0000000000437,11.539999999999489,1381.0000000001019,UNRESOLVED,unresolved,0
11.85,85.999999999931617,248.00000000010942,91.999999999890576,177.99999999997266,305.00000000004104,128.00000000002734,179.99999999997266,119.00000000001367,11.780000000000362,1322.9999999999548,UNRESOLVED,unresolved,0
11.86,88.999999999961631,245.00000000003837,109.99999999976978,178.99999999998721,304.00000000001279,128.99999999998721,179.00000000001279,119.99999999998721,11.819999999999489,1318.0000000000639,UNRESOLVED,unresolved,0
11.87,98.99999999988276,245.99999999998829,123.99999999983586,182.9999999999531,304,134.99999999992966,179,123.9999999999531,11.86000000000022,1306.99999999989,UNRESOLVED,unresolved,0
11.88,115.9999999998158,248.99999999996749,144.99999999977246,188.99999999993497,306.99999999996749,137.99999999996749,193.99999999983746,135.99999999986997,11.879999999999784,1297.0000000001085,UNRESOLVED,unresolved,0
11.89,135.99999999980105,251.99999999997016,169.99999999975131,191.99999999997016,310.99999999996021,144.99999999993037,200.99999999993037,147.99999999988063,11.889999999999674,1302.999999999804,UNRESOLVED,unresolved,0
11.90,154.99999999982788,257.99999999994566,182.99999999988222,195.99999999996376,312.99999999998187,157.99999999988222,213.99999999988222,159.99999999989129,11.899999999999682,1299.0000000001271,UNRESOLVED,unresolved,0
11.91,173.99999999984476,265.99999999993463,197.99999999987745,198.9999999999755,316.99999999996732,162.99999999995913,237.99999999980389,185.99999999978755,11.909999999999691,1295.0000000001237,UNRESOLVED,unresolved,0
11.92,181.99999999994174,274.99999999993446,219.99999999983976,203.99999999996359,322.99999999995629,171.99999999993446,239.99999999998545,203.99999999986892,11.919999999999927,1286.0000000000655,UNRESOLVED,unresolved,0
11.93,195.99999999991047,282.99999999994884,235.99999999989768,209.99999999996163,330.99999999994884,179.99999999994884,246.99999999995524,219.99999999989768,11.949999999999125,1227.0000000017187,UNRESOLVED,unresolved,0
11.94,203.99999999995595,284.99999999998897,242.99999999996146,220.99999999993943,336.99999999996697,195.99999999991189,258.99999999993395,236.99999999990638,12.689999999995925,1104.0000000006773,UNRESOLVED,unresolved,0
11.95,212.99999999996004,289.99999999997777,254.99999999994671,227.99999999996891,343.99999999996891,209.99999999993781,269.99999999995117,254.99999999992008,12.620000000001902,1107.9999999998913,UNRESOLVED,unresolved,0
11.96,217.99999999998224,299.99999999996447,266.99999999995737,234.99999999997513,351.99999999997158,224.99999999994671,271.99999999999289,267.99999999995384,12.520000000000355,1107.0000000000036,UNRESOLVED,unresolved,0
11.97,242.99999999993338,306.99999999998136,276.99999999997334,240.99999999998403,355.99999999998931,239.99999999996004,282.99999999997067,285.99999999995202,12.470000000000134,1107,UNRESOLVED,unresolved,0
11.98,253.99999999998045,317.99999999998045,287.99999999998045,252.99999999997868,359.99999999999289,249.99999999998224,287.99999999999113,300.99999999997334,12.420000000000089,1107,UNRESOLVED,unresolved,0
11.99,256.99999999999733,320.99999999999733,297.99999999999113,254.99999999999824,361.99999999999824,260.99999999999022,290.99999999999733,314.99999999998755,12.999999999986297,1204.9999999976847,UNRESOLVED,unresolved,0
12.00,265,326,303,259,362,267,298,325,13.02,1218,UNRESOLVED,unresolved,0
12.01,271.00000000000267,328,306.00000000000091,263.00000000000267,363,271.00000000000176,301.00000000000091,334.00000000000358,13.059999999999127,1183.0000000007647,UNRESOLVED,unresolved,0
12.02,274,327.99999999999642,307.00000000000358,265.99999999999642,363,272.99999999999824,302,338.00000000000534,13.120000000000053,1194.0000000000061,UNRESOLVED,unresolved,0
12.03,273.99999999999432,325.9999999999801,309.00000000000568,264.00000000000568,362.99999999999432,271.99999999999432,301.99999999998579,341.00000000000853,13.150000000000084,1197.50000000001,UNRESOLVED,unresolved,0
12.04,271.9999999999888,318.99999999997016,311.00000000000375,265.99999999999625,360.9999999999888,269.99999999998505,296.99999999998136,343.99999999999255,13.180000000000373,1201,UNRESOLVED,unresolved,0
12.05,268.99999999996305,310.99999999991223,312,264.99999999998613,357.99999999998153,265.99999999996766,291.99999999997232,341.99999999995845,13.279999999998187,1201,UNRESOLVED,unresolved,0
12.06,261.00000000013785,292.00000000032736,312,262.00000000005167,354.00000000006889,259.00000000012062,286.0000000001034,333.00000000015507,13.310000000000771,1179.0000000000221,UNRESOLVED,unresolved,0
12.07,249.00000000019611,270.00000000035953,307.00000000008174,246.00000000026148,343.00000000017974,247.00000000019611,274.00000000019611,311.00000000035953,13.449999999997711,1182.9999999999345,UNRESOLVED,unresolved,0
12.08,240.50000000013137,254.50000000023954,304.00000000004638,239.50000000010044,336.00000000010817,231.00000000024727,267.00000000010817,296.00000000023181,13.540000000000436,1184.9999999999563,UNRESOLVED,unresolved,0
12.09,232.0000000001238,239.00000000022578,301.00000000004371,233.00000000009467,329.00000000010198,215.00000000023306,260.00000000010198,281.00000000021851,13.599999999999126,1179.0000000000873,UNRESOLVED,unresolved,0
12.10,202.00000000041035,204.00000000047874,292.00000000012312,213.00000000027356,310.00000000025989,193.00000000030093,233.00000000036931,245.00000000049241,13.549999999999411,1163.9999999998415,UNRESOLVED,unresolved,0
12.11,186.00000000020464,164.00000000051159,274.00000000023022,203.0000000001279,287.00000000029416,172.00000000026859,191.00000000053717,199.00000000058833,13.484999999999353,1146.4999999998258,UNRESOLVED,unresolved,0
12.12,168.00000000021103,128.00000000042206,259.00000000017587,188.00000000017587,267.00000000023448,144.00000000032827,177.00000000016414,171.00000000032827,13.419999999998899,1128.9999999994604,UNRESOLVED,unresolved,0
12.13,134.0000000003684,69.000000000639318,248.0000000001192,176.00000000013003,253.00000000015172,131.00000000014086,165.00000000013003,124.00000000050929,13.320000000001084,1080.0000000005309,UNRESOLVED,unresolved,0
12.14,124.00000000009948,50.000000000189004,245.00000000002984,176.99999999999005,254.9999999999801,131.99999999999005,178.99999999986073,108.00000000015916,13.220000000003269,1009.0000000023206,UNRESOLVED,unresolved,0
12.15,122.00000000001812,44.000000000054357,245,178.99999999998187,255.99999999999093,141.99999999990939,188.99999999990939,101.00000000006341,11.89000000001205,716.00000000265436,UNRESOLVED,unresolved,0
12.16,116.00000000004903,42.000000000016342,216.00000000023698,180.99999999998366,251.00000000004087,151.99999999991829,192.99999999996732,92.000000000073541,12.049999999995055,705.00000000034004,UNRESOLVED,unresolved,0
12.17,99.000000000123805,41.000000000007283,193.00000000016752,160.00000000015294,241.00000000007282,124.00000000020393,190.00000000002186,76.000000000116529,12.104999999998348,703.50000000004502,UNRESOLVED,unresolved,0
12.18,78.000000000134293,40.000000000006395,162.00000000019824,121.0000000002494,226.00000000009592,94.000000000191847,162.00000000017906,53.000000000147082,12.159999999998398,702.00000000004366,UNRESOLVED,unresolved,0
12.19,61.000000000093614,40,132.00000000016519,71.000000000275335,214.00000000006608,91.000000000016513,138.00000000013216,51.000000000011013,12.309999999999174,702.99999999999454,UNRESOLVED,unresolved,0
12.20,36.000000000111022,40,107.00000000011102,54.000000000075495,210.00000000001776,90.000000000004434,102.00000000015987,49.000000000008882,12.749999999988042,815.99999999692886,UNRESOLVED,unresolved,0
12.21,27.000000000031974,40,75.000000000113687,53.000000000003553,205.00000000001776,88.000000000007105,91.00000000003908,49,12.889999999999503,853.99999999986494,UNRESOLVED,unresolved,0
12.22,28.999999999994671,40,69.000000000015987,52.000000000002665,205,84.000000000010658,87.000000000010658,47.000000000005329,12.919999999999238,859.99999999984755,UNRESOLVED,unresolved,0
12.23,21.000000000014211,40,48.000000000037303,51.000000000001776,203.00000000000355,80.000000000007105,84.000000000005329,44.000000000005329,12.92,859.00000000000182,UNRESOLVED,unresolved,0
12.24,24.999999999996447,40,48,51,202.00000000000088,82.999999999997328,82.000000000001776,44,12.929999999999991,861.99999999999739,UNRESOLVED,unresolved,0
12.25,14,40,48,49,202,84,81,44,12.94,865,UNRESOLVED,unresolved,0
12.26,10.999999999992895,41,47,48.999999999998224,202,85,79,43.000000000000888,12.959999999999564,869.99999999989075,UNRESOLVED,unresolved,0
12.27,2.9999999999946709,41.000000000001776,47,47.000000000001776,202.00000000000179,84.999999999998224,78.999999999996447,44.000000000001776,12.960000000000019,872.00000000000534,UNRESOLVED,unresolved,0
12.28,0,41.999999999997158,46.999999999982947,48,203.00000000000284,84.000000000014211,77,45.000000000002842,12.969999999999802,874.99999999994031,UNRESOLVED,unresolved,0
12.29,0,41.00000000000373,40.99999999999627,47.99999999999627,204.00000000000747,89,77,46,12.98,875,UNRESOLVED,unresolved,0
12.30,0,42,40,47,206.00000000001384,89,77,46,12.98,875,UNRESOLVED,unresolved,0
12.31,0,42,40,47,208.9999999999483,89,77,46,12.989999999999828,877.99999999994827,UNRESOLVED,unresolved,0
12.32,0,42.999999999983658,39.000000000016342,46.000000000016342,210.99999999996732,89,78.999999999967315,46,12.999999999999837,880.999999999951,UNRESOLVED,unresolved,0
12.33,0,42.000000000015454,38.000000000015454,46,212.99999999996908,88.000000000015461,79,46,13,881,UNRESOLVED,unresolved,0
12.34,0,42.999999999985434,38.999999999985434,45.000000000014566,213.99999999998545,86.000000000029132,78.000000000014566,45.000000000014566,13,881,UNRESOLVED,unresolved,0
12.35,0,43.999999999986322,39.999999999986322,46.999999999972644,213.00000000001367,77.000000000123094,73.000000000068383,45,13.000000000000091,879.99999999999091,UNRESOLVED,unresolved,0
12.36,0,44.99999999998721,38.00000000002558,47,213.99999999998721,70.000000000089528,69.000000000051159,45.99999999998721,13.009999999999872,879.00000000001273,UNRESOLVED,unresolved,0
12.37,0,56.999999999859313,37.000000000011724,47,213.00000000001171,66.000000000046896,69,46,13.01499999999994,879,UNRESOLVED,unresolved,0
12.38,0,65.499999999907899,37.499999999994586,46.500000000005414,214.49999999998374,65.500000000005414,69.499999999994586,45.000000000010836,13.019999999999946,879,UNRESOLVED,unresolved,0
12.39,0,73.999999999915445,37.999999999995026,46.000000000004974,215.99999999998508,65.000000000004974,69.999999999995026,44.000000000009948,12.990000000000981,869.00000000032685,UNRESOLVED,unresolved,0
12.40,0,76.999999999972829,38,46.999999999990941,216,65,70.999999999990933,44.999999999990941,12.99,869.99999999999091,UNRESOLVED,unresolved,0
12.41,0,80.999999999967315,37.000000000008171,47,215.00000000000819,62.000000000024514,71.999999999991829,44.000000000008171,12.99,870.99999999996908,UNRESOLVED,unresolved,0
12.42,0,81.999999999992724,37.999999999992717,47,214.50000000000364,62,72,44,13.009999999999854,871,UNRESOLVED,unresolved,0
12.43,0,82.999999999993605,38.999999999993605,47,214.00000000000318,62,72,44,13.01,871.9999999999709,UNRESOLVED,unresolved,0
12.44,0,83,38.000000000005507,47,214,62,71.000000000005514,44,13.000000000000055,873.99999999998897,UNRESOLVED,unresolved,0
12.45,0,83.999999999995566,38,47,214,62,70.000000000004434,43.000000000004441,13.309999999998624,874.49999999999773,UNRESOLVED,unresolved,0
12.46,0,84.999999999996447,38,45.000000000007105,213.00000000000355,61.000000000003553,64.000000000021316,43.999999999996447,13.619999999998898,874.99999999999818,UNRESOLVED,unresolved,0
