time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.19,34.999999999965361,48.000000000069278,40,38,60,64,30,106.99999999994805,15.619999999999999,2388.9100000000162,SLT,provisional_assumed_short_to_long,0
7.20,33,51.999999999981789,40,38.000000000018211,59.999999999963585,63.999999999981789,29.999999999981792,103.99999999978151,15.619999999999999,2384.910000000109,SLT,provisional_assumed_short_to_long,0
7.21,32.999999999980908,50.999999999942716,40.000000000019092,39,58,63.000000000057284,29.000000000019096,91.999999999942716,15.615000000000132,2384.9099999999999,SLT,provisional_assumed_short_to_long,0
7.22,32.000000000002757,48.000000000008257,40.999999999997243,39,58,65.999999999991743,29.999999999997247,89.000000000008257,15.610000000000127,2384.9099999999999,SLT,provisional_assumed_short_to_long,0
7.23,32,47.000000000001776,40.000000000001776,36.000000000005329,58,66.999999999998224,29.000000000001776,89,15.609999999999999,2381.9100000000053,SLT,provisional_assumed_short_to_long,0
7.24,30.000000000001776,53.999999999993783,39.000000000000888,32.000000000003553,58,67.999999999999119,29,91.999999999997328,15.609999999999999,2380.9100000000235,SLT,provisional_assumed_short_to_long,0
7.25,26,51,40,31,58,65,29,94,15.609999999999999,2379.9099999999999,SLT,provisional_assumed_short_to_long,0
7.26,23,51.000000000001776,39.999999999999112,31,58,62.999999999997335,29,97.000000000002672,15.609999999999999,2375.8900000000876,SLT,provisional_assumed_short_to_long,0
7.27,23.00000000000373,53.00000000000373,39.000000000001869,30.999999999998135,58.000000000001869,59.999999999981348,29,100.00000000001306,15.605000000000103,2372.3950000000727,SLT,provisional_assumed_short_to_long,0
7.28,25,54.999999999997243,39.999999999994493,30.000000000019273,59.000000000005507,49.999999999994493,29,107.00000000001101,15.600000000000099,2368.9000000000701,SLT,provisional_assumed_short_to_long,0
7.29,25.000000000007283,53.999999999996355,38.000000000007283,36.999999999981789,61.000000000003645,47.999999999992717,29,111.00000000002913,15.58,2361.8999999999965,SLT,provisional_assumed_short_to_long,0
7.30,27.00000000000453,53.000000000004533,40.000000000004533,32.000000000022652,62.000000000018119,46,28.99999999999547,119.00000000007701,15.58,2360.9000000000183,SLT,provisional_assumed_short_to_long,0
7.31,28.000000000005507,53.999999999994493,41,36.999999999972466,65.999999999994486,46,28.000000000005507,136.00000000013216,15.58,2363.89999999988,SLT,provisional_assumed_short_to_long,0
7.32,29,53,40.999999999993605,32.000000000044764,64.999999999980815,46,28.999999999993605,160.00000000008953,15.58,2362.9000000000165,SLT,provisional_assumed_short_to_long,0
7.33,29,52.999999999992717,40.000000000014566,39.000000000036415,62,46,28.000000000007283,174.00000000010198,15.58,2362.9000000000001,SLT,provisional_assumed_short_to_long,0
7.34,29,52.000000000016342,42,44.000000000024514,61.999999999983658,46,29,188.00000000008171,15.58,2361.9000000000374,SLT,provisional_assumed_short_to_long,0
7.35,29,54.000000000009152,42.000000000009152,47,60,46,29,198.00000000010064,15.58,2360.9000000000365,SLT,provisional_assumed_short_to_long,0
7.36,29,55.000000000040146,43.00000000001004,47.000000000020073,60.00000000001004,46,29,209.00000000008029,15.599999999999746,2357.8600000000388,SLT,provisional_assumed_short_to_long,0
7.37,29,59.000000000054627,44,49.000000000010928,61.000000000098325,46,29,217,15.609999999999655,2358.819999999967,SLT,provisional_assumed_short_to_long,0
7.38,29.000000000011813,63.999999999952749,44,50.000000000023626,70.000000000082693,46,28.999999999988187,216.99999999996456,15.619999999999891,2358.8099999999999,SLT,provisional_assumed_short_to_long,0
7.39,30,59.99999999997442,44,52.000000000089528,77.000000000063949,46.00000000001279,28.00000000001279,213.99999999980815,15.619999999999999,2357.8100000000327,SLT,provisional_assumed_short_to_long,0
7.40,30,57.999999999972644,44.000000000013678,59.000000000041034,82.000000000232532,47.000000000027356,29,198.99999999995896,15.619999999999999,2355.805000000064,SLT,provisional_assumed_short_to_long,0
7.41,30,55.999999999970868,45.000000000014566,62.000000000218492,99.000000000014566,49.000000000145661,28.999999999985434,195.99999999992716,15.619999999999999,2353.800000000062,SLT,provisional_assumed_short_to_long,0
7.42,30,53.999999999969091,45.999999999984546,77.000000000247269,100.00000000003091,59.000000000015454,28.000000000015454,191.00000000007728,15.619999999999999,2352.8100000000072,SLT,provisional_assumed_short_to_long,0
7.43,29.999999999983658,52.000000000016342,45.000000000016342,93.000000000277822,102.00000000008171,60.000000000032685,29,196.00000000003268,15.619999999999999,2352.8000000000006,SLT,provisional_assumed_short_to_long,0
7.44,28.999999999982681,53.000000000017323,46.000000000017323,110.00000000027711,107.00000000006928,61.999999999982677,28.999999999982681,198.0000000000866,15.619999999999999,2351.8000000000056,SLT,provisional_assumed_short_to_long,0
7.45,28.000000000054623,54.000000000018211,46.999999999981789,126.00000000014566,111.00000000005463,61,28.000000000018208,203.00000000012744,15.580000000001091,2359.8199999997814,SLT,provisional_assumed_short_to_long,0
7.46,31,55,46,134.00000000013367,114.00000000009548,61,28.999999999980904,210.00000000007637,15.510000000000254,2378.9399999999305,SLT,provisional_assumed_short_to_long,0
7.47,31,55,46,140.99999999998073,118.99999999998623,61,28.000000000002753,213.99999999998897,15.43000000000022,2373.0650000000164,SLT,provisional_assumed_short_to_long,0
7.48,36.999999999989342,55.999999999998224,46.999999999998224,142.99999999999645,126.99999999998579,61,28,218.99999999999113,15.350000000000142,2367.1900000000105,SLT,provisional_assumed_short_to_long,0
7.49,37.999999999999112,56.999999999999112,47.999999999999112,144.99999999999824,118.00000000000799,64.999999999996447,28.999999999999112,194.0000000000222,14.920000000010159,2410.8899999989676,SLT,provisional_assumed_short_to_long,0
7.50,38.5,56.5,47,144.5,115.5,68,29.5,190.5,14.35,2526.1700000000001,SLT,provisional_assumed_short_to_long,0
7.51,39.000000000015099,55.999999999997335,46,143.99999999999733,112.9999999999991,70.999999999992895,30,187.00000000000088,13.910000000009614,2653.3299999972214,SLT,provisional_assumed_short_to_long,0
7.52,56.000000000009329,53.000000000001869,45.999999999998131,140.99999999999253,112.00000000002612,63.000000000014921,29.999999999998135,188.00000000004289,13.579999999999831,2761.4300000000653,SLT,provisional_assumed_short_to_long,0
7.53,61.000000000011013,54.000000000017899,45.000000000002757,137.00000000000412,126.00000000005645,71.000000000068837,29.000000000001378,211.00000000003305,13.489999999999753,2796.4650000000966,SLT,provisional_assumed_short_to_long,0
7.54,65.000000000014566,60.500000000023668,46.000000000003638,138.50000000000546,146.50000000007466,96.000000000091035,29.500000000001819,223.00000000004371,13.399999999999782,2831.500000000492,SLT,provisional_assumed_short_to_long,0
7.55,69.000000000018119,67.000000000004533,46.999999999995467,140.00000000002265,167.00000000000452,121.00000000004077,30,235.00000000002717,13.340000000001092,2966.5599999975407,SLT,provisional_assumed_short_to_long,0
7.56,73.000000000016527,68.000000000027541,45.999999999977973,145.00000000001103,167.99999999992841,130.00000000003854,29.999999999994493,240.99999999999449,13.3699999999988,3063.5899999961221,SLT,provisional_assumed_short_to_long,0
7.57,76.000000000089528,72.99999999998721,42.000000000019185,146.99999999994245,154.99999999998082,136.99999999999361,29,239.99999999994884,13.379999999999837,3094.5899999994936,SLT,provisional_assumed_short_to_long,0
7.58,90.000000000109253,70.99999999999271,45.000000000007283,138.00000000002186,151.99999999995629,135.99999999997087,29.000000000007283,231.9999999999126,13.439999999997708,3138.5599999983206,SLT,provisional_assumed_short_to_long,0
7.59,105.00000000004086,69.999999999942801,46,141.00000000004903,145.99999999993463,132.00000000001634,30,219.99999999987742,13.499999999999126,3174.5399999994761,SLT,provisional_assumed_short_to_long,0
7.60,110.0000000000183,62.999999999981704,46.000000000009152,146.99999999994512,137.9999999999817,133.9999999999817,30.000000000018296,204.99999999993597,13.534999999999524,3190.5249999997827,SLT,provisional_assumed_short_to_long,0
7.61,112.00000000001003,60.999999999959854,46.999999999979927,141.00000000001003,136.00000000001003,131.99999999995984,32.00000000001004,197.99999999990968,13.569999999999556,3206.5099999997974,SLT,provisional_assumed_short_to_long,0
7.62,113.00000000001093,56.999999999989072,45,142,136.99999999995629,128.00000000007648,33,188.99999999998909,13.679999999996198,3214.4899999997242,SLT,provisional_assumed_short_to_long,0
7.63,113.99999999998819,56,45.000000000011816,142.00000000001182,133.00000000005906,135.00000000004727,32.999999999988184,188.00000000011812,13.819999999998471,3214.4699999999998,SLT,provisional_assumed_short_to_long,0
7.64,113.00000000002558,56.000000000038369,46,143.00000000002558,138.00000000003837,139.00000000003837,32.00000000001279,198.00000000003837,13.929999999996404,3226.459999999608,SLT,provisional_assumed_short_to_long,0
7.65,114.99999999998631,59.000000000041034,46,144.99999999998633,141.00000000005471,142,33,201.00000000012309,14.069999999998732,3220.4500000000544,SSLW,provisional_assumed_short_to_long,0
7.66,113.99999999998543,61.999999999941735,46.000000000014566,144.00000000010198,145.00000000010198,142.00000000004371,33.000000000014566,210.00000000001458,14.124999999999551,3218.4400000000164,SSLW,provisional_assumed_short_to_long,0
7.67,112.99999999993818,58,47,150.9999999998609,151.99999999998454,144.99999999989183,34.000000000015454,211.00000000007728,14.179999999999598,3216.4300000000144,SSLW,provisional_assumed_short_to_long,0
7.68,108.99999999973852,57.999999999901945,47.000000000016342,141.9999999994607,151.00000000001634,137.99999999995097,35.000000000016342,216.00000000001634,14.319999999995922,3201.4200000004375,SSLW,provisional_assumed_short_to_long,0
7.69,92.999999999913399,51.999999999930722,48,109.00000000020783,152,135.00000000012125,36.000000000017323,217.00000000001731,14.399999999999567,3197.4100000000217,SSLW,provisional_assumed_short_to_long,0
7.70,87.999999999927169,47.999999999963585,47.999999999981789,120.99999999961764,151.99999999998178,141.99999999994537,37,217.99999999998178,14.529999999996456,3176.3700000005738,SSLW,provisional_assumed_short_to_long,0
7.71,83.999999999923617,45.999999999885425,46.999999999980908,100.00000000013367,150.9999999999427,138.99999999992363,37,216.9999999999427,14.659999999999528,3151.3300000000913,SSLW,provisional_assumed_short_to_long,0
7.72,80.000000000011013,40.00000000001652,46.000000000002757,106.99999999998073,148.00000000000827,135.00000000001103,37,214.00000000000827,14.769999999997196,3157.2799999998483,SSLW,provisional_assumed_short_to_long,0
7.73,76.000000000007105,37.000000000005329,45.000000000001776,109.99999999999467,146.00000000000355,132.00000000000534,37,212.00000000000355,14.824999999998653,3145.7550000002825,SSLW,provisional_assumed_short_to_long,0
7.74,74.000000000001776,35.000000000001776,43.000000000001776,113.99999999999645,142.00000000000355,131.00000000000088,37,202.00000000000887,14.879999999998702,3134.2300000002724,SSLW,provisional_assumed_short_to_long,0
7.75,75,36,42,116,136,130,38,190,15.039999999999999,3105.1399999999999,SSLW,provisional_assumed_short_to_long,0
7.76,72,33,42.999999999999112,120,124.99999999999645,123.99999999999645,37.999999999999112,166.99999999999466,15.139999999997816,3067.0300000008328,SSLW,provisional_assumed_short_to_long,0
7.77,71.999999999996263,33.000000000005599,42,120.00000000001306,120.99999999999254,119.99999999998508,37.000000000001869,160.99999999997948,15.250000000000261,3050.8900000000126,SSLW,provisional_assumed_short_to_long,0
7.78,70.000000000005514,35.999999999991736,42,126.99999999998623,116.99999999999174,111.99999999999449,38,149.99999999996422,15.389999999997203,3057.7699999998626,SSLW,provisional_assumed_short_to_long,0
7.79,71.99999999999271,33,42,121.99999999999636,113.99999999997814,109.99999999998907,38,136.99999999995629,15.429999999999236,3049.7150000001539,SSLW,provisional_assumed_short_to_long,0
7.80,69.999999999995467,33.000000000004533,42,120.99999999997735,107.99999999995923,106.99999999997735,38.000000000004533,125.00000000000453,15.469999999999272,3041.6600000001467,SSLW,provisional_assumed_short_to_long,0
7.81,68.999999999994486,33.999999999994493,42.000000000005507,116,98.999999999977973,101.99999999998899,39,126.00000000000551,15.589999999995204,3050.5699999996441,SSLW,provisional_assumed_short_to_long,0
7.82,67.999999999996803,33.000000000003197,42.999999999993605,115.99999999999041,94.999999999948841,99.999999999980815,39,127.00000000002238,15.659999999998856,3042.4800000001323,SSLW,provisional_assumed_short_to_long,0
7.83,67.499999999996362,33.500000000003638,41.999999999992717,114.49999999998907,86.999999999941735,96.999999999978144,39,130.50000000002549,15.699999999998472,3035.4200000002697,SSLW,provisional_assumed_short_to_long,0
7.84,67,33.999999999975486,41,113.00000000002451,79.000000000008171,93.999999999983658,39.000000000008171,134.00000000002453,15.76999999999898,3021.330000000205,SSLW,provisional_assumed_short_to_long,0
7.85,67,31.000000000036593,40.999999999990848,116.0000000000549,79.999999999981696,91.999999999981696,40.000000000009152,137.00000000005488,15.899999999995277,3011.1000000003714,SSLW,provisional_assumed_short_to_long,0
7.86,67,34.999999999959854,40.000000000020073,121.99999999994982,77.99999999997992,89.999999999949821,40.99999999998996,143.00000000001003,15.949999999998228,3001.4850000003407,SSLW,provisional_assumed_short_to_long,0
7.87,66.999999999994543,31.000000000005464,41.999999999994536,117.00000000003277,75.999999999983615,85.000000000005457,39.999999999994536,144.00000000001091,15.999999999998273,2991.8700000003323,SSLW,provisional_assumed_short_to_long,0
7.88,66.499999999994088,31.500000000005905,41.499999999994095,120.00000000003544,74.499999999982279,85.500000000005912,39.499999999994095,145.00000000001182,16.11999999999869,2990.6100000000138,SSLW,provisional_assumed_short_to_long,0
7.89,65.99999999998721,32.00000000002558,41,123.00000000001279,72.99999999998721,85.99999999998721,39,146.00000000005116,16.179999999998039,2963.5500000008847,SSLW,provisional_assumed_short_to_long,0
7.90,65.000000000013685,33.999999999986322,40.999999999986322,124.00000000001369,72,85.000000000027356,39,149.99999999997263,16.249999999999368,2949.4000000001283,SSLW,provisional_assumed_short_to_long,0
7.91,66,33.000000000072831,39.999999999970868,125,71.999999999970868,87.000000000029132,39,147.99999999995629,16.369999999996292,2952.1699999999146,SSLW,provisional_assumed_short_to_long,0
7.92,66.000000000015461,37.999999999953637,38.000000000030909,125.00000000004637,69.999999999984539,88.999999999984539,39,145,16.379999999999924,2948.160000000029,SSLW,provisional_assumed_short_to_long,0
7.93,67,34.999999999983565,39.999999999967137,127.99999999996713,68.999999999901405,88.000000000098595,39,144.99999999993426,16.394999999999904,2947.6350000000034,SSLW,provisional_assumed_short_to_long,0
