time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.61,76,226.00000000005116,76.000000000063949,157.99999999998721,297.00000000007674,148.00000000007674,186.00000000002558,155.99999999989768,13.770000000000127,1105.9999999999873,SSLW,provisional_assumed_short_to_long,0
11.62,76,225.00000000001171,87.999999999859313,155.00000000003519,294.00000000003519,146.00000000002345,183.00000000003519,157.99999999997655,13.760000000000117,1106.9999999999882,SSLW,provisional_assumed_short_to_long,0
11.63,76.999999999989171,221.00000000004334,93.999999999934985,155,291.00000000003251,144.00000000002166,182.00000000001083,160.99999999996749,13.720000000000434,1108.9999999999784,SSLW,provisional_assumed_short_to_long,0
11.64,79.999999999970157,213.00000000007958,94.999999999990052,156.9999999999801,290.00000000000995,142.0000000000199,183.9999999999801,162.9999999999801,13.769999999999502,1115.9999999999304,SSLW,provisional_assumed_short_to_long,0
11.65,83.999999999963762,206.00000000006341,109.99999999986412,156.00000000000907,290,141.00000000000907,184.99999999999093,169.99999999993659,13.809999999999638,1121.9999999999457,SSLW,provisional_assumed_short_to_long,0
11.66,82.000000000016342,202.00000000003268,122.99999999989377,157.99999999998366,289.00000000000819,141,191.99999999994282,184.99999999987745,13.819999999999919,1125.4999999999714,SSLW,provisional_assumed_short_to_long,0
11.67,89.999999999941735,196.00000000004371,133.99999999991988,158.99999999999272,289,140.00000000000728,193.99999999998545,195.99999999991988,13.829999999999927,1128.9999999999745,SSLW,provisional_assumed_short_to_long,0
11.68,92.999999999980815,193.00000000001918,139.99999999996163,160.99999999998721,289.99999999999363,140,192.00000000001279,201.99999999996163,13.869999999999743,1127.0000000000127,SSLW,provisional_assumed_short_to_long,0
11.69,96.999999999977973,189.00000000002203,143.99999999997797,161,290,140.99999999999449,198.99999999996146,204.99999999998349,13.88999999999989,1126.0000000000055,SSLW,provisional_assumed_short_to_long,0
11.70,100.99999999998224,187.00000000000887,151.99999999996447,161.99999999999557,290,141.99999999999557,205.99999999996891,212.99999999996447,13.899999999999956,1120.0000000000266,SSLW,provisional_assumed_short_to_long,0
11.71,103.99999999998934,183.00000000001421,157.99999999997868,162.99999999999645,290,142.99999999999645,209.99999999998579,216.99999999998579,13.909999999999965,1113.0000000000248,SSLW,provisional_assumed_short_to_long,0
11.72,105.99999999999467,181.00000000000534,164.99999999998136,162.00000000000267,290,145.99999999999201,216.99999999998136,222.99999999998403,13.890000000000054,1108.0000000000134,SSLW,provisional_assumed_short_to_long,0
11.73,108.99999999999467,180.00000000000176,166.99999999999645,162.99999999999824,290.99999999999824,151.99999999998934,218.99999999999645,225.99999999999466,13.929999999999929,1109.9999999999964,SSLW,provisional_assumed_short_to_long,0
11.74,114.99999999999467,179.00000000000088,169.99999999999733,163.99999999999912,291,154.99999999999733,227.99999999999201,235.99999999999113,13.93,1112.4999999999977,SSLW,provisional_assumed_short_to_long,0
11.75,130,175,177,167,292,157,228,240,13.93,1115,SSLW,provisional_assumed_short_to_long,0
11.76,140.00000000000978,175.00000000000088,185.00000000000799,170.00000000000267,296.00000000000534,167.00000000000267,232.00000000000179,252.00000000000622,13.939999999999991,1108.9999999999939,SSLW,provisional_assumed_short_to_long,0
11.77,151.00000000001066,175.99999999998755,194.00000000000711,173.00000000001245,302.00000000000534,170.00000000000355,234,259.00000000000534,13.929999999999964,1101.9999999999841,SSLW,provisional_assumed_short_to_long,0
11.78,156.99999999999466,168.99999999997868,197.99999999999466,180,305,171.99999999999466,234.00000000000267,262,13.909999999999894,1092.9999999999814,SSLW,provisional_assumed_short_to_long,0
11.79,154.99999999996643,160.99999999994776,195.99999999998508,179.99999999997388,304.99999999997016,169.9999999999776,234.99999999999253,261.99999999999625,13.870000000000759,1086.000000000133,SSLW,provisional_assumed_short_to_long,0
11.80,145.99999999995842,146.99999999992147,191.99999999996766,172.99999999994918,296.99999999996766,163.99999999993994,232.99999999997229,260.99999999997226,13.830000000000723,1076.0000000001812,SSLW,provisional_assumed_short_to_long,0
11.81,136.99999999987335,129.99999999990638,184.99999999991741,161.99999999990087,289.9999999999394,150.99999999993392,226.99999999993392,254.99999999995043,13.790000000000688,1066.0000000001723,SSLW,provisional_assumed_short_to_long,0
11.82,113.99999999988489,112.99999999992966,169.99999999993605,143.99999999989768,278.9999999998401,138.99999999996163,214.99999999989768,245.99999999991047,13.750000000000654,1048.0000000002942,SSLW,provisional_assumed_short_to_long,0
11.83,95.999999999876195,101.99999999975238,159.99999999988347,127.99999999973781,253.99999999994174,132.99999999993446,198.9999999999126,231.99999999980335,13.620000000002008,1019.0000000004482,SSLW,provisional_assumed_short_to_long,0
11.84,79.000000000247624,68.000000000495248,144.00000000023306,92.000000000524381,246.00000000011653,124.0000000001311,187.00000000017479,205.0000000003933,13.430000000002767,977.00000000061175,SSLW,provisional_assumed_short_to_long,0
11.85,64.000000000205176,53.000000000205169,120.00000000032827,55.000000000506084,238.00000000010942,106.0000000002462,153.00000000046504,145.00000000082068,13.110000000004376,893.00000000114892,SSLW,provisional_assumed_short_to_long,0
11.86,50.500000000172662,49.500000000044764,104.50000000019824,54.500000000006395,235.50000000003197,101.50000000005755,146.00000000008953,130.00000000019185,12.970000000001791,835.00000000074181,SSLW,provisional_assumed_short_to_long,0
11.87,37.000000000158273,46.000000000041034,89.000000000181728,54.000000000005862,233.0000000000293,97.000000000052751,139.00000000008208,115.00000000017586,12.880000000001056,789.00000000053933,SSLW,provisional_assumed_short_to_long,0
11.88,10.000000000292566,41.000000000054179,67.000000000238387,54,226.00000000007586,95.000000000021672,117.00000000023839,92.00000000024923,12.555000000003522,756.5000000003522,SSLW,provisional_assumed_short_to_long,0
11.89,3.0000000000696332,41,52.000000000149214,53.000000000009948,218.00000000007958,94.000000000009948,105.00000000011937,53.000000000387956,12.230000000003233,724.00000000032333,SSLW,provisional_assumed_short_to_long,0
11.90,13.999999999900346,40.000000000009059,50.000000000018119,53.999999999990941,215.00000000002717,90.000000000036238,118.99999999987317,47.000000000054357,12.539999999997191,794.99999999935676,SSLW,provisional_assumed_short_to_long,0
11.91,5.0000000000735412,40.999999999991829,49.000000000008171,54,213.00000000001634,89.000000000008171,117.00000000001634,46.000000000008171,12.679999999998856,820.99999999978752,SSLW,provisional_assumed_short_to_long,0
11.92,7.9999999999781508,40.000000000007283,49,54,213,89,117,46.999999999992717,12.769999999999344,830.99999999992713,SSLW,provisional_assumed_short_to_long,0
11.93,8,40.999999999993605,47.00000000001279,54,212.00000000000639,89,100.00000000010871,46.000000000006395,12.799999999999809,835.99999999996805,SSLW,provisional_assumed_short_to_long,0
11.94,6.0000000000110134,41,47.999999999994493,53.000000000005507,212,88.000000000005514,92.000000000044054,46.999999999994493,12.800000000000001,835.50000000000273,SSLW,provisional_assumed_short_to_long,0
11.95,7.4999999999933387,41.499999999997783,48,52.500000000002217,212,88,88.000000000017764,46.500000000002217,12.800000000000001,835.00000000000227,SSLW,provisional_assumed_short_to_long,0
11.96,8.9999999999946709,41.999999999998224,48,52.000000000001776,212,88,84.000000000014211,46.000000000001776,12.800000000000001,835,SSLW,provisional_assumed_short_to_long,0
11.97,9.9999999999973355,42,44.000000000010658,51.000000000002665,213.99999999999466,88,82.000000000005329,46.999999999997335,12.790000000000026,831.00000000001069,SSLW,provisional_assumed_short_to_long,0
11.98,7.0000000000053291,42.999999999998224,42.000000000003553,49.000000000003553,214.99999999999824,88.999999999998224,82,47,12.809999999999965,830.00000000000182,SSLW,provisional_assumed_short_to_long,0
11.99,8.4999999999986677,42.500000000000441,42.999999999999112,48.500000000000441,215.49999999999955,89.499999999999559,81.500000000000441,47,12.80000000000001,830,SSLW,provisional_assumed_short_to_long,0
12.00,10,42,44,48,216,90,81,47,12.789999999999999,829,SSLW,provisional_assumed_short_to_long,0
12.01,8.9999999999982236,68.000000000007105,42.999999999998224,48.999999999998224,215.00000000000267,88.999999999999105,80,46,12.799999999999995,828.99999999999955,SSLW,provisional_assumed_short_to_long,0
12.02,6.9999999999875655,76.000000000008882,40.999999999998224,47.000000000003553,218.00000000000179,88,80.000000000001776,46,12.794999999999991,828.49999999999909,SSLW,provisional_assumed_short_to_long,0
12.03,0,81.000000000005684,40,49,219.00000000000284,87.999999999997158,81,46,12.790000000000056,828.00000000001421,SSLW,provisional_assumed_short_to_long,0
12.04,0,83.000000000007461,40.00000000000373,49,220,86.999999999988802,81,46,12.80999999999962,832.99999999990496,SSLW,provisional_assumed_short_to_long,0
12.05,0,85.000000000013856,41,49,220.00000000000463,84,81,46,12.819999999999819,833,SSLW,provisional_assumed_short_to_long,0
12.06,0,88.000000000022027,41,49,221.00000000000551,83.999999999972459,81,46,12.829999999999828,833,SSLW,provisional_assumed_short_to_long,0
12.07,0,91.999999999993605,40.99999999998721,49,222,78.99999999998721,80.999999999993605,46,12.83,832.00000000001637,SSLW,provisional_assumed_short_to_long,0
12.08,0,91.000000000007276,39.000000000014566,49,222,77,79.999999999985434,46,12.83,831.50000000000773,SSLW,provisional_assumed_short_to_long,0
12.09,0,91.999999999985434,40.999999999970868,49,222,77,78.000000000029132,46,12.83,831.00000000000728,SSLW,provisional_assumed_short_to_long,0
12.10,0,88.000000000054712,39.000000000027356,49,222,74.000000000041041,78,46,12.849999999999726,830.00000000001364,SSLW,provisional_assumed_short_to_long,0
12.11,0,87.00000000001279,39.99999999998721,48.00000000001279,222,69.000000000063949,78,46,12.830000000000256,825.00000000006389,SSLW,provisional_assumed_short_to_long,0
12.12,0,86.000000000011724,38.000000000023448,48.999999999988276,222,65.000000000046896,77.000000000011724,46,12.849999999999765,825.99999999998829,SSLW,provisional_assumed_short_to_long,0
12.13,0,84.000000000021672,38.999999999989164,49,222,65,77.999999999989171,46,12.830000000000217,826.9999999999892,SSLW,provisional_assumed_short_to_long,0
12.14,0,83.000000000009948,39,48.000000000009948,222,65,78,46,12.83,828.9999999999801,SSLW,provisional_assumed_short_to_long,0
12.15,0,83.999999999990933,39,47.000000000009059,222,71.999999999936591,78,45.000000000009059,12.834999999999955,829.49999999999545,SSLW,provisional_assumed_short_to_long,0
12.16,0,83.000000000008171,37.000000000016342,47.999999999991829,220.00000000001634,73.999999999983658,79.999999999983658,45.999999999991829,12.839999999999959,829.99999999999591,SSLW,provisional_assumed_short_to_long,0
12.17,0,85.999999999978144,37,48,220,75.999999999985434,79.000000000007276,46,12.84,830.99999999999272,SSLW,provisional_assumed_short_to_long,0
12.18,0,86,38.99999999998721,48,219.00000000000639,76.999999999993605,79,46,12.84,831.99999999999363,SSLW,provisional_assumed_short_to_long,0
12.19,0,86,37.000000000011013,48,216.00000000001651,77,78.000000000005514,46,12.849999999999945,833.99999999998897,SSLW,provisional_assumed_short_to_long,0
12.20,0,86.999999999995566,38.999999999991118,48,212.00000000001776,77,78.999999999995566,46,12.840000000000044,833.00000000000443,SSLW,provisional_assumed_short_to_long,0
12.21,0,89.999999999989342,36.000000000010658,47.000000000003553,209.00000000001066,77,79,46,12.859999999999928,836.99999999998579,SSLW,provisional_assumed_short_to_long,0
12.22,0,92.999999999992013,36,47,208.00000000000267,76.000000000002672,79,46,12.850000000000026,836.00000000000261,SSLW,provisional_assumed_short_to_long,0
12.23,0,96.999999999992895,36,47,207.00000000000176,75.000000000001776,79.999999999998224,46,12.864999999999974,836,SSLW,provisional_assumed_short_to_long,0
12.24,0,101.99999999999557,36.999999999999112,46.000000000000888,207,75,80,46,12.879999999999988,836,SSLW,provisional_assumed_short_to_long,0
12.25,0,106,38,46,207,75,80,46,12.880000000000001,836,SSLW,provisional_assumed_short_to_long,0
12.26,0,106.0000000000009,40,46,207.99999999999912,75.000000000000895,81.000000000000895,46.999999999998224,12.890000000000001,836.99999999999909,SSLW,provisional_assumed_short_to_long,0
12.27,0,107.00000000000355,39.999999999998224,46,207,76,82.000000000003553,45.000000000003553,12.890000000000001,836.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.28,0,109.00000000000284,39.000000000002842,46,207,76.000000000008527,84.000000000008527,47,12.890000000000086,837,SSLW,provisional_assumed_short_to_long,0
12.29,0,110.00000000000374,40.00000000000373,46,207,79.000000000003737,87.000000000018659,47.00000000000373,12.91999999999943,837,SSLW,provisional_assumed_short_to_long,0
12.30,0,111,41.000000000004619,46,207,80.000000000046185,92.000000000060041,48,12.92,837,SSLW,provisional_assumed_short_to_long,0
12.31,0,111.00000000001101,42.000000000022027,46,207.00000000000551,90.000000000016527,105.00000000009912,48.000000000011013,12.92,837,SSLW,provisional_assumed_short_to_long,0
12.32,0,113.00000000001279,45.999999999993605,46,208,93.00000000002558,123.00000000010871,50.000000000051159,12.939999999999673,838.99999999996726,SSLW,provisional_assumed_short_to_long,0
12.33,0,115.00000000000728,45.000000000014566,46,208,97.000000000021842,140.00000000005826,58.000000000058265,12.94,840.99999999996908,SSLW,provisional_assumed_short_to_long,0
12.34,0,115.99999999998543,46.999999999970868,46,208,99.999999999956302,147.99999999988347,65.999999999883471,12.930000000000145,838.00000000004366,SSLW,provisional_assumed_short_to_long,0
12.35,0,120.99999999993162,47,46,208,110.99999999984954,151.99999999994529,83.999999999753797,12.100000000011352,938.99999999861848,SSLW,provisional_assumed_short_to_long,0
12.36,0,120.00000000001279,46.00000000001279,46,208.99999999998721,125.99999999980815,157.99999999992326,89.999999999923261,11.710000000004989,992.99999999930935,SSLW,provisional_assumed_short_to_long,0
12.37,0,129.99999999988276,46,46,211.99999999996481,146.99999999975381,160.99999999996481,97.999999999906208,11.590000000001407,1013.9999999997538,SSLW,provisional_assumed_short_to_long,0
12.38,0,143.99999999984828,46,46.999999999989164,218.99999999992414,162.99999999982663,160.00000000001083,100.99999999996749,11.500000000000975,1029.9999999998267,SSLW,provisional_assumed_short_to_long,0
