time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.14,71.999999999948841,93.00000000001279,46.99999999997442,176.00000000014069,114.99999999996163,85.999999999910472,49.999999999948841,25.00000000001279,16.249999999999808,2644.4099999998461,SLT,provisional_assumed_short_to_long,0
10.15,68,93.999999999931603,44.999999999986322,186.99999999991792,112,79.000000000109424,45.999999999945288,26.000000000013678,16.234999999999793,2632.3949999998358,SLT,provisional_assumed_short_to_long,0
10.16,67.999999999927169,88.999999999956302,43.999999999985434,180.99999999954846,112.00000000002913,87.000000000058265,41.999999999941735,27.000000000014566,16.219999999998251,2620.3799999995053,SLT,provisional_assumed_short_to_long,0
10.17,63.000000000036415,86.000000000021856,43.000000000007283,150.00000000022578,113.99999999998543,90.999999999970868,38.000000000029132,27.999999999992717,16.100000000000875,2586.4100000002472,SLT,provisional_assumed_short_to_long,0
10.18,54.000000000057554,83.000000000019185,43,125.00000000015987,108.00000000003837,86.000000000031974,38.999999999993605,23.000000000031974,16.099999999999838,2568.3999999996727,SLT,provisional_assumed_short_to_long,0
10.19,49.000000000027534,84.999999999988987,41.000000000011013,95.000000000165201,102.00000000003304,86,38.000000000005507,21.000000000011013,16.090000000000053,2548.3700000001104,SLT,provisional_assumed_short_to_long,0
10.20,48.000000000004441,80.000000000022197,39.000000000008882,90.000000000022197,99.00000000001333,84.000000000008882,37.000000000004441,20.000000000004441,16.059999999998535,2522.3899999992695,SLT,provisional_assumed_short_to_long,0
10.21,48.999999999996447,79.000000000003553,37.000000000007105,48.000000000149214,89.000000000035527,73.00000000003908,37,21.999999999992895,15.980000000000285,2482.4800000001419,SLT,provisional_assumed_short_to_long,0
10.22,49,77.000000000005329,38.999999999994671,54.999999999981348,83.000000000015987,69.000000000010658,35.000000000005329,29.999999999978684,15.9050000000002,2418.005000000172,SLT,provisional_assumed_short_to_long,0
10.23,48.000000000001776,80.999999999992895,39,54.000000000001776,83,65.000000000007105,35,30.999999999998224,15.830000000000133,2353.5300000001148,SLT,provisional_assumed_short_to_long,0
10.24,48,76.000000000004434,39.999999999999112,50.000000000003553,82.000000000000881,62.000000000002665,36.999999999998224,31,15.709999999996505,2239.5499999966792,SLT,provisional_assumed_short_to_long,0
10.25,49,75,41,52,82,61,37,30,15.550000000000001,2087.5599999999999,SLT,provisional_assumed_short_to_long,0
10.26,47.999999999999112,69.000000000002672,40.000000000001776,57,81.999999999999105,61.000000000003553,35,25.000000000001776,15.61999999999847,2162.5699999983613,SLT,provisional_assumed_short_to_long,0
10.27,47,71.999999999984013,42.000000000001776,56.999999999996447,80.999999999998224,65.000000000001776,34.999999999996447,26.999999999998224,15.650000000000018,2196.5700000000124,SLT,provisional_assumed_short_to_long,0
10.28,47,63.000000000010658,43,54.999999999997335,80.000000000002672,66.00000000001333,33.000000000002665,26.000000000002665,15.659999999999799,2203.5799999998594,SLT,provisional_assumed_short_to_long,0
10.29,46.99999999999627,66.999999999977618,43.00000000000373,54.000000000037303,80.999999999996263,70.999999999988802,33.99999999999627,26.999999999985079,15.664999999999905,2205.5799999999617,SLT,provisional_assumed_short_to_long,0
10.30,46,61.000000000004619,44,63.999999999986144,79.999999999976907,68.000000000009237,33,23.000000000013856,15.669999999999909,2207.5799999999635,SLT,provisional_assumed_short_to_long,0
10.31,46,62.000000000022027,44,61.000000000027534,74.999999999972459,69.999999999972459,32.999999999988987,25.999999999994493,15.67,2209.5800000000108,SLT,provisional_assumed_short_to_long,0
10.32,46,66.00000000001279,44.000000000006395,66.000000000044764,69.999999999936051,65.00000000001279,31.000000000006395,25.000000000006395,15.67,2211.5899999999674,SLT,provisional_assumed_short_to_long,0
10.33,45.999999999985434,67.999999999919879,45.000000000007283,72.999999999927169,60,66.99999999999271,31.999999999985434,26.000000000050981,15.670000000000073,2217.5899999999929,SLT,provisional_assumed_short_to_long,0
10.34,43.999999999967315,57.000000000081712,46,63.000000000024514,60,65.999999999991829,30,32.999999999942801,15.679999999999854,2216.5700000000152,SLT,provisional_assumed_short_to_long,0
10.35,40.000000000027178,66.999999999918458,45.999999999990941,65.999999999891287,59.999999999981881,65.000000000090594,30,26.000000000063416,15.68,2219.5749999999589,SLT,provisional_assumed_short_to_long,0
10.36,43,57.999999999950262,44.999999999990052,53.999999999970157,58.000000000009948,75.000000000029843,29.999999999990052,33.000000000019895,15.68,2222.5799999999613,SLT,provisional_assumed_short_to_long,0
10.37,42.999999999955946,53.000000000022027,44.000000000011013,50.999999999988987,59,77.999999999955946,29.000000000011013,35,15.68,2224.5799999999999,SLT,provisional_assumed_short_to_long,0
10.38,38.999999999952394,55.000000000059508,45,50,58.999999999988098,73.999999999952394,29.999999999976197,35,15.68,2224.5900000000001,SLT,provisional_assumed_short_to_long,0
10.39,35,59.99999999997442,45,49.99999999998721,58.00000000001279,69.99999999998721,28.00000000002558,35.000000000063949,15.670000000000256,2225.5900000001025,SLT,provisional_assumed_short_to_long,0
10.40,35.000000000027356,58,45,48.999999999986322,59,68.999999999986315,30,40.000000000095746,15.689999999999818,2233.5899999999278,SLT,provisional_assumed_short_to_long,0
10.41,37.000000000014566,58.000000000160227,45,47.999999999985434,59,67.999999999970868,29.999999999985434,47.000000000131095,15.69,2241.5900000000365,SLT,provisional_assumed_short_to_long,0
10.42,37.999999999992717,68.999999999919879,45,47.000000000007283,59,66.000000000014566,29.000000000007283,55.999999999934452,15.69,2244.0900000000388,SLT,provisional_assumed_short_to_long,0
10.43,35.000000000019185,68.000000000006395,44.000000000006395,47.999999999993605,59,66,29,60.999999999968026,15.690000000000163,2246.5900000000656,SLT,provisional_assumed_short_to_long,0
10.44,35,62.00000000003304,44.999999999994493,46.000000000011013,59,64.000000000011013,29.999999999994493,63.99999999998348,15.699999999999944,2250.5899999999783,SLT,provisional_assumed_short_to_long,0
10.45,35.999999999995559,67.999999999973355,45,44.000000000008882,59,62.000000000008882,29.000000000004441,66.99999999998667,15.699999999999999,2248.5900000001284,SLT,provisional_assumed_short_to_long,0
10.46,25.00000000003908,75.999999999971578,45,45.999999999992895,59,58.000000000014211,29.999999999996447,73.999999999975131,15.699999999999999,2255.5899999999751,SLT,provisional_assumed_short_to_long,0
10.47,31.999999999981348,74.000000000005329,46.999999999994671,42.000000000010658,59,56.000000000005329,30,86.999999999965354,15.700000000000101,2247.5900000001407,SLT,provisional_assumed_short_to_long,0
10.48,32,67.000000000012434,45.000000000003553,44.999999999994671,58.000000000001776,47.000000000015987,29.000000000001776,92.999999999989342,15.705000000000105,2254.590000000147,SLT,provisional_assumed_short_to_long,0
10.49,32.999999999999112,68.999999999998224,44.000000000000888,38.000000000006217,59.999999999998224,47,29,97.999999999995566,15.710000000000001,2261.5900000000656,SLT,provisional_assumed_short_to_long,0
10.50,33,69,44,43,60,46,29,100,15.710000000000001,2264.5900000000001,SLT,provisional_assumed_short_to_long,0
10.51,34.000000000000888,63.000000000000888,43.000000000000888,45,61.000000000006217,46,29,105.00000000000888,15.710000000000001,2265.5899999999783,SLT,provisional_assumed_short_to_long,0
10.52,34.999999999996447,64.000000000003553,43.999999999998224,45.000000000007105,68.000000000005329,46,29,115.00000000003908,15.720000000000018,2271.5900000000161,SLT,provisional_assumed_short_to_long,0
10.53,33,66.000000000002672,43,48.999999999984013,71.000000000010658,46.000000000002665,29,137.00000000003996,15.7299999999998,2280.5899999998196,SLT,provisional_assumed_short_to_long,0
10.54,33.00000000000373,67,43,43.000000000011191,75.000000000007461,47,29,152.00000000006341,15.73,2282.590000000002,SLT,provisional_assumed_short_to_long,0
10.55,33.999999999990763,66.999999999990763,43,46.000000000013856,77.000000000009237,47.000000000004619,29,169.00000000000924,15.73,2283.0900000000024,SLT,provisional_assumed_short_to_long,0
10.56,31.999999999988987,64.999999999983473,43.000000000005507,49.000000000005507,79,47.999999999994493,29,171.00000000001651,15.73,2283.5900000000111,SLT,provisional_assumed_short_to_long,0
10.57,30.000000000006395,62,44.000000000006395,49.999999999980815,79.000000000006395,47,29,174.00000000003197,15.73,2285.5899999999674,SLT,provisional_assumed_short_to_long,0
10.58,31.000000000014566,62,45.000000000007283,47.000000000029132,80.00000000000729,47.000000000014566,28.999999999992717,179.00000000001458,15.73,2287.5899999999856,SLT,provisional_assumed_short_to_long,0
10.59,32.999999999991829,61.999999999991829,46,51.000000000032685,81,49,28,181.00000000000819,15.73,2285.5900000000292,SLT,provisional_assumed_short_to_long,0
10.60,32.000000000009059,60.999999999981881,46,55.000000000181188,81.000000000027185,49,28,181.99999999999093,15.720000000000047,2287.6000000000045,SLT,provisional_assumed_short_to_long,0
10.61,33,59.00000000003979,46.000000000019895,75.000000000029843,84.000000000089528,49,28,180.99999999994031,15.725000000000051,2288.1000000000049,SLT,provisional_assumed_short_to_long,0
10.62,33,62.999999999988987,47.999999999988987,78.000000000187228,93.000000000055067,49.000000000022027,28,175.00000000007711,15.73,2288.5999999999999,SLT,provisional_assumed_short_to_long,0
10.63,32.999999999988098,61.999999999988098,47.000000000011902,95.000000000095213,98.000000000059515,51,28,182.0000000000833,15.73,2288.5999999999999,SLT,provisional_assumed_short_to_long,0
10.64,32,61,48.00000000001279,103.0000000001279,103.00000000006395,51,28,189.00000000014069,15.73,2291.6000000000254,SLT,provisional_assumed_short_to_long,0
10.65,32,61.000000000013678,48.999999999986322,113.00000000009575,108.0000000000684,50.999999999986322,27.999999999986322,200.00000000005471,15.73,2293.5999999999817,SLT,provisional_assumed_short_to_long,0
10.66,32.000000000014566,62.000000000131095,48,120.00000000016023,113.00000000002913,50.000000000131095,27.000000000014566,204.00000000002913,15.73,2297.5999999999854,SLT,provisional_assumed_short_to_long,0
10.67,32.999999999992717,70.99999999993446,48,130.99999999991988,114.99999999998543,58.999999999934452,27.999999999992717,205.99999999998545,15.73,2296.6100000000074,SLT,provisional_assumed_short_to_long,0
10.68,30.000000000019185,71,48,131,123.99999999994245,58.000000000006395,28,205.00000000000639,15.715000000000096,2297.1349999999966,SLT,provisional_assumed_short_to_long,0
10.69,30.999999999994493,70.000000000005514,48.999999999994493,135.99999999997246,131.99999999995595,59.999999999988987,28,200.00000000002754,15.700000000000081,2297.6599999999971,SLT,provisional_assumed_short_to_long,0
10.70,32.999999999991118,70.999999999995566,49,141.99999999997334,139.99999999996447,60,28,205.99999999997334,15.559999999994877,2292.9300000000444,SLT,provisional_assumed_short_to_long,0
10.71,33.999999999996447,70.000000000003553,49.999999999996447,145.99999999998579,153.99999999995026,60,28,185.00000000007461,15.280000000000994,2295.3699999999913,SLT,provisional_assumed_short_to_long,0
10.72,36.999999999992006,75.999999999984013,49.000000000002665,153.99999999997868,159.99999999998403,65.999999999984013,28.999999999997335,159.00000000006929,14.859999999989361,2370.8400000026741,SLT,provisional_assumed_short_to_long,0
10.73,49.999999999976907,68.000000000014211,49,154,153.00000000001245,75.999999999982236,29,141.00000000003197,14.330000000000942,2504.0599999997635,SLT,provisional_assumed_short_to_long,0
10.74,56.999999999993783,67.000000000000881,49,155.99999999999824,158.99999999999466,86.999999999990223,29,150.99999999999113,14.140000000000168,2564.629999999946,SLT,provisional_assumed_short_to_long,0
10.75,62,60,48,151,166,83,30,183,13.949999999999999,2625.1999999999998,SLT,provisional_assumed_short_to_long,0
10.76,68.000000000011553,69.000000000004448,46.999999999997335,149.00000000000622,170.00000000001333,91.000000000016882,29.999999999999112,194.00000000000799,13.75000000000437,2713.2999999980752,SLT,provisional_assumed_short_to_long,0
10.77,81.000000000021316,73.999999999995552,43.999999999998224,156.00000000000267,185.00000000000267,110.00000000001688,29.000000000000888,203,13.730000000000178,2800.3700000001527,SLT,provisional_assumed_short_to_long,0
10.78,93.000000000031974,71.499999999993335,42.999999999997335,157.50000000000401,186.50000000000401,119.50000000002531,29.500000000001332,203,13.829999999997993,2886.3899999982732,SLT,provisional_assumed_short_to_long,0
10.79,105.00000000007834,68.99999999996642,42.000000000018652,158.99999999999253,188.00000000000372,129.00000000003732,30,202.99999999999628,13.850000000000112,2934.4000000002388,SLT,provisional_assumed_short_to_long,0
10.80,126.00000000000924,59.999999999976907,46.999999999995381,156.99999999995381,188.99999999997229,139,29.999999999995381,201.99999999998153,13.879999999999457,2998.379999998841,SLT,provisional_assumed_short_to_long,0
10.81,128,55.000000000011013,46,146.99999999997246,182.99999999996695,139,29.000000000011013,197.99999999990087,13.889999999999828,3020.3799999996208,SLT,provisional_assumed_short_to_long,0
10.82,128.00000000001918,56.999999999955236,45.999999999993605,141.99999999996163,176.99999999995524,138.99999999994884,31.000000000006395,179.99999999992966,13.899999999999837,3042.3799999996404,SLT,provisional_assumed_short_to_long,0
10.83,131.00000000000728,49.999999999941735,45.000000000007283,135.99999999997087,169.99999999996359,130.99999999999272,32,168.99999999989802,13.930000000000218,3075.3500000002036,SLT,provisional_assumed_short_to_long,0
10.84,132.00000000000819,41.999999999991829,46.000000000008171,131.99999999999181,164.9999999999101,130,32,154.99999999983658,13.959999999999564,3103.3299999995925,SLT,provisional_assumed_short_to_long,0
10.85,133.00000000000907,41.000000000027178,47,130.99999999994563,153.99999999993659,129.99999999994563,32,135.00000000008154,14.000000000000544,3123.3400000001629,SLT,provisional_assumed_short_to_long,0
10.86,134.0000000000199,43.999999999980105,47,125.00000000002984,146.99999999999005,124.00000000003979,32,144.00000000017906,14.059999999999233,3141.3299999997698,SLT,provisional_assumed_short_to_long,0
10.87,136.00000000004405,42.00000000006608,47,127.99999999979075,145.99999999997797,128.00000000001103,31.999999999977973,162.00000000003305,14.09499999999959,3150.8149999998886,SLT,provisional_assumed_short_to_long,0
10.88,140.00000000002382,48,47,109.00000000004761,143.99999999998809,129.00000000004761,30.000000000035705,165.00000000004761,14.129999999999622,3160.2999999998974,SLT,provisional_assumed_short_to_long,0
10.89,142,47.999999999936051,47.00000000001279,112.99999999982094,143.00000000001279,132.99999999992326,33,169.00000000005116,14.230000000001663,3165.2799999999611,SLT,provisional_assumed_short_to_long,0
