time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.70,196.00000000000443,182.0000000000222,241,206.00000000000443,334.9999999999867,205.00000000000443,268,299,13.649999999999864,1060.0000000001087,SLT,provisional_assumed_short_to_long,0
10.71,181.00000000005329,165.0000000000604,227.00000000004974,200.00000000002132,334.00000000000352,203.00000000000711,263.00000000001774,289.00000000003553,13.630000000000072,1048.0000000000427,SLT,provisional_assumed_short_to_long,0
10.72,165.00000000004263,146.00000000005062,219.00000000002132,189.0000000000293,328.00000000001597,188.00000000003996,253.00000000002666,266.00000000006128,13.610000000000507,1034.0000000003556,SLT,provisional_assumed_short_to_long,0
10.73,143.00000000003908,125.0000000000373,216.00000000000534,177.00000000002132,318.00000000001774,185.00000000000534,232.00000000003729,246.00000000003553,13.550000000000107,1019.0000000000266,SLT,provisional_assumed_short_to_long,0
10.74,119.00000000002132,120.00000000000443,214.00000000000176,160.00000000001509,303.0000000000133,182.00000000000267,208.00000000002132,237.00000000000799,13.470000000001891,1001.0000000004253,SLT,provisional_assumed_short_to_long,0
10.75,110,123,213,158,292,180,205,236,13.420000000001137,987.50000000030695,SLT,provisional_assumed_short_to_long,0
10.76,115.00000000000267,109.99999999996713,208.99999999998312,160,287.99999999999289,178.99999999999378,193.99999999999378,230.99999999997334,13.370000000001092,974.00000000029502,SLT,provisional_assumed_short_to_long,0
10.77,117.99999999997868,72.999999999968026,189.99999999997158,159.99999999998755,279.99999999996447,171.99999999998934,186.99999999998934,200.99999999988987,13.310000000002622,954.00000000087402,SLT,provisional_assumed_short_to_long,0
10.78,105.99999999997068,54.99999999997069,173.99999999993071,152.99999999994938,259.999999999968,165.99999999997601,180.999999999984,138.99999999993071,13.190000000002408,914.00000000080286,SLT,provisional_assumed_short_to_long,0
10.79,94.999999999985079,43.99999999999627,147.99999999995711,133.99999999996828,247.99999999999253,156.99999999997576,174.99999999998508,112.99999999997016,12.520000000027968,812.00000000425791,SLT,provisional_assumed_short_to_long,0
10.80,90.999999999981526,42.999999999995381,136.49999999994688,125.49999999996075,245.99999999999076,150.49999999996999,170.99999999998153,104.99999999996305,12.490000000000544,780.0000000005798,SLT,provisional_assumed_short_to_long,0
10.81,86.99999999996696,42,124.99999999989537,116.99999999987885,243.99999999999449,143.99999999989538,166.99999999999449,96.999999999994486,12.579999999996403,790.99999999956037,SLT,provisional_assumed_short_to_long,0
10.82,80.99999999997442,41.999999999993605,105.99999999980176,94.999999999904077,243.00000000000639,124.99999999996803,165.99999999994245,95.99999999998721,12.749999999997222,826.99999999941167,SLT,provisional_assumed_short_to_long,0
10.83,76.999999999934445,41.000000000007283,74.999999999970868,79.999999999978144,244.00000000000728,119.99999999994174,156.99999999997814,94.000000000014566,12.779999999999536,835.99999999986096,SLT,provisional_assumed_short_to_long,0
10.84,67.999999999983658,41.999999999991829,70.999999999844746,76.999999999812061,245,111.9999999999428,153.99999999994279,95.999999999983658,12.809999999999564,844.99999999986892,SLT,provisional_assumed_short_to_long,0
10.85,65.999999999972815,41,51.999999999981881,54,245,104.99999999996376,146.99999999992752,94.000000000018119,12.230000000021121,925.99999999705039,SLT,provisional_assumed_short_to_long,0
10.86,62.999999999930367,41.000000000009948,50.000000000009948,54,245,101,138.99999999980105,96.000000000019895,11.95000000000358,961.99999999953957,SLT,provisional_assumed_short_to_long,0
10.87,55.999999999889866,42.000000000011013,50.99999999996696,53.999999999977973,244.99999999991189,100.99999999998899,118.99999999985683,97.999999999955946,12.09999999999483,942.00000000068917,SLT,provisional_assumed_short_to_long,0
10.88,45.999999999970242,43.000000000029758,48.000000000005954,52,236.99999999999406,99.999999999982151,105.99999999995239,93.999999999988091,12.209999999998809,923.00000000020589,SLT,provisional_assumed_short_to_long,0
10.89,43.499999999968026,45.500000000031974,48.500000000006395,52,236.49999999999361,98.499999999980815,101.99999999994884,92.99999999998721,12.130000000002616,932.99999999967315,SLT,provisional_assumed_short_to_long,0
10.90,40.999999999835865,48.000000000041034,48.999999999972644,51.999999999986322,235.99999999997263,96.999999999986315,97.999999999972644,91.999999999958959,12.504999999988076,889.50000000138311,SLT,provisional_assumed_short_to_long,0
10.91,28.999999999577582,51.000000000335021,46.999999999927169,50.999999999956302,233.99999999995629,95.999999999941735,96,88.999999999970868,12.87999999998841,846.00000000134457,SLT,provisional_assumed_short_to_long,0
10.92,0,74.000000000038639,41.999999999992276,48,230.99999999999227,92,95.999999999992269,86.999999999876366,12.840000000000291,836.00000000007287,SLT,provisional_assumed_short_to_long,0
10.93,0,76.500000000012434,41.499999999997513,48,230.4999999999975,92,95.499999999997513,78.99999999996021,12.869999999999125,837.99999999994179,SLT,provisional_assumed_short_to_long,0
10.94,0,78.99999999998623,41.000000000002757,48,230.00000000000276,92,95.000000000002757,71.000000000044054,12.869999999999999,838,SLT,provisional_assumed_short_to_long,0
10.95,0,81.99999999998667,41.999999999995559,48.999999999995559,230.99999999999557,92,94.000000000004434,54.000000000075495,12.869999999999999,838,SLT,provisional_assumed_short_to_long,0
10.96,0,85.999999999985789,42.999999999996447,49,231,92,94.999999999996447,53.000000000003553,12.869999999999999,838,SLT,provisional_assumed_short_to_long,0
10.97,3.9999999999893419,89.999999999989342,42.000000000002665,49,231.99999999999733,92,95,52.000000000002665,12.874999999999986,838.49999999999864,SLT,provisional_assumed_short_to_long,0
10.98,7.9999999999928946,90.999999999998224,41.000000000001776,49,232,92,95,51.000000000001776,12.879999999999992,838.99999999999909,SLT,provisional_assumed_short_to_long,0
10.99,8,91.999999999999119,41.999999999999112,49,232,91.000000000000881,95.999999999999119,51.999999999999112,12.880000000000001,839,SLT,provisional_assumed_short_to_long,0
11.00,4,94,40,49,232,90,95,51,12.869999999999999,838,SLT,provisional_assumed_short_to_long,0
11.01,4.0000000000008882,98.000000000000895,41,49,233,92.000000000000895,89.999999999998224,50.999999999999112,12.879999999999782,838.99999999997817,SLT,provisional_assumed_short_to_long,0
11.02,5,99.000000000003553,41,49.000000000001776,233,93,87.999999999994671,50,12.909999999998689,839,SLT,provisional_assumed_short_to_long,0
11.03,5.0000000000026645,101.00000000001066,40.999999999994671,50,232.99999999999466,92.999999999997328,84.999999999994671,49.999999999994671,12.91,838.00000000002012,SLT,provisional_assumed_short_to_long,0
11.04,5.9999999999776179,104.99999999999626,39,50,231,91.999999999996263,82.999999999996263,48,12.91,839.99999999991655,SLT,provisional_assumed_short_to_long,0
11.05,0,103.99999999999076,38.999999999995381,50,230.99999999999537,90.999999999990763,81.999999999995381,47.999999999995381,12.919999999999591,840,SLT,provisional_assumed_short_to_long,0
11.06,0,101.99999999999449,38,50,230,88.999999999994486,80.999999999983473,47.000000000005507,12.9299999999996,840,SLT,provisional_assumed_short_to_long,0
11.07,0,100.99999999998082,38,50,229.99999999998721,87.99999999998721,78.00000000001279,47.999999999993605,12.959999999999511,841.99999999996726,SLT,provisional_assumed_short_to_long,0
11.08,0,97.99999999999271,38.000000000007283,49.999999999992717,227.99999999999272,86.00000000000729,79.99999999999271,47,12.969999999999619,842.9999999999618,SLT,provisional_assumed_short_to_long,0
11.09,0,97,39,49,226.99999999998366,87,78.999999999983658,46.999999999991829,12.989999999999709,843.99999999998545,SLT,provisional_assumed_short_to_long,0
11.10,0,97.000000000018119,38.999999999981881,48.999999999990941,224.99999999998187,87.000000000009067,76.999999999963762,45.999999999990941,12.99,844.99999999996362,SLT,provisional_assumed_short_to_long,0
11.11,0,99.000000000019895,37.000000000019895,48.000000000009948,222.99999999999005,87.999999999990052,72.999999999980105,45,12.980000000000128,845.99999999998727,SLT,provisional_assumed_short_to_long,0
11.12,0,101.00000000001101,38.999999999977973,48.999999999977973,221.99999999998897,86.99999999996696,71.000000000011013,45,12.984999999999943,846.49999999999409,SLT,provisional_assumed_short_to_long,0
11.13,0,102.00000000003571,37,47.000000000011902,220.99999999998809,84.000000000011909,72,45.000000000011902,12.989999999999945,846.99999999999454,SLT,provisional_assumed_short_to_long,0
11.14,0,105.00000000003837,36.99999999997442,47.99999999998721,219.99999999998721,85.00000000002558,72.000000000063949,46,12.99,848.99999999993463,SLT,provisional_assumed_short_to_long,0
11.15,0,108.00000000002736,34.999999999986322,47,218.99999999997263,87,77,46,12.99,846.00000000002717,SLT,provisional_assumed_short_to_long,0
11.16,0,110.00000000005826,34.000000000029132,47,216.99999999997087,87.000000000014566,77.000000000014566,46.000000000014566,13.629999999980219,846,SLT,provisional_assumed_short_to_long,0
11.17,0,114.00000000003091,35.999999999969091,47,214.99999999998454,88,78.000000000030909,47,13.630000000000001,846.99999999999272,SLT,provisional_assumed_short_to_long,0
11.18,0,116.00000000001634,34.000000000032685,46.999999999983658,213.99999999996732,88.000000000016342,80.000000000049027,46.999999999967315,13.620000000000291,847.9999999999709,SLT,provisional_assumed_short_to_long,0
11.19,0,116.99999999999449,35.999999999988987,46.000000000005507,212.00000000001103,88.999999999994486,82.999999999983487,45.000000000011013,13.619999999999999,848,SLT,provisional_assumed_short_to_long,0
11.20,0,117.99999999999557,34.000000000008882,46.999999999995559,212,90.999999999991118,84.999999999991118,47.999999999986677,13.619999999999999,848,SLT,provisional_assumed_short_to_long,0
11.21,0,120.99999999998934,34.999999999996447,47,206.00000000002132,91,89.999999999982236,48,12.980000000002274,847.00000000000352,SLT,provisional_assumed_short_to_long,0
11.22,0,121,35.999999999997335,47,204.00000000000534,91,94.99999999998667,48.999999999997335,12.999999999999492,848.99999999994918,SLT,provisional_assumed_short_to_long,0
11.23,0,123.99999999999467,37.999999999996447,47,204,92.999999999996447,98.999999999992895,49.999999999998224,12.990000000000018,848.00000000000182,SLT,provisional_assumed_short_to_long,0
11.24,0,123.00000000000088,38.999999999999112,47,204.99999999999912,93.999999999999119,109.99999999999022,51.999999999998224,13.62999999998488,846.00000000004729,SLT,provisional_assumed_short_to_long,0
11.25,0,125,39,47,204,95,126,75,13.640000000000001,848,SLT,provisional_assumed_short_to_long,0
11.26,0,124.00000000000622,39.000000000002665,47,206.00000000000267,96,139.00000000000443,90,13.640000000000001,847.50000000001091,SLT,provisional_assumed_short_to_long,0
11.27,0,131.00000000000711,42.000000000001776,47,209.00000000000534,96.000000000001776,144.00000000002132,90.000000000003553,13.640000000000001,847.00000000002183,SLT,provisional_assumed_short_to_long,0
11.28,0,135.000000000016,43.000000000005329,47,212.00000000001066,97.000000000010658,156.000000000016,92.000000000037303,13.640000000000001,847.99999999997988,SLT,provisional_assumed_short_to_long,0
11.29,0,141.00000000004849,44.99999999999627,47.00000000000373,216.0000000000112,101.00000000003358,162.00000000002984,106.00000000000374,13.649999999999583,852.99999999979127,SLT,provisional_assumed_short_to_long,0
11.30,0,154.00000000012008,44.000000000013856,48.000000000009237,219.00000000002311,110.00000000009699,170.00000000004158,107.00000000006466,12.780000000015763,947.99999999827867,SLT,provisional_assumed_short_to_long,0
11.31,3.3040237212874709e-11,180.00000000007159,47.000000000005507,50.000000000005507,224.00000000002203,131.00000000009913,179.00000000005508,121.00000000010463,12.580000000007994,971.99999999904071,SLT,provisional_assumed_short_to_long,0
11.32,6.0000000000319744,193.0000000001279,48,51.000000000006395,228.00000000006395,149.00000000013429,189.00000000015987,140.00000000009592,11.950000000010295,987.99999999973852,SLT,provisional_assumed_short_to_long,0
11.33,11.000000000233058,213.00000000018207,48.000000000065548,52.000000000131095,238.00000000006554,170.00000000025491,214.00000000009467,155.00000000013111,12.104999999997604,1001.4999999997914,SLT,provisional_assumed_short_to_long,0
11.34,43.000000000310507,238.00000000013074,57.000000000506617,70.000000000277822,247.00000000018795,205.00000000017161,227.00000000017161,173.00000000018795,12.259999999997742,1014.9999999998033,SLT,provisional_assumed_short_to_long,0
11.35,81.000000000407681,254.00000000017212,119.00000000036238,104.00000000033521,270.00000000017212,226.00000000012685,248.00000000026273,196.00000000034427,12.010000000009104,1049.9999999987256,SLT,provisional_assumed_short_to_long,0
11.36,126.00000000028848,273.00000000032827,159.00000000025864,141.00000000017906,289.00000000021885,240.00000000015916,277.00000000017906,234.00000000035811,10.920000000013941,1235.9999999976212,SLT,provisional_assumed_short_to_long,0
11.37,155.00000000018724,306.00000000030838,185.00000000019824,159.00000000020927,311.00000000028638,256.00000000024232,295.00000000024232,270.00000000039648,10.130000000027225,1412.9999999939005,SLT,provisional_assumed_short_to_long,0
11.38,172.00000000016664,334.00000000035703,203.00000000011903,178.00000000019043,337.00000000024994,278.00000000024994,317.00000000009521,306.00000000022612,9.8000000000035765,1527.999999998754,SLT,provisional_assumed_short_to_long,0
11.39,186.00000000008953,364.00000000010232,213.00000000008953,194.00000000007674,358.0000000001279,299.00000000016627,325.00000000015348,325.00000000008953,9.6400000000052302,1590.9999999979409,SLT,provisional_assumed_short_to_long,0
11.40,193.00000000008208,372.00000000006838,220.00000000009575,200.00000000002737,368.00000000005474,312.00000000013677,337.00000000006838,332.00000000004104,9.530000000003497,1585.0000000001908,SLT,provisional_assumed_short_to_long,0
11.41,199.00000000005826,377.00000000001455,226.99999999994174,202,372.00000000002916,322.00000000004371,342.00000000002916,335.00000000004371,9.4200000000033999,1579.0000000001855,SLT,provisional_assumed_short_to_long,0
11.42,202.99999999993818,378.00000000001546,222.99999999990726,202,374,325.00000000001546,344,338,9.3600000000004364,1609.9999999997742,SLT,provisional_assumed_short_to_long,0
