time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.17,98.999999999956302,245.00000000005826,122.9999999999126,183.00000000003641,322.00000000000728,163,187.99999999999272,132.99999999999272,13.540000000000381,1026.9999999999236,SSLW,provisional_assumed_short_to_long,0
14.18,113.99999999990408,238.00000000004476,130.99999999994884,184.99999999998721,322,162.00000000000639,188,137.99999999996803,13.550000000000491,1025.0000000000164,SSLW,provisional_assumed_short_to_long,0
14.19,126.99999999992841,234.00000000002203,135.99999999997246,185,323.99999999998897,161.00000000000551,188,143.99999999996697,13.58,1025.99999999996,SSLW,provisional_assumed_short_to_long,0
14.20,135.99999999996004,231.00000000001333,146.99999999995114,188.99999999998224,324,165.9999999999778,189.99999999999113,158.99999999993338,13.580000000000458,1025.0000000000457,SSLW,provisional_assumed_short_to_long,0
14.21,148.99999999995381,231,160.99999999995026,190.99999999999289,325.99999999999289,165.00000000000355,191.99999999999289,174.99999999994316,13.60500000000048,1027.500000000048,SSLW,provisional_assumed_short_to_long,0
14.22,159.9999999999707,230.00000000000267,173.99999999996535,192.99999999999466,327.99999999999466,165,197.99999999998403,183.99999999997601,13.630000000000603,1030,SSLW,provisional_assumed_short_to_long,0
14.23,166.99999999998755,230.99999999999824,185.99999999997868,194.99999999999645,330.99999999999466,165.99999999999824,207.99999999998224,190.99999999998755,13.659999999999947,1030,SSLW,provisional_assumed_short_to_long,0
14.24,174.99999999999289,232.99999999999824,189.99999999999645,197.99999999999733,331,167.99999999999824,212.99999999999557,195.99999999999557,13.680000000000218,1030.9999999999563,SSLW,provisional_assumed_short_to_long,0
14.25,178,234,200,200,332,171,230,202,13.69,1029,SSLW,provisional_assumed_short_to_long,0
14.26,180.00000000000711,236,210.00000000000711,203.00000000000179,333.00000000000176,173.00000000000267,235.00000000000799,207.00000000000622,13.689999999999763,1029.9999999999527,SSLW,provisional_assumed_short_to_long,0
14.27,188.00000000001245,236.00000000000534,218.00000000003021,205.00000000000355,335.00000000000534,176.00000000000711,244.0000000000089,214.00000000001245,13.680000000000009,1027.9999999999973,SSLW,provisional_assumed_short_to_long,0
14.28,195.00000000000568,239.00000000000853,235.00000000003411,207.00000000000568,338.00000000000568,180,248.99999999996589,221.00000000002558,13.685000000000013,1026.4999999999957,SSLW,provisional_assumed_short_to_long,0
14.29,196.99999999999628,242.0000000000112,247.00000000001864,209.00000000000747,340,180.0000000000112,237.0000000000112,230.00000000003732,13.689999999999925,1024.9999999999739,SSLW,provisional_assumed_short_to_long,0
14.30,196.00000000003234,245,252.00000000001847,211.00000000000463,340.00000000000927,183.00000000002311,240.00000000004158,240.00000000003695,13.670000000005198,1018.0000000012584,SSLW,provisional_assumed_short_to_long,0
14.31,203.00000000001651,244.99999999999449,256.00000000002206,212.00000000003305,342.00000000001103,188.00000000000551,249.00000000002754,248.00000000003854,13.859999999999834,1063.9999999999834,SSLW,provisional_assumed_short_to_long,0
14.32,206.00000000003837,244.00000000001279,260.000000000032,218.00000000002558,344,189,254.00000000001279,255.00000000003197,13.83,1061.0000000000873,SSLW,provisional_assumed_short_to_long,0
14.33,212.00000000000728,246.00000000004371,265.00000000005826,222.00000000001458,344,189.00000000001458,256.00000000001455,260.00000000002916,13.830000000000073,1064.0000000000509,SSLW,provisional_assumed_short_to_long,0
14.34,213.00000000001634,252.00000000004087,273.00000000005718,224.00000000002453,343.99999999999181,190.99999999999181,258.00000000004906,264.00000000003268,13.840000000000154,1071.0000000001392,SSLW,provisional_assumed_short_to_long,0
14.35,215.00000000000907,257.00000000000904,280.00000000001813,227.00000000003624,343,190.00000000005437,264.00000000000904,268.00000000003627,13.845000000000159,1075.500000000143,SSLW,provisional_assumed_short_to_long,0
14.36,216.0000000000199,257.99999999999005,282.00000000005969,231,342.99999999999005,196.0000000000199,265,272.00000000002984,13.85,1080.0000000002287,SSLW,provisional_assumed_short_to_long,0
14.37,218,256.99999999991189,288.00000000004405,230.99999999998897,341.99999999998897,198.00000000001103,264.99999999998897,275.00000000002206,13.849999999999559,1087.000000000033,SSLW,provisional_assumed_short_to_long,0
14.38,218,248.99999999983339,292.00000000001188,229.99999999995239,340.9999999999643,198.9999999999643,263.99999999995242,276.99999999994048,13.809999999995497,1089.9999999997228,SSLW,provisional_assumed_short_to_long,0
14.39,218,235.00000000013927,292.99999999999005,226.00000000003979,338.00000000002984,196.00000000002984,260.00000000003979,272.00000000004974,13.679999999999232,1081.9999999999361,SSLW,provisional_assumed_short_to_long,0
14.40,213.0000000000453,217.00000000016308,286.00000000006344,216.00000000009061,331.00000000006344,187.00000000008154,246.00000000012682,253.00000000017212,13.619999999995994,1076.9999999996724,SSLW,provisional_assumed_short_to_long,0
14.41,205.00000000006537,199.00000000014708,284.50000000001228,213.50000000002044,327.00000000003268,184.0000000000245,238.50000000006128,243.00000000008171,13.509999999999199,1067.9999999998179,SSLW,provisional_assumed_short_to_long,0
14.42,197.00000000005826,181.00000000013108,283.00000000001091,211.00000000001822,323.0000000000291,181.00000000002186,231.00000000005463,233.00000000007282,13.454999999999149,1055.4999999998067,SSLW,provisional_assumed_short_to_long,0
14.43,190.00000000004476,158.00000000014708,276.00000000004479,205.00000000003837,318.00000000003195,177.00000000002558,218.00000000008313,221.00000000007674,13.399999999995915,1042.9999999984311,SSLW,provisional_assumed_short_to_long,0
14.44,185.00000000002754,136.00000000012113,272.00000000002206,205,315.00000000001654,176.00000000000551,220.99999999998349,211.00000000005508,13.14999999998761,946.99999999460431,SSLW,provisional_assumed_short_to_long,0
14.45,181.00000000001776,119.00000000007549,257.00000000006662,205,310.00000000002223,174.00000000000887,221.99999999999557,208.00000000001333,12.839999999995609,811.99999999884733,SSLW,provisional_assumed_short_to_long,0
14.46,157.00000000008527,70.000000000174083,236.00000000007461,191.00000000004974,289.00000000007458,162.00000000004263,201.00000000007461,179.00000000010303,12.600000000000852,749.00000000022385,SSLW,provisional_assumed_short_to_long,0
14.47,123.00000000009059,47.000000000061284,200.00000000009592,168.00000000006128,261.00000000007458,130.00000000008527,172.00000000007728,112.00000000017853,11.970000000002008,689.99999999997988,SSLW,provisional_assumed_short_to_long,0
14.48,94.000000000051514,42.000000000008882,177.00000000004087,129.00000000006929,237.00000000004263,108.00000000003908,137.00000000006219,86.000000000046185,12.069999999999823,689.00000000000182,SSLW,provisional_assumed_short_to_long,0
14.49,81.000000000011539,42,148.00000000002575,76.000000000047066,230.00000000000622,91.000000000015092,107.00000000002665,53.00000000002931,12.114999999999959,689.49999999999955,SSLW,provisional_assumed_short_to_long,0
14.50,64,41,127,53,219,89,99,50,12.16,690,SSLW,provisional_assumed_short_to_long,0
14.51,46.99999999998046,40,91.999999999971578,53,213.99999999999557,88.999999999997328,91.999999999996447,47.999999999998224,12.22000000000638,690.00000000125215,SSLW,provisional_assumed_short_to_long,0
14.52,24.999999999976907,39.999999999998224,59.999999999985789,53,208.99999999999645,85.999999999991118,88.000000000007105,45.999999999998224,12.490000000000213,743.00000000005684,SSLW,provisional_assumed_short_to_long,0
14.53,11.999999999991473,39,51.999999999988631,53,207.00000000000284,80.999999999991473,91.999999999997158,45,12.610000000001534,775.00000000040927,SSLW,provisional_assumed_short_to_long,0
14.54,8.9999999999850786,39,48.00000000000373,53,208.0000000000112,77.999999999970157,90.999999999970157,45.00000000000373,12.670000000000112,791.00000000001114,SSLW,provisional_assumed_short_to_long,0
14.55,4.9999999999953815,38.999999999995381,49,53,211.00000000000924,69.999999999995381,82.999999999995381,46,12.700000000000136,794.00000000005468,SSLW,provisional_assumed_short_to_long,0
14.56,3.9999999999834799,38.000000000005507,49,53,213,68.999999999994486,82,46,12.70500000000014,796.0000000000565,SSLW,provisional_assumed_short_to_long,0
14.57,0.99999999999360512,39.000000000006395,48.99999999998721,52.99999999998721,212.99999999999361,68.000000000038369,82,46.00000000002558,12.710000000000292,798.00000000014563,SSLW,provisional_assumed_short_to_long,0
14.58,0,40,46.999999999992717,51.000000000007283,212.00000000000728,74.000000000029132,81.999999999985434,50,12.720000000000219,803.00000000004366,SSLW,provisional_assumed_short_to_long,0
14.59,0,40.000000000008171,46.000000000008171,51.999999999975486,212.99999999999181,78.000000000024514,80,49.999999999991829,12.750000000000927,809.00000000012358,SSLW,provisional_assumed_short_to_long,0
14.60,6.3415939166646612e-11,41.000000000009059,46.999999999945643,48.999999999990941,212.00000000000907,81,80.000000000018119,49.000000000009059,12.78000000000009,813.00000000003627,SSLW,provisional_assumed_short_to_long,0
14.61,7.0000000001691092,42,41.000000000009948,48,213.00000000000995,81.000000000009948,82.000000000079581,50,12.790000000000653,817.000000000098,SSLW,provisional_assumed_short_to_long,0
14.62,23.999999999944933,42,41.999999999977973,48,213.99999999998897,82.000000000011013,90.000000000088107,50,12.80999999999989,820.00000000001103,SSLW,provisional_assumed_short_to_long,0
14.63,18.999999999892886,42.000000000023803,40,47.999999999988098,213.00000000001191,83.000000000023803,98.000000000238032,49.999999999988098,12.800000000000347,821.00000000005195,SSLW,provisional_assumed_short_to_long,0
14.64,10.000000000089528,43.999999999980105,40,47.000000000009948,213.99999999999005,84.999999999980105,117.99999999980105,49.000000000009948,12.810000000000356,822.50000000005332,SSLW,provisional_assumed_short_to_long,0
14.65,8.0000000000181188,53.999999999909406,40,47,215.99999999998187,84.000000000009067,116.00000000001812,48.000000000009059,12.820000000000729,824.00000000018213,SSLW,provisional_assumed_short_to_long,0
14.66,8,67.999999999885603,40,47,216,86.999999999975486,117.99999999998366,48,12.84,829,SSLW,provisional_assumed_short_to_long,0
14.67,5.0000000000218492,79.999999999912603,40.999999999992717,47,216.99999999999272,88.999999999985434,106.0000000000874,48,12.840000000000382,829.0000000000764,SSLW,provisional_assumed_short_to_long,0
14.68,3.1974423109204508e-11,87.999999999948841,38.000000000019185,47,217,89,103.00000000001918,48,12.850000000000326,831.00000000003274,SSLW,provisional_assumed_short_to_long,0
14.69,0,89.999999999988987,39.999999999988987,47,218.99999999998897,88.000000000005514,92.000000000060567,48,12.869999999999999,833.00000000004002,SSLW,provisional_assumed_short_to_long,0
14.70,0,92.99999999998667,38.000000000008882,47,220.99999999999113,89.999999999991118,85.000000000031093,48.999999999995559,12.869999999999999,834.0000000000183,SSLW,provisional_assumed_short_to_long,0
14.71,1.9999999999928946,93.999999999996447,38.999999999996447,45.000000000007105,221.99999999999645,90,83.000000000007105,49,12.869999999999999,835.00000000001921,SSLW,provisional_assumed_short_to_long,0
14.72,5.3290705182007514e-12,94,37.000000000005329,46.999999999994671,222,83.000000000018645,81.000000000005329,48.000000000002665,12.870000000000401,836.00000000004013,SSLW,provisional_assumed_short_to_long,0
14.73,0,94.999999999998224,38.999999999996447,47,222,75.000000000014211,80.000000000001776,47.000000000001776,12.889999999999965,837.99999999999648,SSLW,provisional_assumed_short_to_long,0
14.74,0,94.000000000000881,38.000000000000888,47,222,70.000000000004434,79.000000000000881,47,12.9,837.00000000002183,SSLW,provisional_assumed_short_to_long,0
14.75,0,92.5,36.5,47,220.5,67,77,47,12.9,838,SSLW,provisional_assumed_short_to_long,0
14.76,0,90.999999999996447,35.000000000001776,47,218.99999999999821,64.000000000002672,74.999999999999105,47,12.919999999999764,838.99999999995271,SSLW,provisional_assumed_short_to_long,0
14.77,0,87.000000000001776,36.999999999998224,46.999999999998224,216.99999999999645,67.000000000005329,74,46.999999999996447,12.910000000000018,837.00000000000625,SSLW,provisional_assumed_short_to_long,0
14.78,0,88,35.999999999994316,46.000000000002842,215,69.999999999991473,74.000000000002842,45.000000000002842,12.920000000000028,840.50000000001,SSLW,provisional_assumed_short_to_long,0
14.79,0,88.000000000014921,34,47,214.99999999999628,67,75,46.00000000000373,12.930000000000037,844,SSLW,provisional_assumed_short_to_long,0
14.80,0,92,34.000000000009237,46.999999999995381,213.99999999999076,66.999999999995381,75,46.999999999990763,12.940000000001094,844,SSLW,provisional_assumed_short_to_long,0
14.81,0,92.000000000005514,35.999999999994493,46.000000000005507,212,65.999999999977973,75.000000000005514,45.000000000005507,12.979999999999945,843.99999999999454,SSLW,provisional_assumed_short_to_long,0
14.82,0,93.000000000044764,35.000000000019185,46.999999999980815,211.99999999996163,61.999999999993605,76,46,12.970000000000583,843,SSLW,provisional_assumed_short_to_long,0
14.83,0,100.00000000002186,37.999999999992717,44.000000000007283,205.99999999999272,61,76,46,12.989999999999927,843.00000000000728,SSLW,provisional_assumed_short_to_long,0
14.84,0,103.00000000004086,37,44.999999999983658,205,60.999999999991829,76,45.999999999991829,12.98,843.99999999996908,SSLW,provisional_assumed_short_to_long,0
14.85,0,108.0000000000453,37,43.000000000009059,204.99999999999093,60,76.000000000018119,45.000000000009059,12.98,842.99999999996817,SSLW,provisional_assumed_short_to_long,0
14.86,0,113,37.00000000003979,43.999999999990052,203.9999999999801,60,78,46,12.980000000021246,842.000000000098,SSLW,provisional_assumed_short_to_long,0
14.87,0,113.00000000001101,41.00000000003304,42.99999999996696,201.99999999993392,60.000000000011013,78,46,13.630000000000111,845.00000000001103,SSLW,provisional_assumed_short_to_long,0
14.88,0,114.00000000004761,43.999999999988098,40.000000000011902,195.9999999999286,61.000000000095213,78,46,13.640000000000001,846,SSLW,provisional_assumed_short_to_long,0
14.89,0,117.99999999996021,43.000000000009948,40.999999999990052,190.00000000005969,68.999999999920419,78,46,13.639999999999873,846,SSLW,provisional_assumed_short_to_long,0
14.90,0,118.99999999999093,43,40.000000000009059,185.0000000000453,71.999999999972829,78.999999999990933,46.999999999990941,13.630000000000365,846,SSLW,provisional_assumed_short_to_long,0
