time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.17,24,60.999999999922728,41.000000000015454,43.999999999953637,61,63.999999999938183,29.999999999984546,100.00000000007728,15.48,2274.9599999999928,SSLW,provisional_assumed_short_to_long,0
11.18,24.000000000032685,56.000000000049027,42,41.000000000032685,61,59.999999999983658,29,105.00000000009805,15.499999999999872,2273.4200000000101,SSLW,provisional_assumed_short_to_long,0
11.19,25.999999999988987,58.99999999998348,42,42.999999999988987,61,59.000000000005507,29,110.99999999996696,15.519999999999889,2271.8800000000087,SSLW,provisional_assumed_short_to_long,0
11.20,27.999999999991118,59,42,41.000000000008882,61.999999999995559,59,29,114.99999999998224,15.52,2273.8799999999455,SSLW,provisional_assumed_short_to_long,0
11.21,28.999999999996447,56.000000000010658,40.000000000007105,42.999999999992895,62,59.999999999996447,29,123.99999999996803,15.500000000000071,2271.9100000000067,SSLW,provisional_assumed_short_to_long,0
11.22,29.999999999997335,49.000000000018652,39.000000000002665,44.999999999994671,62,59.000000000002665,28.000000000002665,140.9999999999547,15.519999999999492,2281.8899999997466,SSLW,provisional_assumed_short_to_long,0
11.23,30,48.000000000001776,39.999999999998224,45,62,59,28,156.99999999997158,15.529999999999982,2290.8799999999842,SSLW,provisional_assumed_short_to_long,0
11.24,29.000000000000888,49.999999999998224,40.999999999999112,42.000000000002665,62,58.000000000000888,28,175.99999999998312,15.529999999999999,2291.8799999999992,SSLW,provisional_assumed_short_to_long,0
11.25,30,50,43,47,62,59,28,184,15.529999999999999,2292.8800000000001,SSLW,provisional_assumed_short_to_long,0
11.26,30.999999999999112,51.000000000001776,43.000000000000888,48,62,58.999999999999112,28.000000000000888,187.99999999999733,15.539999999999781,2292.8800000000001,SSLW,provisional_assumed_short_to_long,0
11.27,30.000000000001776,53.000000000001776,44.000000000001776,48.000000000010658,62,58,28.999999999996447,185.00000000001066,15.539999999999999,2295.8699999998694,SSLW,provisional_assumed_short_to_long,0
11.28,30.999999999997335,54.000000000002665,45.000000000002665,54.000000000023981,62.000000000031974,58.000000000002665,27.000000000002665,191.00000000001066,15.539999999999999,2295.8699999999999,SSLW,provisional_assumed_short_to_long,0
11.29,29.999999999992539,55.00000000000373,46,63.000000000082068,74.000000000011198,59.00000000000373,28,195.0000000000112,15.539999999999999,2296.8799999999578,SSLW,provisional_assumed_short_to_long,0
11.30,28,56.000000000004619,46.000000000004619,85.000000000046185,77.000000000009237,60.000000000009237,28,198.00000000002771,15.54999999999982,2297.8699999999822,SSLW,provisional_assumed_short_to_long,0
11.31,28,57,47.000000000005507,95.00000000006608,79.000000000088107,61.999999999994493,28,203.99999999998897,15.550000000000001,2297.8699999999999,SSLW,provisional_assumed_short_to_long,0
11.32,28.00000000001279,57.000000000019185,47.999999999993605,107.00000000010232,95.000000000083134,61,28,202.00000000003197,15.550000000000001,2297.8699999999999,SSLW,provisional_assumed_short_to_long,0
11.33,30,60,47.000000000007283,123.00000000003642,108.0000000000437,61.000000000007283,28,207.00000000002913,15.550000000000001,2297.8699999999999,SSLW,provisional_assumed_short_to_long,0
11.34,30,60.000000000016342,48,128.00000000006537,114.00000000002451,62,28,211,15.500000000000728,2282.9300000002177,SSLW,provisional_assumed_short_to_long,0
11.35,30.000000000063416,62.000000000009059,48.000000000009059,136.00000000001813,117.00000000000907,61.999999999990941,28,211.00000000003624,15.490000000000364,2281.9500000000353,SSLW,provisional_assumed_short_to_long,0
11.36,37,63.000000000029843,49,138.0000000000199,118.00000000000995,60.999999999990052,28.000000000009948,215.00000000005969,15.470000000000256,2281.0000000000123,SSLW,provisional_assumed_short_to_long,0
11.37,37.000000000011013,66.000000000022027,49,140.00000000003305,119.00000000002203,60,29,221.00000000001103,15.440000000000353,2290.0449999998941,SSLW,provisional_assumed_short_to_long,0
11.38,38,68.000000000023803,49,142.99999999998809,120.99999999995239,60.000000000011902,29,222.00000000002382,15.410000000000325,2299.0899999999019,SSLW,provisional_assumed_short_to_long,0
11.39,38,70.000000000038369,49.00000000001279,142.00000000002558,116.99999999992326,61.00000000002558,29,224.00000000001279,15.300000000003596,2278.260000000681,SSLW,provisional_assumed_short_to_long,0
11.40,38,72.999999999945288,50,144.00000000001367,111.00000000001369,63.000000000013678,29,224.99999999997263,14.890000000003715,2316.8399999996504,SSLW,provisional_assumed_short_to_long,0
11.41,38,69.000000000014566,50,145.00000000001458,112.00000000005826,64.000000000131095,29,222.99999999976694,14.35000000001669,2431.1099999964681,SSLW,provisional_assumed_short_to_long,0
11.42,38.000000000030909,70.000000000030909,50,146.00000000001546,116.00000000015454,73.000000000154543,29,206.99999999993818,14.060000000002113,2560.2799999990593,SSLW,provisional_assumed_short_to_long,0
11.43,40.000000000277822,71.999999999967315,50,146.99999999998366,126.00000000008171,82.99999999986926,29.000000000016342,203,13.970000000002623,2673.3599999967059,SSLW,provisional_assumed_short_to_long,0
11.44,56.999999999906386,70.000000000011013,50,146.00000000000551,130.99999999997246,75.000000000044054,29.999999999994493,203,13.989999999999435,2728.3749999984461,SSLW,provisional_assumed_short_to_long,0
11.45,58.999999999991118,69.000000000004434,50,147.99999999999113,127.00000000001776,76.999999999991118,30,210.99999999996447,14.009999999999456,2783.3899999985047,SSLW,provisional_assumed_short_to_long,0
11.46,61.999999999989342,70.999999999992895,49.000000000003553,144.00000000001421,145.9999999999325,102.99999999990763,30,224.99999999995026,14.01,2808.3999999999114,SSLW,provisional_assumed_short_to_long,0
11.47,66.99999999998667,73.999999999992013,49,144,165.99999999994671,113.9999999999707,30,227.99999999999201,14.039999999999237,2832.3999999993903,SSLW,provisional_assumed_short_to_long,0
11.48,67,72.500000000002672,47.500000000002665,142.50000000000267,165.50000000000088,121.49999999998667,29.500000000000888,222.00000000001066,14.089999999999911,2879.3999999999164,SSLW,provisional_assumed_short_to_long,0
11.49,67,71.000000000001336,46.000000000001336,141.00000000000134,165.00000000000045,128.99999999999335,29.000000000000444,216.00000000000534,14.149999999998583,2908.389999999315,SSLW,provisional_assumed_short_to_long,0
11.50,67,70,44,136,163,127,30,216,14.189999999999092,2921.3749999997049,SSLW,provisional_assumed_short_to_long,0
11.51,68,61,44.000000000000448,131.99999999999778,170.99999999999733,133.00000000000088,33,208.99999999999068,14.229999999999126,2934.3599999997164,SSLW,provisional_assumed_short_to_long,0
11.52,68,61,44.500000000000888,129.49999999999557,167.99999999999466,134.00000000000176,33,198.49999999998136,14.299999999996942,2960.3499999988644,SSLW,provisional_assumed_short_to_long,0
11.53,68,61,45,126.99999999999467,165.00000000000267,135.00000000000534,32.999999999997335,187.99999999997868,14.359999999998795,2981.3299999995788,SSLW,provisional_assumed_short_to_long,0
11.54,68.000000000007461,60.999999999990671,45,125.00000000001866,165.99999999999812,137.0000000000056,31.999999999998135,180.00000000000372,14.409999999997913,3002.3299999991232,SSLW,provisional_assumed_short_to_long,0
11.55,70.000000000009237,58.499999999988454,45,130.00000000002308,165.4999999999977,138.50000000000693,31.499999999997691,181.0000000000046,14.479999999998732,3041.3299999992932,SSLW,provisional_assumed_short_to_long,0
11.56,72.000000000016527,56.000000000011013,45,135.00000000002203,165.00000000003854,140.00000000001103,31,182.00000000002203,14.529999999998001,3063.3299999991204,SSLW,provisional_assumed_short_to_long,0
11.57,75.000000000006395,58,44.99999999997442,139.00000000001279,171.99999999999361,142.00000000005116,31.00000000001279,186.00000000004476,14.549999999999219,3074.3299999995702,SSLW,provisional_assumed_short_to_long,0
11.58,76,58,41.000000000021849,140.9999999998762,171.00000000002186,149.99999999998542,33.000000000021849,193.00000000003641,14.569999999999236,3085.3299999995797,SSLW,provisional_assumed_short_to_long,0
11.59,75.999999999991829,57.999999999950973,44.000000000008171,123.99999999991829,173.99999999999181,148.00000000002453,36,197.99999999999181,14.629999999999127,3098.3099999998108,SSLW,provisional_assumed_short_to_long,0
11.60,74.999999999981881,52.000000000063416,45.000000000009059,113.99999999991846,173.00000000002717,150.9999999999547,36.000000000018119,197.00000000000907,14.719999999996723,3092.2900000002192,SSLW,provisional_assumed_short_to_long,0
11.61,72.999999999990052,58.999999999940314,45.999999999990052,105.00000000003979,175.9999999999801,146,38,198.0000000000199,14.779999999999232,3096.2699999999491,SSLW,provisional_assumed_short_to_long,0
11.62,72,52.99999999993392,45.000000000011013,109.00000000002203,173.99999999998897,145.99999999995595,38.000000000011013,200,14.859999999997243,3087.250000000311,SSLW,provisional_assumed_short_to_long,0
11.63,71.999999999988091,46.999999999952394,46,111.00000000003571,172.9999999999643,141.99999999988097,39,199.99999999985718,15.009999999998374,3056.2000000003363,SSLW,provisional_assumed_short_to_long,0
11.64,71.000000000006395,42.999999999955236,45.99999999998721,114.00000000007674,169.99999999999361,131.99999999999361,39.000000000006395,187.99999999990408,15.049999999999603,3045.6550000001048,SSLW,provisional_assumed_short_to_long,0
11.65,71.500000000006835,39.499999999952124,44.999999999986322,120.00000000008207,169.49999999999315,131.49999999999315,39.500000000006835,180.49999999989743,15.089999999999637,3035.1100000000956,SSLW,provisional_assumed_short_to_long,0
11.66,71.999999999985434,36.000000000072831,43.999999999985434,125.99999999998543,168.9999999999126,130.99999999992716,40,172.99999999949017,15.219999999995983,3037.0199999999409,SSLW,provisional_assumed_short_to_long,0
11.67,70.999999999992269,41,43,125.00000000003864,162.99999999994591,126,40.000000000007724,137.99999999993818,15.309999999999345,3025.9100000000808,SSLW,provisional_assumed_short_to_long,0
11.68,70.499999999997513,41,43,127.50000000001243,159.49999999998261,126,40.500000000002487,133.9999999999801,15.379999999997962,3009.8000000004695,SSLW,provisional_assumed_short_to_long,0
11.69,70.000000000002757,41,43,129.99999999998624,156.00000000001927,126,40.999999999997243,130.00000000002203,15.449999999999614,2991.7100000000996,SSLW,provisional_assumed_short_to_long,0
11.70,68.000000000008882,39.000000000008882,43,128.00000000000887,146.00000000004439,126,41,128.00000000000887,15.474999999999888,2989.1650000000113,SSLW,provisional_assumed_short_to_long,0
11.71,67.000000000003553,37.000000000007105,43.999999999996447,127.00000000000355,131.00000000005329,122.00000000001421,41,124.00000000001421,15.499999999999911,2986.620000000009,SSLW,provisional_assumed_short_to_long,0
11.72,66.000000000002672,37,42.000000000005329,137.9999999999707,129.00000000000534,120.00000000000533,41.999999999997335,127.99999999998934,15.569999999998222,2972.4900000003586,SSLW,provisional_assumed_short_to_long,0
11.73,65.500000000000881,37,41.000000000001776,136.50000000000267,123.50000000000978,118.00000000000355,42.499999999999112,128.99999999999824,15.61999999999991,2954.4000000000324,SSLW,provisional_assumed_short_to_long,0
11.74,65.000000000000441,37,40.000000000000888,135.00000000000134,118.00000000000489,116.00000000000178,42.999999999999559,129.99999999999912,15.729999999997402,2946.3200000001912,SSLW,provisional_assumed_short_to_long,0
11.75,67,36,42,135,116,108,43,134,15.800000000000001,2942.1999999999998,SSLW,provisional_assumed_short_to_long,0
11.76,65.999999999997328,34.000000000000888,42.000000000000888,121.99999999999378,104.99999999998845,104.99999999999378,42,142.00000000000179,15.879999999998253,2943.0699999999811,SSLW,provisional_assumed_short_to_long,0
11.77,62.999999999998224,34.999999999998224,43.000000000001776,114.99999999998934,91.999999999994671,97.999999999994671,42,144.00000000000355,15.924999999999057,2937.5200000001164,SSLW,provisional_assumed_short_to_long,0
11.78,62,34.000000000002665,43.999999999997335,108.999999999992,88.99999999998667,94.999999999991999,41.999999999997335,146.00000000001066,15.969999999999096,2931.9700000001112,SSLW,provisional_assumed_short_to_long,0
11.79,62.00000000000373,35.000000000014921,43.00000000000373,105.99999999998134,83.999999999988802,91.999999999996263,41,150,16.019999999997914,2935.8699999998371,SSLW,provisional_assumed_short_to_long,0
11.80,63,39.000000000009237,44,100.99999999997691,80.999999999990763,90.999999999990763,41.000000000004619,149.99999999999537,16.119999999998189,2912.7500000004188,SSLW,provisional_assumed_short_to_long,0
11.81,63,40.99999999998348,44,96.000000000005514,78.999999999994486,88.999999999994486,42,149.00000000000551,16.169999999998005,2918.6599999997638,SSLW,provisional_assumed_short_to_long,0
11.82,63.000000000006395,38.000000000006395,44,96.99999999998721,78.000000000006395,88.000000000044764,41.99999999998721,149.99999999998082,16.22999999999902,2915.5400000000509,SSLW,provisional_assumed_short_to_long,0
11.83,64.00000000000729,38.999999999978151,44.000000000007283,95.000000000021856,79,94.99999999999271,40.000000000014566,147.00000000002186,16.254999999999615,2914.505000000016,SSLW,provisional_assumed_short_to_long,0
11.84,65.000000000008171,36,45,97.999999999975486,79,94.000000000008171,42,149.99999999990195,16.279999999999639,2913.4700000000148,SSLW,provisional_assumed_short_to_long,0
11.85,66,36.000000000027178,45,95.000000000036238,79,95.000000000009067,42,138.00000000007248,16.299999999999272,2910.4700000001089,SSLW,provisional_assumed_short_to_long,0
11.86,66,38.999999999990052,45.000000000009948,99.000000000029843,79,95.999999999910472,42,145.99999999992042,16.300000000000001,2910.4899999999993,SSLW,provisional_assumed_short_to_long,0
11.87,66,37.99999999996696,46,102.00000000008811,79,87,41.999999999977973,137.99999999995595,16.319999999999311,2908.4600000000701,SSLW,provisional_assumed_short_to_long,0
11.88,66.000000000011909,35.000000000011902,46,110.00000000004761,79.000000000011909,86.999999999976197,40.000000000023803,134.00000000007142,16.329999999999892,2916.4699999999129,SSLW,provisional_assumed_short_to_long,0
11.89,67,35.99999999997442,45.99999999997442,114.00000000002558,79.99999999998721,84.99999999998721,42,139.99999999988489,16.339999999999673,2909.4600000002292,SSLW,provisional_assumed_short_to_long,0
11.90,67.000000000013685,34.000000000054712,44.000000000041034,116,79.000000000013685,83.999999999986315,42,131.00000000002737,16.335000000000157,2911.4799999999359,SSLW,provisional_assumed_short_to_long,0
11.91,68,37.999999999970868,47.000000000014566,116.00000000016023,80,83.000000000101963,41.999999999985434,132.9999999999126,16.330000000000155,2913.4999999999377,SSLW,provisional_assumed_short_to_long,0
11.92,68,36.000000000015454,47.999999999984546,127.00000000004637,80.000000000030909,90.000000000015461,41.000000000015454,127.00000000003091,16.339999999999925,2916.5099999999784,SSLW,provisional_assumed_short_to_long,0
