time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.06,86.999999999994671,35.000000000005329,46.000000000005329,110.99999999996803,112.99999999998401,103.00000000000533,56.000000000031974,164.000000000016,15.729999999999652,2772.7800000005077,SSLW,provisional_assumed_short_to_long,0
16.07,85.999999999996803,36.000000000015987,47,104.99999999998721,109.99999999999041,103.99999999998401,61.999999999977618,167.00000000001918,15.794999999998938,2777.7349999999192,SSLW,provisional_assumed_short_to_long,0
16.08,85.499999999996277,38.500000000018652,47,102.99999999998508,108.4999999999888,101.49999999998136,58.499999999973888,170.0000000000224,15.859999999999006,2782.6899999999246,SSLW,provisional_assumed_short_to_long,0
16.09,85,41.000000000032685,46.999999999991829,100.99999999996732,107.00000000002451,99.000000000016342,55.000000000040856,173.00000000009805,15.959999999998544,2775.4900000001048,SSLW,provisional_assumed_short_to_long,0
16.10,85,44.999999999945999,46.0000000000135,97.000000000054001,109.9999999999595,100.999999999973,59.999999999932498,184.999999999838,16.239999999996218,2764.8700000001431,SSLW,provisional_assumed_short_to_long,0
16.11,85,49.999999999936051,46.99999999998721,99.999999999961631,110.99999999998721,100.00000000001279,64.999999999936051,186.99999999997442,16.349999999998595,2758.680000000079,SSLW,provisional_assumed_short_to_long,0
16.12,84.000000000011724,48.000000000023448,47,96.000000000046896,111,96.000000000046896,64.000000000011724,187.99999999998829,16.449999999998827,2740.510000000213,SSLW,provisional_assumed_short_to_long,0
16.13,84,50.499999999972466,47.499999999994493,99.999999999955946,111.49999999999449,97.999999999977973,64.499999999994486,190.49999999997246,16.519999999999229,2732.4000000000892,SSLW,provisional_assumed_short_to_long,0
16.14,84,52.999999999975131,47.999999999995026,103.99999999996021,111.99999999999503,99.999999999980105,64.999999999995026,192.99999999997513,16.5399999999998,2724.3850000000798,SSLW,provisional_assumed_short_to_long,0
16.15,83.000000000009237,65.999999999879918,47.000000000009237,111.9999999999261,112.99999999999076,95.000000000046185,65.999999999990763,190.00000000002771,16.559999999999814,2716.370000000074,SSLW,provisional_assumed_short_to_long,0
16.16,83,70.999999999959144,47.999999999991829,114.99999999997549,113,95.999999999991829,72.999999999942801,190,16.609999999999591,2702.3200000001148,SSLW,provisional_assumed_short_to_long,0
16.17,83,66.000000000035527,48,117.99999999997868,113.99999999999289,104.99999999993605,73,189.00000000000711,16.639999999999787,2684.2600000001285,SSLW,provisional_assumed_short_to_long,0
16.18,82.000000000006395,67.99999999998721,48,124.99999999995524,117.99999999997442,105,76.99999999997442,193.99999999996803,16.719999999999487,2677.1200000000454,SSLW,provisional_assumed_short_to_long,0
16.19,81.000000000005329,67.000000000005329,48,127.99999999998401,119.99999999998934,101.00000000002132,86.999999999946709,200.99999999996271,16.859999999999253,2676.0100000000061,SSLW,provisional_assumed_short_to_long,0
16.20,83.999999999986144,69.999999999986144,46.000000000009237,130.99999999998613,122.99999999998614,107.99999999996767,94.999999999963052,203.99999999998613,16.879999999999907,2667.9950000000372,SSLW,provisional_assumed_short_to_long,0
16.21,88.999999999982236,72.999999999989342,46.999999999996447,133.99999999998934,125.99999999998934,110.99999999998934,95.999999999996447,204.99999999999645,16.899999999999928,2659.9800000000287,SSLW,provisional_assumed_short_to_long,0
16.22,93.999999999985789,75.999999999991473,47.999999999997158,140.9999999999801,128.99999999999147,113.99999999999147,106.99999999996874,214.99999999997158,16.9699999999998,2639.8800000000574,SSLW,provisional_assumed_short_to_long,0
16.23,96.999999999994671,83.999999999985789,48,138.00000000000534,130.99999999999645,121.99999999998579,110.99999999999289,209.00000000001066,16.979999999999983,2629.9000000000178,SSLW,provisional_assumed_short_to_long,0
16.24,97.999999999999289,86.999999999997868,48.999999999999289,141.99999999999716,132.99999999999858,122.99999999999929,117.99999999999503,211.99999999999787,17.019999999999971,2603.8800000000188,SSLW,provisional_assumed_short_to_long,0
16.25,100,98,46,145,136,133,118,215,17.030000000000001,2596.8699999999999,SSLW,provisional_assumed_short_to_long,0
16.26,102.0000000000032,101.00000000001599,46,147.00000000000426,139.00000000000426,122.99999999999893,124.00000000001279,217.00000000000213,17.010000000000019,2588.9299999999894,SSLW,provisional_assumed_short_to_long,0
16.27,105.00000000000178,115.99999999999822,46.000000000001776,151.00000000000711,143.00000000000534,121.99999999998757,136,219.00000000000355,17.025000000000027,2578.9299999999821,SSLW,provisional_assumed_short_to_long,0
16.28,105.99999999999716,114.99999999999716,47,155.00000000000853,146.00000000002274,114.99999999999716,136.00000000000284,221.00000000000284,17.039999999999999,2568.9299999999939,SSLW,provisional_assumed_short_to_long,0
16.29,105.00000000000711,114.00000000000711,47,157.99999999999289,154.00000000001421,114.00000000000355,136.99999999999289,221.99999999997868,17.039999999999999,2566.9299999999716,SSLW,provisional_assumed_short_to_long,0
16.30,106.99999999999538,116,46.999999999995381,156.00000000001847,157.99999999996766,115.00000000000924,134.99999999994458,215.99999999997689,17.039999999999861,2558.9399999999682,SSLW,provisional_assumed_short_to_long,0
16.31,105.99999999998401,116,45.999999999994671,159.99999999999466,150.99999999994671,116.99999999997868,122.99999999998934,210.99999999994137,17.010000000000524,2552.000000000121,SSLW,provisional_assumed_short_to_long,0
16.32,102.99999999994884,115.99999999998082,45,158.99999999992966,140.99999999995524,112.99999999998721,120.99999999993605,199.99999999986571,16.980000000000491,2541.0500000001794,SSLW,provisional_assumed_short_to_long,0
16.33,94.999999999951513,112.99999999998882,44.99999999999627,147.99999999998508,134,110.99999999998508,110.99999999997016,178.99999999987318,16.950000000000458,2537.6050000000528,SSLW,provisional_assumed_short_to_long,0
16.34,88.500000000020776,111.5000000000048,44.500000000001599,146.00000000000639,134,109.00000000000639,107.00000000001279,162.00000000005434,16.920000000000439,2534.1600000000499,SSLW,provisional_assumed_short_to_long,0
16.35,82.000000000087752,110.00000000002025,44.00000000000675,144.000000000027,134,107.000000000027,103.000000000054,145.00000000022951,16.900000000000269,2527.1700000000947,SSLW,provisional_assumed_short_to_long,0
16.36,73.000000000115108,104.00000000007674,45.99999999997442,137.00000000008953,133.00000000001279,107.99999999998721,80.000000000294165,113.00000000040927,16.880000000000255,2520.1800000000894,SSLW,provisional_assumed_short_to_long,0
16.37,66.000000000082068,104,46,126.00000000012896,125.00000000009379,102.00000000007034,72.000000000093792,108.00000000005862,16.860000000000234,2512.1900000000937,SSLW,provisional_assumed_short_to_long,0
16.38,61.000000000055067,100.00000000004405,46,112.00000000015419,112.00000000014317,93.000000000099121,59.000000000143174,100.00000000008811,16.79000000000077,2479.1900000003634,SSLW,provisional_assumed_short_to_long,0
16.39,46.000000000149214,88.000000000119371,45.000000000009948,93.000000000189004,96.000000000159162,82.000000000109424,52.000000000069633,85.000000000149214,16.789999999999999,2467.1800000001194,SSLW,provisional_assumed_short_to_long,0
16.40,43.000000000027711,83.000000000046185,39.000000000055422,75.000000000166267,83.000000000120082,78.000000000036948,50.000000000018474,76.000000000083134,16.785000000000046,2459.1750000000739,SSLW,provisional_assumed_short_to_long,0
16.41,41.000000000016342,77.000000000049027,36.000000000024514,63.000000000098055,77.000000000049027,71.000000000057199,48.000000000016342,61.000000000122569,16.780000000000044,2451.1700000000656,SSLW,provisional_assumed_short_to_long,0
16.42,40.000000000007105,76.000000000007105,37.999999999985789,60.000000000021316,59.000000000127898,57.000000000099476,43.000000000035527,36.000000000177636,16.750000000000213,2435.220000000113,GT,provisional_assumed_short_to_long,0
16.43,40.999999999993605,70.000000000038369,38,48.000000000076739,58.000000000006395,46.000000000070344,43,34.00000000001279,16.630000000000766,2394.2900000002619,GT,provisional_assumed_short_to_long,0
16.44,40.000000000005329,56.000000000074607,38.999999999994671,48,58,45.000000000005329,42.000000000005329,30.000000000021316,16.57000000000032,2357.3400000001971,GT,provisional_assumed_short_to_long,0
16.45,40,49.00000000003233,39.999999999995381,47.000000000004619,56.000000000009237,43.000000000009237,37.000000000023093,30,16.490000000000368,2270.4300000004014,GT,provisional_assumed_short_to_long,0
16.46,40,35.000000000049738,40,46.000000000003553,51.000000000017764,43.999999999996447,34.000000000010658,29.000000000003553,16.300000000000676,2188.6500000002907,GT,provisional_assumed_short_to_long,0
16.47,40.999999999997158,30.000000000014211,39.000000000002842,46,51,44.999999999997158,34,29.999999999997158,16.270000000000085,2144.6350000001253,GT,provisional_assumed_short_to_long,0
16.48,41.999999999998224,28.000000000003553,38.000000000001776,45.000000000001776,50.000000000001776,45,36.999999999994671,29.000000000001776,16.240000000000052,2100.6200000000781,GT,provisional_assumed_short_to_long,0
16.49,42,26.000000000001421,38,44.000000000000711,49.000000000000711,45,35.000000000001421,30.999999999998579,16.170000000000051,2019.6200000000574,GT,provisional_assumed_short_to_long,0
16.50,42,28,38,35,51,46,35,25,16.140000000000001,1989.6099999999999,GT,provisional_assumed_short_to_long,0
16.51,41.999999999997868,30.000000000002132,38.000000000001066,37.999999999996803,51,45.000000000001066,33.999999999998934,24.000000000004263,16.120000000000001,1982.6200000000019,GT,provisional_assumed_short_to_long,0
16.52,40.000000000001776,31.999999999996447,38.999999999998224,34.999999999992895,51,46,33,28.000000000007105,16.120000000000019,1984.6199999999981,GT,provisional_assumed_short_to_long,0
16.53,40.999999999997158,30.000000000011369,38.000000000005684,31.000000000002842,51,46.000000000002842,33,32.000000000005684,16.129999999999971,1983.6099999999644,GT,provisional_assumed_short_to_long,0
16.54,40.000000000003553,33.999999999992895,39.999999999996447,32.000000000007105,51.000000000003553,46.999999999996447,32.999999999992895,34.000000000003553,16.119999999999962,1971.0999999999556,GT,provisional_assumed_short_to_long,0
16.55,40.999999999995381,32.000000000027711,39.000000000004619,34,52,46.000000000004619,30.999999999995381,34.999999999995381,16.109999999999861,1958.5899999999724,GT,provisional_assumed_short_to_long,0
16.56,39.999999999994671,38.000000000031974,39.999999999994671,34.000000000005329,51.999999999994671,47.000000000005329,30.000000000005329,34.000000000005329,16.080000000000521,1952.6200000001038,GT,provisional_assumed_short_to_long,0
16.57,39,44,39.000000000019185,34.999999999993605,50.999999999993605,48.000000000006395,30.999999999993605,34.999999999993605,16.070000000000164,1956.6399999999344,GT,provisional_assumed_short_to_long,0
16.58,39,43.999999999985079,41.999999999992539,34,50.000000000029843,49,29.999999999992539,34.000000000022382,16.07,1952.6400000000613,GT,provisional_assumed_short_to_long,0
16.59,38.999999999983658,42.000000000089884,41,34.000000000016342,54,49.000000000008171,29,36.999999999983658,16.060000000000144,1948.6500000000583,GT,provisional_assumed_short_to_long,0
16.60,37.000000000027001,52.999999999851497,41,35.999999999972999,54,49.9999999999865,29,35.000000000027001,16.059999999999999,1949.6499999999867,GT,provisional_assumed_short_to_long,0
16.61,37,56.999999999948841,41,34.00000000002558,54,49.00000000001279,29,46.999999999846523,16.059999999999999,1950.6499999999874,GT,provisional_assumed_short_to_long,0
16.62,35.000000000023448,56.000000000011724,40.000000000011724,34,53.000000000011724,49,29,43.000000000046896,16.059999999999999,1948.6500000000235,GT,provisional_assumed_short_to_long,0
16.63,33.000000000022027,49.000000000077094,38.000000000022027,34.999999999988987,52.000000000011013,49,28.000000000011013,57.999999999834799,16.040000000000219,1939.670000000099,GT,provisional_assumed_short_to_long,0
16.64,33,50.999999999980105,37.000000000009948,34.000000000009948,52,49,28,66.999999999910472,16.020000000000199,1939.6800000000001,GT,provisional_assumed_short_to_long,0
16.65,28.000000000046185,47.000000000036948,39.999999999972289,33.000000000009237,52,48.000000000009237,28,76.999999999907629,16.02,1931.680000000074,GT,provisional_assumed_short_to_long,0
16.66,30.999999999975486,54.99999999993463,39.000000000008171,32.000000000008171,52.999999999991829,49.999999999983658,28,82.999999999950973,15.970000000000409,1912.7400000001549,GT,provisional_assumed_short_to_long,0
16.67,26.000000000035527,52.000000000021316,36.000000000021316,34.999999999978684,52.000000000007105,50,28,84.999999999985789,15.965000000000035,1915.7499999999786,GT,provisional_assumed_short_to_long,0
16.68,25.000000000006395,54.999999999980815,39.99999999997442,32.000000000019185,52.999999999993605,49.000000000006395,28,80.000000000031974,15.960000000000033,1918.7599999999807,GT,provisional_assumed_short_to_long,0
16.69,25,49.000000000031974,39.000000000005329,28.000000000021316,53,49,28,86.999999999962697,16.01999999999968,1926.6799999999578,GT,provisional_assumed_short_to_long,0
16.70,27.999999999986144,50.999999999990763,39.999999999995381,28.999999999995381,54.999999999990763,49.999999999995381,28,86.000000000004619,15.940000000000369,1933.819999999967,GT,provisional_assumed_short_to_long,0
16.71,30.999999999989342,51.999999999996447,40,30.999999999992895,57.999999999989342,55.999999999978684,28,93.999999999971578,15.999999999999787,1947.7399999999507,GT,provisional_assumed_short_to_long,0
16.72,31.999999999997158,55.999999999988631,40,21.000000000028422,74.999999999951683,50.000000000017053,28.999999999997158,98.999999999985789,16.039999999999885,1956.6699999999746,GT,provisional_assumed_short_to_long,0
16.73,33.999999999996447,55.000000000001776,40,16.000000000008882,90.999999999971578,49.000000000001776,29,102.99999999999289,16.059999999999963,1963.1499999999885,GT,provisional_assumed_short_to_long,0
16.74,34.999999999999289,62.999999999994316,40.999999999999289,19.999999999997158,98.999999999994316,49,29,105.99999999999787,16.079999999999984,1969.6299999999956,GT,provisional_assumed_short_to_long,0
16.75,33,67,44,23,100,50,28,107,16.07,1975.6400000000001,GT,provisional_assumed_short_to_long,0
16.76,32.999999999998934,67.999999999998934,43,27.000000000007461,85.999999999993605,48.999999999998934,28.000000000001066,108.00000000000639,16.089999999999989,1977.6199999999935,GT,provisional_assumed_short_to_long,0
16.77,31.999999999998224,66.999999999998224,43.000000000001776,34.000000000001776,79.999999999998224,47.999999999994671,28.999999999998224,114.00000000002665,16.080000000000016,1971.6199999999944,GT,provisional_assumed_short_to_long,0
