time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.04,30,57.000000000019007,40,115.99999999979093,125.9999999997339,61.999999999923972,28,215.00000000001901,15.75,2218.460000000015,SSSW,provisional_assumed_short_to_long,0
8.05,30.999999999981881,55.000000000036238,40.999999999981881,127.99999999978257,138.99999999976444,62.999999999981881,28,214.00000000001813,15.75,2222.469999999927,SSSW,provisional_assumed_short_to_long,0
8.06,36.999999999896616,56.999999999965539,42.999999999965539,142.99999999974153,145.99999999987938,64.999999999965539,28.999999999982769,215.99999999996555,15.579999999999119,2227.7900000001446,SSSW,provisional_assumed_short_to_long,0
8.07,37.999999999983658,59.999999999950973,43.999999999983658,145.99999999995097,150.99999999991829,65,29,218.99999999995097,15.420000000002615,2254.0299999995714,SSSW,provisional_assumed_short_to_long,0
8.08,38.999999999984546,59.000000000015454,41.000000000046363,146.99999999998454,150.00000000001546,63.000000000030909,29,223.99999999992272,15.22000000000309,2273.7999999996946,SSSW,provisional_assumed_short_to_long,0
8.09,39,65.999999999898037,43.999999999956302,147,141.00000000013108,75.99999999981064,29,226.99999999995629,15.020000000002913,2293.5699999997123,SSSW,provisional_assumed_short_to_long,0
8.10,40.999999999972644,76.999999999849535,44,147.99999999998633,130.00000000015046,77.999999999972644,29,230.99999999994529,14.350000000024398,2431.9699999949598,SSSW,provisional_assumed_short_to_long,0
8.11,50.999999999872102,72.000000000063949,44,149.99999999997442,130.99999999998721,78.99999999998721,29,210.00000000026859,13.820000000006779,2592.1299999979519,SSSW,provisional_assumed_short_to_long,0
8.12,61.999999999871036,70.000000000023448,44,149.00000000001171,135.99999999994139,70.000000000105516,29.999999999988276,195.00000000017587,13.580000000008271,2727.2599999953436,SSSW,provisional_assumed_short_to_long,0
8.13,67.999999999934985,72.999999999967486,44,149,153.99999999980497,83.999999999848299,30,204.99999999989166,13.570000000000109,2854.329999998623,SSSW,provisional_assumed_short_to_long,0
8.14,69.999999999980105,80.999999999920419,43.000000000009948,146.00000000002984,164.99999999989058,102.999999999811,32.999999999970157,223.999999999811,13.689999999998808,2931.3349999992342,SSSW,provisional_assumed_short_to_long,0
8.15,78.999999999918458,94.999999999873168,42.000000000009059,143.00000000002717,172.99999999992752,130.99999999974634,31.000000000018119,238.99999999986412,13.809999999998913,3008.3399999993026,SSSW,provisional_assumed_short_to_long,0
8.16,83.999999999959144,99.999999999959144,42,145.9999999999755,182.99999999991829,153.99999999981208,31,242.99999999996732,13.939999999995981,3073.3199999979915,SSSW,provisional_assumed_short_to_long,0
8.17,97.999999999898037,92.000000000058265,43.999999999985434,144.00000000001455,188.99999999995629,157.99999999997087,31.999999999992717,242.00000000000728,14.07999999999898,3118.2899999996725,SSSW,provisional_assumed_short_to_long,0
8.18,108.99999999992966,84.000000000051159,45.99999999998721,138.00000000003837,181.00000000005116,159.99999999998721,32,232.00000000006395,14.249999999995048,3160.2399999987779,SSSW,provisional_assumed_short_to_long,0
8.19,111.99999999998349,77.00000000003854,46.999999999994493,129.00000000004957,182.99999999998897,155.00000000002754,32.999999999994493,225.00000000003854,14.479999999998734,3208.1399999997361,SSSW,provisional_assumed_short_to_long,0
8.20,112,72.000000000023093,47,129.9999999999954,180.00000000001387,155,32.000000000004619,217.00000000003695,14.609999999996443,3231.0799999993724,SSSW,provisional_assumed_short_to_long,0
8.21,109.00000000001066,64.000000000028422,47,129.00000000000355,173.00000000002487,152.00000000001066,32.999999999996447,212.00000000001776,14.684999999998027,3229.5650000000401,SSSW,provisional_assumed_short_to_long,0
8.22,109,62.000000000005329,47,131.99999999999201,171.00000000000534,153.99999999999466,33,210.00000000000534,14.759999999998094,3228.0500000000388,SLT,provisional_assumed_short_to_long,0
8.23,110.99999999999645,63.999999999996447,47,133.99999999999645,171.99999999999824,155.99999999999645,33,210,14.909999999999734,3220.9700000000125,SLT,provisional_assumed_short_to_long,0
8.24,112.99999999999822,64.999999999999119,47.999999999999112,135.99999999999824,172.99999999999912,156.99999999999912,33,213.99999999999645,15.119999999995038,3189.9300000007333,SLT,provisional_assumed_short_to_long,0
8.25,121,68,48,134,178,153,33,217,15.24,3182.8600000000001,SLT,provisional_assumed_short_to_long,0
8.26,123.99999999999557,65.999999999999119,48,133.99999999999289,181.00000000000355,152.00000000000267,34.000000000001776,220.99999999999824,15.339999999997815,3173.7800000001985,SLT,provisional_assumed_short_to_long,0
8.27,119.00000000010481,65.000000000020961,48,126.00000000016769,184.99999999991616,154.99999999993713,35.999999999958078,219.00000000004192,15.500000000000124,3144.6699999999751,SLT,provisional_assumed_short_to_long,0
8.28,112.00000000014052,53.000000000240874,48,130.99999999989964,179.00000000012045,154.00000000002007,37.999999999959854,211.00000000016058,15.570000000000187,3130.5999999999626,SLT,provisional_assumed_short_to_long,0
8.29,95.000000000323126,52.000000000019007,48,124.00000000013304,177.00000000003803,152.00000000003803,40.999999999942979,203.00000000015206,15.640000000000523,3116.5299999998356,SLT,provisional_assumed_short_to_long,0
8.30,87.000000000144951,50.000000000036238,48.999999999981881,122.00000000003624,173.00000000007248,150.00000000003624,44.999999999927525,195.00000000014495,15.779999999997463,3072.3800000008,SLT,provisional_assumed_short_to_long,0
8.31,82.000000000086146,47.000000000051692,47.000000000034461,126.99999999991385,172.00000000001722,148.00000000003445,46.999999999965539,191.00000000006892,15.880000000000496,3026.2699999999058,SLT,provisional_assumed_short_to_long,0
8.32,77.000000000081712,43.00000000006537,46.000000000016342,116.00000000017977,171.00000000001634,148.99999999998366,47.999999999983658,180.00000000017977,15.96999999999853,3009.1900000002793,SLT,provisional_assumed_short_to_long,0
8.33,74.000000000046356,43.999999999984546,46,131.99999999975273,166.00000000007728,149.99999999998454,48.999999999984546,163.00000000026273,16.070000000000363,2982.099999999934,SLT,provisional_assumed_short_to_long,0
8.34,73.000000000014566,41.000000000043698,46.999999999985434,132.99999999998545,154.00000000017479,150.99999999998545,49,151.00000000017479,16.119999999999273,2973.0500000001316,SLT,provisional_assumed_short_to_long,0
8.35,72.000000000013671,41,45.000000000027356,135.99999999995896,141.00000000017781,152.99999999997266,49,140.00000000015046,16.169999999998183,2964.0000000003297,SLT,provisional_assumed_short_to_long,0
8.36,69.000000000038369,42.99999999997442,45,140.99999999993605,127.00000000017906,150.00000000003837,49,142.99999999996163,16.279999999998594,2936.8800000003471,SLT,provisional_assumed_short_to_long,0
8.37,69,44.999999999976552,45.999999999988276,135.00000000007034,119.00000000009379,146.0000000000469,49,141.00000000002345,16.38999999999621,2901.7700000012101,SLT,provisional_assumed_short_to_long,0
8.38,68.000000000010829,40.000000000054179,45.000000000010836,130.00000000005417,117.00000000002167,142.00000000004334,49,145.99999999994583,16.449999999999349,2895.690000000066,SLT,provisional_assumed_short_to_long,0
8.39,68,39.000000000009948,45,130.99999999999005,111.00000000005969,140.0000000000199,49,150.99999999995026,16.499999999998366,2892.6300000001002,SLT,provisional_assumed_short_to_long,0
8.40,68,42.999999999963762,44.000000000009059,133.99999999997283,108.00000000002717,136.00000000003624,49,156.99999999994566,16.529999999999731,2894.5999999999822,SLT,provisional_assumed_short_to_long,0
8.41,67.000000000008171,41.000000000016342,43.000000000008171,132.00000000001634,101.0000000000572,134.00000000001634,49,161.99999999995913,16.579999999999593,2877.5300000001394,SLT,provisional_assumed_short_to_long,0
8.42,67,48.999999999941735,42.000000000007283,131.00000000000728,99.000000000014566,129.00000000003641,48.000000000007283,168.99999999994901,16.629999999999633,2860.4600000001242,SLT,provisional_assumed_short_to_long,0
8.43,67,44.000000000031974,42.999999999993605,125.00000000003837,101.99999999998082,128.00000000000639,47.000000000006395,170.99999999998721,16.620000000000292,2863.5199999999109,SLT,provisional_assumed_short_to_long,0
8.44,67,46.99999999998348,43.999999999994493,122.00000000001651,102,125.00000000001651,47,174.99999999997797,16.669999999999725,2867.4399999999787,SLT,provisional_assumed_short_to_long,0
8.45,67,48.999999999990763,44,125.99999999998153,102,124.00000000000462,47,175,16.679999999999726,2879.4399999996717,SLT,provisional_assumed_short_to_long,0
8.46,67,46.000000000010658,44,122.00000000001421,101.00000000000355,122.00000000000711,47,172.00000000001066,16.709999999999894,2884.4199999999823,SLT,provisional_assumed_short_to_long,0
8.47,67,43.000000000007994,43.000000000002665,122,101.99999999999733,121.00000000000267,47,168.00000000001066,16.719999999999974,2884.9149999999986,SLT,provisional_assumed_short_to_long,0
8.48,67,43.999999999998224,43,122.99999999999822,101.00000000000178,120.00000000000178,47,163.00000000000887,16.729999999999983,2885.4099999999989,SLT,provisional_assumed_short_to_long,0
8.49,67,41.000000000002665,43,127.99999999999557,102.99999999999822,116.00000000000355,47.999999999999112,160.00000000000267,16.690000000000946,2890.5199999998795,SLT,provisional_assumed_short_to_long,0
8.50,67,40,43,130,105,116,48,159,16.710000000000001,2895.4699999999998,SLT,provisional_assumed_short_to_long,0
8.51,67.000000000000881,35.999999999999112,45.000000000000888,130.00000000000176,104.99999999999734,115.99999999999912,48.000000000000888,150.99999999999733,16.739999999999341,2896.4199999999792,SLT,provisional_assumed_short_to_long,0
8.52,67.999999999979039,35.000000000020961,45.999999999979039,131.99999999995808,102.00000000006288,115.00000000002096,48.999999999979039,148.00000000006287,16.760000000000019,2898.3800000000056,SLT,provisional_assumed_short_to_long,0
8.53,68,41.99999999985949,46.999999999979927,134.99999999993977,106.99999999989964,113.00000000004015,49,145.00000000006023,16.769999999999797,2901.3799999999401,SLT,provisional_assumed_short_to_long,0
8.54,68.999999999980986,35.000000000133049,46.000000000019007,136.99999999996197,107,114.99999999996199,49.999999999980993,141.00000000007603,16.77,2901.8849999999902,SLT,provisional_assumed_short_to_long,0
8.55,69.999999999981881,41.999999999873168,47.999999999963762,140.99999999992752,107.99999999998188,114.00000000001812,50,135.00000000010871,16.77,2902.3899999999908,SLT,provisional_assumed_short_to_long,0
8.56,70,45.999999999931077,47.000000000017231,144.99999999993108,109.99999999996554,114.99999999998278,50.999999999982769,130.00000000008615,16.789999999999999,2908.3700000000222,SLT,provisional_assumed_short_to_long,0
8.57,70.999999999983658,47.999999999967315,47.999999999983658,146.99999999996732,110.99999999998366,114.00000000001634,51.999999999983658,128.00000000003268,16.789999999999999,2912.3799999999346,SLT,provisional_assumed_short_to_long,0
8.58,71.999999999984539,47.000000000015454,48,147,113.99999999995364,114,52.999999999984546,137.99999999984544,16.79000000000007,2915.4200000000365,SLT,provisional_assumed_short_to_long,0
8.59,72.999999999985434,50.999999999941735,48,147.99999999998545,116.9999999999563,106.00000000011653,54.999999999970868,138,16.799999999999855,2920.4199999999273,SLT,provisional_assumed_short_to_long,0
8.60,74.999999999972644,57.999999999904254,48.999999999986322,152.99999999993162,119.99999999995896,107.99999999997264,56.999999999972644,128.00000000013677,16.809999999999864,2924.4149999999454,SLT,provisional_assumed_short_to_long,0
8.61,77.999999999961631,62.999999999936051,49,155.99999999996163,121.99999999997442,111.99999999994884,60.999999999948841,129.99999999997442,16.819999999999872,2928.4099999999489,SLT,provisional_assumed_short_to_long,0
8.62,79.999999999976552,65.999999999964828,49,158.99999999996481,123.99999999997655,110.00000000002345,65.99999999994138,126.0000000000469,16.839999999999311,2935.3999999997591,SLT,provisional_assumed_short_to_long,0
8.63,82.999999999967486,68.999999999967486,49,162.99999999995666,123.00000000001083,114.99999999994583,71.999999999934985,112.0000000001517,16.820000000000217,2936.4499999999884,SLT,provisional_assumed_short_to_long,0
8.64,86.99999999996021,77.999999999910472,49,165.99999999997016,125.99999999997016,122.99999999992042,73.999999999980105,105.00000000006963,16.839999999999346,2941.4199999998377,SLT,provisional_assumed_short_to_long,0
8.65,94.999999999927525,78,49.999999999990941,171.99999999994566,128.99999999997283,121.00000000001812,82.999999999918458,101.00000000003624,16.869999999999727,2943.3899999999821,SLT,provisional_assumed_short_to_long,0
8.66,100.99999999995097,82.999999999959144,50,173.99999999998366,130.99999999998366,125.99999999995914,80.000000000024514,101,16.860000000000309,2945.4299999999366,SLT,provisional_assumed_short_to_long,0
8.67,103.99999999997814,90.999999999941735,50,178.99999999996359,143.99999999990533,132.99999999994901,86.999999999949011,98.000000000021856,16.8500000000003,2941.9550000001041,SLT,provisional_assumed_short_to_long,0
8.68,105.99999999998721,101.99999999992966,50.999999999993605,181.99999999998082,149.99999999996163,136.99999999997442,88.99999999998721,95.000000000019185,16.840000000000291,2938.4800000001014,SLT,provisional_assumed_short_to_long,0
8.69,112.99999999996146,116.99999999991741,51,187.99999999996697,160.99999999993943,137.99999999999449,92.999999999977973,88.00000000003854,16.859999999999889,2938.4400000000001,SLT,provisional_assumed_short_to_long,0
8.70,106.00000000003109,118.99999999999112,51,190.99999999998667,165.9999999999778,140.99999999998667,93,76.000000000053291,16.859999999999999,2936.4300000000544,SLT,provisional_assumed_short_to_long,0
8.71,99.000000000024869,121.99999999998934,52.999999999992895,191,166,136.00000000001776,91.000000000007105,56.000000000071054,16.840000000000071,2929.4400000000251,SLT,provisional_assumed_short_to_long,0
8.72,94.00000000001333,123.99999999999467,53,191.99999999999733,156.00000000002666,131.00000000001333,79.000000000031974,47.000000000023981,16.820000000000508,2917.4500000003045,SLT,provisional_assumed_short_to_long,0
8.73,83.00000000001954,124.99999999999822,50.000000000005329,193.99999999999645,145.00000000001955,125.00000000001066,68.00000000001954,35.000000000021316,16.790000000000738,2900.4450000004167,SLT,provisional_assumed_short_to_long,0
8.74,79.000000000003553,123.00000000000178,50.999999999999112,194,134.00000000000978,104.00000000001864,55.000000000011546,34.000000000000888,16.760000000000709,2883.4400000004016,SLT,provisional_assumed_short_to_long,0
8.75,74,123,51,192,128,95,49,35,16.690000000000001,2843.4400000000001,SLT,provisional_assumed_short_to_long,0
8.76,71.999999999997343,97.999999999997343,47.999999999998224,170.99999999999201,114.99999999999734,92.999999999998224,42.999999999996447,24.999999999995559,16.63000000000131,2797.400000001006,SLT,provisional_assumed_short_to_long,0
8.77,69.000000000062883,95.000000000062883,46.000000000041922,162.00000000018866,112.00000000006288,91.000000000041922,39.000000000083844,20.000000000104805,16.53999999999975,2736.329999999874,SLT,provisional_assumed_short_to_long,0
