time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.20,6.9999999999817035,38,48,49.000000000036593,199.0000000000183,83,87.999999999963407,45,12.299999999998668,934.00000000019099,SSLW,provisional_assumed_short_to_long,0
14.21,5.9999999999616307,38.000000000019185,47.999999999961631,50.999999999980815,200.00000000003837,83,85.999999999942446,45,12.300000000000001,937.99999999998579,SSLW,provisional_assumed_short_to_long,0
14.22,3.9999999999397815,39.000000000020073,45.999999999979927,50,202.00000000010036,83.000000000040146,82.999999999979934,45,12.250000000000133,942.9999999999867,SSLW,provisional_assumed_short_to_long,0
14.23,1.0000000000053291,39.999999999998224,45.000000000001776,50,206.99999999999113,84.999999999996447,82.000000000001776,45,12.25,946.99999999999295,SSLW,provisional_assumed_short_to_long,0
14.24,8.8817841970012523e-13,40,46.999999999998224,49.000000000000888,208.99999999999824,85.999999999999119,82,45,12.419999999999849,926.00000000001864,SSLW,provisional_assumed_short_to_long,0
14.25,0,41,46,48,214,87,81,46,12.49,917,SSLW,provisional_assumed_short_to_long,0
14.26,1,42,40.000000000000888,47,216.00000000000267,89,81,46,12.440000000000005,920.99999999999955,SSLW,provisional_assumed_short_to_long,0
14.27,0.99999999999822364,41.999999999998224,40.999999999998224,47,219.00000000000534,89.000000000003553,81,46,12.445000000000007,920.49999999999909,SSLW,provisional_assumed_short_to_long,0
14.28,0,41.000000000002842,40,46.999999999997158,222.00000000001137,91,80.999999999997158,46,12.450000000000056,919.99999999999716,SSLW,provisional_assumed_short_to_long,0
14.29,0,42.000000000014921,39.999999999988809,46,226,90.999999999992539,79.999999999985079,46,12.470000000000038,918.9999999999925,SSLW,provisional_assumed_short_to_long,0
14.30,0,46.000000000087752,37,46.000000000004619,225.99999999999076,88.999999999995381,75.999999999981526,46.000000000004619,12.479999999999862,916.99999999999534,SSLW,provisional_assumed_short_to_long,0
14.31,0,65.000000000049567,36.999999999988987,47,224.00000000002203,87.999999999994486,72,46.999999999994493,12.450000000000275,915.99999999999454,SSLW,provisional_assumed_short_to_long,0
14.32,0,74.000000000038369,35.00000000001279,47,228.00000000001918,86.999999999929656,71.99999999997442,46,12.500000000001471,914.99999999982413,SSLW,provisional_assumed_short_to_long,0
14.33,0,80.000000000021856,37.000000000007283,46.999999999985434,230.99999999994174,75.999999999978144,68.00000000000729,45.999999999992717,12.730000000001676,887.49999999979968,SSLW,provisional_assumed_short_to_long,0
14.34,0,83.000000000032685,37.999999999983658,45.000000000008171,222.99999999999181,72.999999999950973,69.000000000016342,45.000000000008171,12.960000000000164,859.99999999996726,SSLW,provisional_assumed_short_to_long,0
14.35,0,87.000000000009067,36.000000000009059,45.999999999990941,221.99999999997283,66.999999999972815,71.000000000009067,45.999999999981881,12.98,856.00000000000909,SSLW,provisional_assumed_short_to_long,0
14.36,0,87.999999999990052,36.999999999980105,45.000000000009948,218.99999999999005,64,72.000000000009948,44.000000000019895,12.98,857,SSLW,provisional_assumed_short_to_long,0
14.37,0,87.00000000003304,35,46,218,64.000000000011013,73,45.999999999977973,12.97999999999989,856.99999999997794,SSLW,provisional_assumed_short_to_long,0
14.38,0,90.000000000011909,35.000000000011902,46,217.99999999995239,65.00000000007141,73.000000000023803,44.000000000011902,12.970000000000239,855.00000000001194,SSLW,provisional_assumed_short_to_long,0
14.39,0,91,35.99999999998721,46,214,71.00000000002558,75,45.00000000001279,12.99,856.00000000000637,SSLW,provisional_assumed_short_to_long,0
14.40,0,91.000000000027356,35,45.999999999986322,213.99999999998633,73,75,45.999999999972644,12.99,856.50000000000682,SSLW,provisional_assumed_short_to_long,0
14.41,0,93.000000000043698,34.999999999970868,44.999999999985434,213,73,74.999999999985434,44,12.990000000000292,857.00000000008743,SSLW,provisional_assumed_short_to_long,0
14.42,0,96.00000000004637,33.000000000030909,44,212.99999999995364,72.999999999969091,74,44,13.010000000000309,863.00000000003092,SSLW,provisional_assumed_short_to_long,0
14.43,0,99.000000000049027,34.999999999967315,44.000000000016342,210,70.999999999901945,74.000000000016342,44.000000000016342,13.029999999999871,864.99999999998727,SSLW,provisional_assumed_short_to_long,0
14.44,0,102.00000000003446,33.000000000051692,44.999999999982769,209.99999999998278,64.999999999982762,75,45.000000000017231,13.020000000000055,862.00000000001648,SSLW,provisional_assumed_short_to_long,0
14.45,0,104.0000000000183,36,44,208.9999999999817,64,75.000000000018304,46,13.049999999999867,862.99999999999557,SSLW,provisional_assumed_short_to_long,0
14.46,0,105.00000000007674,35.999999999961631,43.999999999961631,207.99999999998082,63.999999999980815,76,45.999999999961631,13.040000000000035,862.00000000000352,SSLW,provisional_assumed_short_to_long,0
14.47,0,109.00000000006021,34.000000000020073,42.000000000020073,206.99999999995987,63.000000000020073,76,44.000000000020073,13.039999999999999,861.50000000000136,SSLW,provisional_assumed_short_to_long,0
14.48,0,111.99999999999467,34.999999999998224,42.999999999998224,205.00000000000355,63.999999999998224,76,44.999999999998224,13.039999999999999,861.00000000000091,SSLW,provisional_assumed_short_to_long,0
14.49,0,113.99999999999822,37.999999999997335,43,200.00000000000443,64,76,45,13.039999999999999,861,SSLW,provisional_assumed_short_to_long,0
14.50,0,118,36,43,194,64,76,46,13.029999999999999,856,SSLW,provisional_assumed_short_to_long,0
14.51,0,120.00000000000445,41.000000000000888,42.999999999999112,189.99999999999821,70.000000000003553,76.999999999999105,46.000000000000888,13.029999999999999,856.00000000000091,SSLW,provisional_assumed_short_to_long,0
14.52,0,125,42.000000000007105,42,187.99999999998579,74.000000000003553,76.000000000008882,47.000000000001776,13.029999999999999,857.00000000000182,SSLW,provisional_assumed_short_to_long,0
14.53,0,125.00000000000284,46.000000000034106,42,179.99999999998863,76.000000000017053,81.000000000022737,48.000000000005684,13.030000000000028,858,SSLW,provisional_assumed_short_to_long,0
14.54,0,126.00000000000746,57.999999999988809,42,175.99999999999628,82.00000000002612,89.000000000014921,50.000000000029843,13.039999999999999,858,SSLW,provisional_assumed_short_to_long,0
14.55,0,128.00000000001847,55.000000000004619,42,174.99999999997229,89.000000000009237,93.000000000036948,58.000000000138556,13.039999999999999,858,SSLW,provisional_assumed_short_to_long,0
14.56,0,132.00000000011565,56.000000000110134,41.999999999994493,168.99999999999449,91.000000000016527,101.00000000008811,87.999999999988987,13.040000000000054,858.00000000001103,SSLW,provisional_assumed_short_to_long,0
14.57,0,153.00000000009592,76.000000000044764,41.000000000006395,168,94.00000000002558,117.00000000003197,86.000000000057554,13.050000000000129,860.00000000001285,SSLW,provisional_assumed_short_to_long,0
14.58,0,168.00000000000728,83.000000000065555,42,167.99999999998542,98.000000000065555,122.00000000006555,95.000000000036422,13.069999999996723,862.00000000037141,SSLW,provisional_assumed_short_to_long,0
14.59,0,169.00000000005721,92.000000000155254,42,166.00000000004903,107.00000000013074,131.00000000010624,100.00000000002451,12.619999999999918,913.00000000000819,SSLW,provisional_assumed_short_to_long,0
14.60,6.3415939166646612e-11,176.00000000009061,111.00000000016307,42.000000000009059,172.00000000001813,123.00000000018119,144.00000000015402,103.0000000000453,12.609999999999637,914.00000000005434,SSLW,provisional_assumed_short_to_long,0
14.61,7.0000000001094236,186.00000000014921,129.00000000013927,43,174.00000000009948,143.00000000019895,161.00000000007958,108.00000000014921,12.570000000000199,919.99999999998511,SSLW,provisional_assumed_short_to_long,0
14.62,18.000000000253308,201.00000000016522,143.00000000012116,43.00000000003304,184.00000000009913,163.00000000045156,169.00000000013216,123.00000000026432,12.59000000000022,918.49999999998352,SSLW,provisional_assumed_short_to_long,0
14.63,41.000000000464162,216.00000000024994,153.99999999994048,46.000000000023803,193.00000000016664,204.00000000023803,181,147.00000000011903,12.609999999987503,917.00000000173759,SSLW,provisional_assumed_short_to_long,0
14.64,80.000000000422062,237.00000000019185,149.00000000020464,48.00000000002558,207.00000000026859,224.00000000015348,181.00000000024301,157.00000000023022,11.560000000001024,1062.999999999872,SSLW,provisional_assumed_short_to_long,0
14.65,113.00000000045138,252.00000000047874,165.00000000034194,50.000000000984812,228.00000000064287,236.00000000017781,200.00000000046506,175.00000000053345,11.639999999967447,1053.0000000066611,SSLW,provisional_assumed_short_to_long,0
14.66,146.00000000087397,287.00000000101966,190.00000000068462,122.00000000084484,275.00000000074289,249.00000000067004,234.00000000074289,214.00000000085942,9.259999999984851,1540.0000000058556,SSLW,provisional_assumed_short_to_long,0
14.67,206.00000000055635,357.00000000026273,237.00000000026273,180.00000000040183,326.00000000068002,295.00000000044815,285.00000000075727,273.00000000077273,8.2199999999990734,1942.0000000010355,SSLW,provisional_assumed_short_to_long,0
14.68,242.00000000013074,374.00000000009805,253.99999999986926,206.00000000024514,370.00000000034322,324.00000000026148,334.00000000019611,323.00000000019611,8.1600000000003838,2008.9999999995716,SSLW,provisional_assumed_short_to_long,0
14.69,249.99999999993108,380.00000000005167,245.99999999987938,220.99999999996552,391.00000000006895,340.00000000008617,346.00000000006895,335.00000000013785,8.199999999999779,2005.0000000000221,SSLW,provisional_assumed_short_to_long,0
14.70,246.00000000005488,382.9999999999817,238.9999999994694,218.99999999987193,394.99999999994509,345,350.0000000000183,343.00000000005491,8.2399999999998226,2001.0000000000177,SSLW,provisional_assumed_short_to_long,0
14.71,249.00000000007674,382.00000000005758,209.99999999992326,211.99999999994245,391.99999999998079,344.99999999998079,351.00000000007674,345.99999999986568,8.4099999999993962,2041.9999999998543,SSLW,provisional_assumed_short_to_long,0
14.72,252.99999999977919,385.00000000008026,206.00000000002007,208.99999999995987,391.0000000000602,343.99999999995987,354.99999999989961,339.0000000000602,8.4899999999997871,2016.0000000000693,SSLW,provisional_assumed_short_to_long,0
14.73,242.00000000001955,388.99999999999289,206.99999999999824,207.00000000000355,393.99999999999466,342.00000000000352,350.00000000000887,341.99999999999466,8.5499999999998941,1986.0000000000532,SSLW,provisional_assumed_short_to_long,0
14.74,233.00000000000799,389,211.99999999999557,207.99999999999912,395.99999999999824,342,341.00000000000801,342,8.7199999999998496,2029.9999999999609,SSLW,provisional_assumed_short_to_long,0
14.75,240,390,219,208,398,343,340,339,8.7699999999999996,2014,SSLW,provisional_assumed_short_to_long,0
14.76,245.00000000000355,392.00000000000091,225.00000000000355,217.00000000000179,398.00000000000176,344.00000000000091,337,339.99999999999557,8.8900000000000681,1998.9999999999795,SSLW,provisional_assumed_short_to_long,0
14.77,248.99999999999645,392.99999999999113,228.99999999998934,219,399.99999999999642,345,336.99999999998403,335.00000000000358,8.9650000000001331,1975.9999999999591,SSLW,provisional_assumed_short_to_long,0
14.78,246.99999999998295,387.99999999999432,222.99999999998295,218.99999999999432,397.99999999999716,344.99999999998863,327.99999999997442,336.99999999999716,9.0400000000003971,1952.9999999998806,SSLW,provisional_assumed_short_to_long,0
14.79,240.99999999995524,385.99999999998136,216.99999999990675,216.99999999997388,396.9999999999888,340.99999999996641,318.99999999999255,335.99999999999625,9.180000000000522,1910.9999999998656,SSLW,provisional_assumed_short_to_long,0
14.80,228.99999999988916,380.99999999997226,191.99999999991687,209.99999999999076,393.99999999994458,331.99999999995845,316.99999999998613,334.99999999993997,9.3200000000007854,1874.999999999769,SSLW,provisional_assumed_short_to_long,0
14.81,204.99999999991189,374.99999999993389,173.99999999989538,207.99999999998897,381.99999999998346,322.9999999999394,313.99999999993389,321.99999999980173,9.4900000000018725,1824.9999999994327,SSLW,provisional_assumed_short_to_long,0
14.82,188.9999999998721,362.99999999992326,154.99999999984652,205.99999999996803,378.99999999998079,311.99999999993605,301.99999999993605,285.99999999982731,9.8300000000005117,1721.9999999998656,SSLW,provisional_assumed_short_to_long,0
14.83,168.99999999995629,350.99999999993082,130.99999999995629,200.99999999999272,375.99999999998181,301.99999999997084,291.9999999999381,258.99999999991627,9.9100000000005828,1700.999999999847,SSLW,provisional_assumed_short_to_long,0
14.84,162.99999999995097,341.49999999992235,124.99999999995097,199.99999999999181,373.49999999997959,297.99999999996732,283.49999999993054,247.49999999990604,9.9900000000031053,1679.9999999994197,SSLW,provisional_assumed_short_to_long,0
14.85,156.99999999991846,331.99999999985505,118.99999999996376,198.99999999999093,370.99999999997283,293.99999999993656,274.99999999983692,235.99999999992752,10.370000000000815,1608.9999999997463,SSLW,provisional_assumed_short_to_long,0
14.86,147.99999999989058,315.99999999987068,114.99999999990052,197.99999999992042,367.99999999991047,286.99999999978115,256.99999999986073,227.99999999984084,10.460000000000996,1580.9999999997015,SSLW,provisional_assumed_short_to_long,0
14.87,136.99999999992841,302.99999999997794,104.99999999995043,189.99999999997246,358.99999999997794,264.99999999995595,242.99999999998897,211.99999999993392,10.560000000000882,1550.9999999996476,SSLW,provisional_assumed_short_to_long,0
14.88,130.49999999992264,300.99999999997618,100.49999999994644,187.49999999997024,356.99999999997618,260.99999999995237,241.99999999998809,205.9999999999286,10.640000000000834,1518.9999999996667,SSLW,provisional_assumed_short_to_long,0
14.89,123.99999999985931,298.99999999988489,95.999999999897682,185,354.99999999997442,256.99999999991047,240.99999999998721,199.99999999991047,10.710000000002431,1490.9999999991687,SSLW,provisional_assumed_short_to_long,0
14.90,112.99999999982218,289.99999999989058,87.999999999835865,184.99999999997263,352.99999999993162,249.99999999986321,239.99999999983586,192.99999999991792,10.900000000000206,1425.9999999998906,SSLW,provisional_assumed_short_to_long,0
14.91,99.999999999868905,281.99999999979605,75.999999999868905,183,347.99999999973778,239.99999999921343,227.99999999976694,186.99999999944649,10.915000000000219,1417.9999999998836,SSLW,provisional_assumed_short_to_long,0
14.92,90.999999999891813,267.99999999992275,67.000000000030909,183,329.99999999990729,185.99999999969091,211.99999999978363,148.99999999970638,10.930000000000463,1409.9999999990882,SSLW,provisional_assumed_short_to_long,0
