time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.09,0,160.99999999981065,101.99999999978151,43,158.99999999997087,125.99999999997087,114.99999999967955,95.999999999898037,13.009999999999854,843.99999999998545,SSLW,provisional_assumed_short_to_long,0
11.10,0,171.99999999984954,119.9999999997538,43,160.99999999997266,126.99999999998633,119.99999999993162,100.99999999993162,13.01000000000009,846.00000000002717,SSLW,provisional_assumed_short_to_long,0
11.11,2.9999999999616307,180.99999999988489,137.99999999976978,42.00000000001279,161.99999999998721,128.99999999997442,129.9999999998721,104.99999999994884,13.019999999999872,848.99999999996157,SSLW,provisional_assumed_short_to_long,0
11.12,4.9999999999765521,190.99999999988276,154.99999999980071,42.999999999988276,161.00000000001171,144.99999999981242,146.99999999980071,121.99999999980069,13.02,850,SSLW,provisional_assumed_short_to_long,0
11.13,5.4178883601707639e-11,198.99999999991331,170.99999999982663,44.999999999978328,161,156.99999999986997,148.99999999997834,142.99999999977246,13.02,850,SSLW,provisional_assumed_short_to_long,0
11.14,38.999999999612044,204.99999999994031,183.99999999987068,45.999999999990052,167.99999999993037,177.9999999997911,154.99999999994031,154.99999999988063,12.810000000002088,907.99999999942304,SSLW,provisional_assumed_short_to_long,0
11.15,68.999999999728217,216.99999999989129,184.99999999999093,47.999999999981881,189.99999999980071,197.99999999981881,169.99999999986412,160.99999999994566,12.600000000001902,965.99999999947454,SSLW,provisional_assumed_short_to_long,0
11.16,84.99999999986926,230.9999999998856,184.00000000000819,48.999999999991829,208.99999999984476,233.99999999970584,176.99999999994282,170.99999999991829,11.849999999972324,1070.0000000040202,SSLW,provisional_assumed_short_to_long,0
11.17,103.99999999986161,245.99999999989075,197.99999999989802,50.999999999985434,224.99999999988347,242.99999999993446,195.99999999986161,184.99999999989802,9.9500000000138371,1345.9999999979898,SSLW,provisional_assumed_short_to_long,0
11.18,131.99999999982094,266.99999999986574,212.99999999990408,91.99999999973781,258.99999999978257,255.99999999991687,222.99999999982734,199.99999999990408,9.1699999999932995,1641.0000000025984,SSLW,provisional_assumed_short_to_long,0
11.19,163.99999999982379,291.99999999986233,226.99999999992292,152.99999999966408,297.99999999978525,263.99999999995595,266.99999999975773,220.99999999988435,8.7600000000022575,1799.9999999991244,SSLW,provisional_assumed_short_to_long,0
11.20,189.99999999988455,331.99999999982236,237.99999999995114,180.99999999987566,336.9999999998268,290.99999999988012,292.99999999988455,260.99999999982236,8.6900000000003654,1843.0000000003843,SSLW,provisional_assumed_short_to_long,0
11.21,196.99999999997513,336.99999999998226,249.99999999995737,190.99999999996447,363.99999999990405,302.99999999995737,308.99999999994316,297.99999999986858,8.7099999999999298,1863.9999999999254,SSLW,provisional_assumed_short_to_long,0
11.22,191.00000000001597,336.00000000000267,243.00000000001864,193.99999999999201,369.99999999998403,310.99999999997868,313.9999999999867,302.9999999999867,8.7100000000000009,1875.4999999999693,SSLW,provisional_assumed_short_to_long,0
11.23,191.99999999999824,329.00000000001245,222.00000000003729,195.99999999999645,371.99999999999648,314.99999999999289,310.00000000000711,293.00000000001774,8.7100000000000009,1886.9999999999795,SSLW,provisional_assumed_short_to_long,0
11.24,201.99999999999113,327.00000000000176,219.00000000000267,193.00000000000267,372,317.99999999999733,314.99999999999557,292.00000000000091,8.7699999999984701,1952.0000000016387,SSLW,provisional_assumed_short_to_long,0
11.25,203,328,219,191,372,317,317,289,8.6999999999999993,2027,SSLW,provisional_assumed_short_to_long,0
11.26,199.99999999999733,325.00000000000443,217,190.00000000000267,373.00000000000091,315.99999999999909,306.99999999999648,289.00000000000711,8.7100000000004734,2047.0000000002362,SSLW,provisional_assumed_short_to_long,0
11.27,197.00000000006287,329.99999999989518,217,192.99999999993713,373.99999999997902,315.00000000002098,303.00000000008384,296.99999999983231,8.7300000000000537,2057.0000000000018,SSLW,provisional_assumed_short_to_long,0
11.28,197.99999999997993,333.99999999991974,219.49999999994981,193.49999999998997,374.49999999998994,315.49999999998994,301.50000000003013,300.99999999991974,8.7600000000005078,2058,SSLW,provisional_assumed_short_to_long,0
11.29,198.99999999998099,337.99999999992394,221.99999999995248,193.99999999999051,374.99999999999051,315.99999999999051,300.00000000002854,304.99999999992394,8.7800000000005305,2058,SSLW,provisional_assumed_short_to_long,0
11.30,200.99999999996376,344.99999999987318,222.99999999998187,198.99999999990939,375.99999999998187,316.99999999998187,300.99999999998187,300.00000000009061,8.8000000000010949,2057.9999999995075,SSLW,provisional_assumed_short_to_long,0
11.31,202.99999999996555,357.99999999977598,218.00000000008615,200.99999999996555,376.99999999998278,314.00000000005167,301,299.00000000001722,8.8400000000004955,2039.9999999998788,SSLW,provisional_assumed_short_to_long,0
11.32,202.00000000001634,359.99999999996732,206.00000000019611,201,377,311.000000000049,294.00000000011437,298.00000000001637,8.9300000000026216,2017.9999999990387,SSLW,provisional_assumed_short_to_long,0
11.33,198.00000000006182,360,200.00000000009271,200.00000000001546,377,305.00000000009271,290.00000000006185,295.00000000004638,9.020000000000655,1984.999999999716,SSLW,provisional_assumed_short_to_long,0
11.34,192.0000000000874,352.00000000011653,194.0000000000874,198.00000000002913,375.0000000000291,301.00000000005826,280.00000000014563,283.00000000017479,9.1099999999986885,1946.000000000568,SSLW,provisional_assumed_short_to_long,0
11.35,182.00000000013677,340.00000000016416,188.00000000008208,196.00000000002734,374.0000000000137,292.00000000012312,276.00000000005468,277.00000000008208,9.230000000000544,1910.9999999997917,SSLW,provisional_assumed_short_to_long,0
11.36,153.0000000003709,319.00000000026859,162.00000000033253,185.00000000014069,368.00000000007674,266.00000000033253,265.00000000014069,242.00000000044764,9.290000000000596,1887.9999999997713,SSLW,provisional_assumed_short_to_long,0
11.37,147.50000000006449,314.50000000005275,156.50000000006449,183.00000000002345,366.00000000002342,261.00000000005861,264.50000000000585,234.50000000008794,9.3500000000012111,1864.9999999995705,SSLW,provisional_assumed_short_to_long,0
11.38,142.0000000000596,310.00000000004877,151.0000000000596,181.00000000002166,364.00000000002166,256.00000000005417,264.0000000000054,227.00000000008126,9.4599999999988089,1826.0000000004227,SSLW,provisional_assumed_short_to_long,0
11.39,138.00000000003979,300.00000000009948,147.00000000003979,180.00000000000995,362.0000000000199,247.00000000008953,259.00000000004974,207.00000000019895,9.5800000000016627,1783.9999999995523,SSLW,provisional_assumed_short_to_long,0
11.40,131.00000000006341,293.00000000006344,147,177.00000000002717,359.00000000002717,242.0000000000453,250.00000000008154,191.00000000014495,9.7099999999988231,1749.0000000003172,SSLW,provisional_assumed_short_to_long,0
11.41,125.00000000004903,285.00000000006537,141.00000000004903,177,354.00000000004087,233.00000000007356,244.00000000004903,169.00000000017977,10.000000000001457,1662.9999999995193,SSLW,provisional_assumed_short_to_long,0
11.42,113.0000000000874,276.00000000006554,138.00000000002186,177,348.00000000004371,204.0000000002112,241.00000000002186,156.00000000009467,10.099999999999271,1630.0000000002403,SSLW,provisional_assumed_short_to_long,0
11.43,92.000000000134293,267.00000000005753,132.00000000003837,174.00000000001918,341.00000000004479,185.0000000001215,237.00000000002558,142.00000000008953,10.139999999999745,1615.5000000000928,SSLW,provisional_assumed_short_to_long,0
11.44,86.00000000003304,261.00000000003303,129.00000000001651,170.00000000002203,330.0000000000606,172.00000000007159,232.00000000002754,121.00000000011565,10.179999999999779,1601.0000000000798,SSLW,provisional_assumed_short_to_long,0
11.45,80.000000000026645,253.00000000003553,114.00000000006662,167.00000000001333,323.00000000003109,155.00000000007549,212.00000000008882,114.00000000003109,10.260000000005489,1573.9999999987558,SSLW,provisional_assumed_short_to_long,0
11.46,74.000000000021316,247.00000000002132,111.00000000001066,166.00000000000355,317.00000000002132,140.00000000005329,198.00000000004974,105.00000000003197,10.559999999998935,1506.0000000002415,SSLW,provisional_assumed_short_to_long,0
11.47,74.999999999997328,243.00000000001066,118.99999999997868,165.00000000000267,313.00000000001069,134.00000000001597,197.00000000000267,103.00000000000533,10.590000000001204,1494.9999999997792,SSLW,provisional_assumed_short_to_long,0
11.48,78.999999999992895,244.99999999999645,119.99999999999822,167.99999999999466,310.00000000000534,131.00000000000534,195.00000000000355,103,10.649999999999894,1484.0000000000196,SSLW,provisional_assumed_short_to_long,0
11.49,81.999999999997328,246.99999999999824,127.99999999999289,172.99999999999557,310,132.99999999999824,192.00000000000267,104.99999999999822,10.730000000000548,1467.9999999999127,SSLW,provisional_assumed_short_to_long,0
11.50,83,251,144,180,310,133,195,107,10.755000000000567,1463.9999999999091,SSLW,provisional_assumed_short_to_long,0
11.51,102.00000000001687,258.00000000000176,161.00000000001066,182.00000000000355,308.00000000000091,133.00000000000978,201.00000000000176,113.00000000000711,10.780000000004488,1459.9999999988424,SSLW,provisional_assumed_short_to_long,0
11.52,120.99999999960174,259.99999999995805,172.99999999974847,185.99999999991616,308.99999999997902,143.99999999976944,202.99999999995808,120.99999999983231,10.970000000000054,1411.0000000000036,SSLW,provisional_assumed_short_to_long,0
11.53,138.9999999996387,264.99999999989961,186.99999999971897,191.99999999987955,309.99999999997993,147.99999999991971,209.99999999985948,132.99999999975913,11.000000000000762,1412.9999999998477,SSLW,provisional_assumed_short_to_long,0
11.54,159.99999999960085,269.99999999990496,195.99999999982893,197.99999999988597,313.99999999992394,154.99999999986696,223.99999999973392,144.99999999977192,11.030000000000074,1406.9999999999627,SSLW,provisional_assumed_short_to_long,0
11.55,176.99999999969197,276.99999999987318,213.99999999967386,201.99999999992752,316.99999999994566,162.99999999985505,238.99999999972823,160.9999999997101,11.050000000001369,1396.9999999996444,SSLW,provisional_assumed_short_to_long,0
11.56,187.99999999981046,280.99999999993111,227.99999999975876,206.99999999991385,325.99999999984493,171.99999999984493,249.99999999981046,186.99999999955202,11.100000000003167,1383.9999999993033,SSLW,provisional_assumed_short_to_long,0
11.57,194.9999999998856,286.99999999990195,240.99999999978755,216.99999999983658,333.99999999986926,178.9999999998856,266.99999999972215,205.99999999968949,11.675000000003678,1257.499999999191,SSLW,provisional_assumed_short_to_long,0
11.58,203.9999999998609,291.99999999992275,255.99999999976819,225.9999999998609,340.99999999989183,182.99999999993818,267,232.99999999958274,12.250000000002331,1130.9999999996139,SSLW,provisional_assumed_short_to_long,0
11.59,217.99999999979607,296.99999999992718,271.99999999976694,231.9999999999126,345.99999999992718,196.99999999979607,273.99999999989802,257.99999999963586,12.569999999995339,1078.0000000007719,SSLW,provisional_assumed_short_to_long,0
11.60,234.99999999976748,307.99999999984954,284.99999999982219,235.99999999994529,351.99999999991792,216.99999999972644,282.99999999987688,283.99999999964439,12.979999999999638,1130.0000000000182,SSLW,provisional_assumed_short_to_long,0
11.61,253.99999999975699,318.99999999985931,289.99999999993605,246.99999999985931,355.99999999994884,229.99999999983373,290.99999999989768,301.99999999976978,12.940000000000511,1131.9999999999745,SSLW,provisional_assumed_short_to_long,0
11.62,267.99999999983584,322.9999999999531,300.99999999987102,252.99999999992966,358.99999999996481,239.99999999988276,295.99999999994139,311.99999999988279,13.010000000000771,1145.9999999996035,SSLW,provisional_assumed_short_to_long,0
11.63,271.99999999995669,327.99999999994583,303.99999999996749,256.99999999995669,361.99999999996749,246.99999999992414,294.00000000002166,319.99999999991331,13.079999999999242,1110.0000000003902,SSLW,provisional_assumed_short_to_long,0
11.64,275.99999999996021,329.9999999999801,307.99999999996021,258.9999999999801,362.99999999999005,248.9999999999801,297.99999999996021,326.99999999993037,13.134999999999453,1116.4999999999354,SSLW,provisional_assumed_short_to_long,0
11.65,277.99999999998187,330,311.99999999996373,263.9999999999547,362.00000000000904,249.99999999999093,297.00000000000904,329.99999999997283,13.1899999999995,1122.9999999999411,SSLW,provisional_assumed_short_to_long,0
11.66,280.9999999999755,330,316.99999999995913,264,360.00000000001637,249.00000000000819,297.99999999999181,332.9999999999755,13.32000000000102,1132,SSLW,provisional_assumed_short_to_long,0
11.67,281.99999999999272,328.00000000001455,318.99999999998545,264,359.00000000000728,248.00000000000728,298,334.99999999998545,13.389999999999491,1132,SSLW,provisional_assumed_short_to_long,0
11.68,279.00000000001921,315.00000000008311,321.99999999998079,264.99999999999363,355.00000000002558,245.00000000001918,297.00000000000637,335.99999999999363,13.640000000001308,1157.0000000000327,SSLW,provisional_assumed_short_to_long,0
11.69,274.00000000002751,303.00000000006605,322.99999999999449,260.00000000002751,352.00000000001654,240.00000000002754,292.00000000002751,334.00000000001103,13.71999999999956,1158.9999999999891,SSLW,provisional_assumed_short_to_long,0
11.70,260.00000000006219,279.00000000010658,318.00000000002223,253.00000000003109,347.00000000002223,232.00000000003553,282.00000000004439,327.00000000003109,13.790000000000457,1154.9999999999359,SSLW,provisional_assumed_short_to_long,0
11.71,248.00000000004263,245.00000000012079,311.0000000000249,235.00000000006395,338.00000000003195,205.00000000009592,273.00000000003195,309.00000000006395,13.815000000000479,1151.4999999999329,SSLW,provisional_assumed_short_to_long,0
11.72,222.00000000006929,208.00000000009859,310.00000000000267,228.00000000001864,321.0000000000453,179.00000000006929,256.0000000000453,279.00000000007992,13.839999999998996,1147.999999999719,SSLW,provisional_assumed_short_to_long,0
11.73,193.0000000000515,177.00000000005508,302.00000000001421,212.00000000002842,304.00000000003018,163.00000000002842,223.00000000005861,241.0000000000675,13.790000000000088,1134.0000000000248,SSLW,provisional_assumed_short_to_long,0
11.74,184.00000000000799,147.00000000002666,287.0000000000133,200.00000000001066,287.00000000001512,153.00000000000887,205.00000000001597,188.00000000004707,13.639999999991479,1087.9999999977276,SSLW,provisional_assumed_short_to_long,0
11.75,167,111,276,185,279,148,199,160,13.25,984,SSLW,provisional_assumed_short_to_long,0
