time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.61,185.00000000001279,348.99999999993605,158.00000000010232,191.99999999997442,361,305.00000000002558,297.0000000001279,302,8.8700000000001271,2006.9999999998338,SSLW,provisional_assumed_short_to_long,0
13.62,183.00000000002345,350.99999999997658,156.00000000002345,192.99999999998829,361,303.00000000002342,291.00000000007037,300.00000000002342,8.8899999999997661,2007.4999999999941,SSLW,provisional_assumed_short_to_long,0
13.63,183.99999999998917,353.99999999996749,154.00000000002166,192.00000000001083,361,300.00000000003251,288.00000000003251,297.00000000003251,8.9099999999997834,2007.9999999999945,SSLW,provisional_assumed_short_to_long,0
13.64,185.9999999999801,356.99999999997016,153.00000000000995,192.99999999999005,361.99999999999005,299.00000000000995,291.99999999996021,297.99999999999005,8.9799999999993041,2007.00000000001,SSLW,provisional_assumed_short_to_long,0
13.65,186.99999999999093,358.99999999998187,152.00000000000907,193,361.00000000000904,297.00000000001813,294.99999999997283,298.99999999999096,9.0499999999993666,1990.0000000001539,SSLW,provisional_assumed_short_to_long,0
13.66,186.00000000000819,359,156.99999999995913,193.99999999999181,361.99999999999181,296.00000000000819,295.99999999999181,298.00000000000819,9.089999999999673,1976.0000000001144,SSLW,provisional_assumed_short_to_long,0
13.67,183.00000000002186,357.00000000001455,157,194,361.00000000000728,293.00000000002183,294.00000000001455,295.00000000002183,9.1399999999996364,1954.0000000001603,SSLW,provisional_assumed_short_to_long,0
13.68,174.00000000005755,354.00000000001921,152.00000000003197,194,361,285.00000000005116,289.00000000003195,286.00000000005753,9.1799999999997439,1935.5000000001182,SSLW,provisional_assumed_short_to_long,0
13.69,160.00000000007708,345.00000000004957,146.00000000003303,195.99999999998897,358.00000000001654,272.00000000007157,286.00000000001654,268.00000000009913,9.2199999999997804,1917.0000000001019,SSLW,provisional_assumed_short_to_long,0
13.70,147.00000000005772,340.00000000002223,140.00000000002666,195.00000000000443,357.00000000000443,256.00000000007105,283.0000000000133,249.00000000008438,9.3099999999996008,1871.0000000002042,SSLW,provisional_assumed_short_to_long,0
13.71,142.00000000001776,328.00000000004263,137.00000000001066,195,354.00000000001069,250.00000000002132,280.00000000001069,238.00000000003908,9.3899999999997164,1823.0000000001705,SSLW,provisional_assumed_short_to_long,0
13.72,142,319.00000000002399,135.00000000000534,193.00000000000534,346.00000000002132,243.00000000001864,278.00000000000534,230.00000000002132,9.5199999999996532,1774.0000000001305,SSLW,provisional_assumed_short_to_long,0
13.73,133.00000000001597,310.00000000001597,131.00000000000711,185.00000000001421,341.00000000000887,236.00000000001245,275.00000000000534,224.00000000001066,9.6099999999998396,1733.0000000000728,SSLW,provisional_assumed_short_to_long,0
13.74,119.00000000001243,303.0000000000062,131,185,329.00000000001069,217.00000000001688,265.00000000000887,214.00000000000887,9.709999999999912,1693.0000000000355,SSLW,provisional_assumed_short_to_long,0
13.75,108,295,128,185,321,198,253,199,10,1606,SSLW,provisional_assumed_short_to_long,0
13.76,98.999999999996447,285.99999999999199,123.99999999999467,184.99999999999821,310.9999999999867,178.99999999998667,229.99999999998667,172.99999999998755,10.044999999999529,1589.500000000173,SSLW,provisional_assumed_short_to_long,0
13.77,94.999999999987566,276.99999999997868,117.99999999999822,182.99999999999289,295.99999999998403,163.99999999996092,214.99999999998224,158.99999999997513,10.089999999999057,1573.0000000003458,SSLW,provisional_assumed_short_to_long,0
13.78,87.999999999994316,264.9999999999801,117,178.99999999999147,286.99999999998863,141.99999999998295,205,144.99999999998579,10.399999999993833,1503.0000000013927,SSLW,provisional_assumed_short_to_long,0
13.79,85.999999999996263,257.99999999998136,116.99999999999254,175.99999999999253,282.9999999999888,135.99999999996643,204.99999999999628,139.99999999998508,10.42999999999943,1482.000000000399,SSLW,provisional_assumed_short_to_long,0
13.80,84.999999999986144,252.99999999998153,115,173.99999999998613,279.99999999999073,126.99999999997691,203.99999999998613,135.99999999997689,10.469999999999276,1466.0000000002899,SSLW,provisional_assumed_short_to_long,0
13.81,82.0000000000055,248.99999999997246,114.99999999996146,171,277.99999999998346,121.99999999997797,200.99999999999449,131.00000000000551,10.509999999999311,1444.000000000379,SSLW,provisional_assumed_short_to_long,0
13.82,82.999999999983658,244.00000000008171,108.0000000001144,171,275.000000000049,118.00000000006537,200.00000000001634,131.99999999998366,10.989999999992156,1481.999999999379,SSLW,provisional_assumed_short_to_long,0
13.83,84.999999999969091,241.00000000004636,107.00000000001546,166.00000000007728,274.00000000001546,117.00000000001546,200.99999999998454,131.00000000001546,11.069999999998764,1475.0000000001082,SSLW,provisional_assumed_short_to_long,0
13.84,85,240.00000000001455,111.99999999992717,170.99999999992718,274,116.00000000001457,201.99999999998545,135.99999999992718,11.169999999998543,1445.5000000004297,SSLW,provisional_assumed_short_to_long,0
13.85,84.000000000013671,240,119.99999999989058,171.99999999998633,274.9999999999863,118.99999999995896,201.00000000001367,136.99999999998633,11.269999999998632,1416.0000000004036,SSLW,provisional_assumed_short_to_long,0
13.86,90.999999999910472,240,127.99999999989768,173.99999999997442,275,119.99999999998721,202.99999999997442,140.99999999994884,11.279999999999871,1407.0000000001151,SSLW,provisional_assumed_short_to_long,0
13.87,91.999999999988276,240,135.99999999990621,176.99999999996481,275,122.99999999996483,205.99999999996481,141.99999999998829,11.299999999999766,1353.000000000633,SSLW,provisional_assumed_short_to_long,0
13.88,95.999999999956657,240.99999999998917,142.99999999992414,179.99999999996749,275,122.00000000001083,210.99999999994583,146.99999999994583,11.359999999999349,1354.9999999999784,SSLW,provisional_assumed_short_to_long,0
13.89,103.99999999992042,241,146.99999999996021,179.00000000000995,275.99999999999005,123.9999999999801,213.99999999997016,151.99999999995026,11.399999999999602,1352.0000000000298,SSLW,provisional_assumed_short_to_long,0
13.90,109.99999999994564,241.99999999999093,154.99999999992752,179.99999999999093,276,125.99999999998188,219.99999999994566,154.99999999997283,11.424999999999773,1352.4999999999955,SSLW,provisional_assumed_short_to_long,0
13.91,120.99999999991012,242.99999999999181,162.99999999993463,180,276.99999999999181,127.99999999998366,220,161.99999999994282,11.449999999999795,1352.9999999999959,SSLW,provisional_assumed_short_to_long,0
13.92,136.99999999988347,243.99999999999272,170.99999999994174,180.99999999999272,277.99999999999272,130.99999999997814,220,167.99999999995629,11.759999999997742,1398.9999999996651,SSLW,provisional_assumed_short_to_long,0
13.93,142.99999999996163,244.99999999999361,175.99999999996803,181,278.99999999999363,132.99999999998721,222.99999999998082,175.99999999994884,12.18999999999725,1323.0000000004861,SSLW,provisional_assumed_short_to_long,0
13.94,150.99999999995595,245,179.99999999997797,181.99999999999449,279.99999999999449,135.99999999998349,223.99999999999449,195.99999999988987,13.289999999993942,1098.000000001239,SSLW,provisional_assumed_short_to_long,0
13.95,155.9999999999778,244.00000000000443,187.99999999996447,182,280.99999999999557,136.99999999999557,224,196.99999999999557,13.299999999999956,1102.9999999999777,SSLW,provisional_assumed_short_to_long,0
13.96,163.99999999997158,243.00000000000355,193.99999999997868,182.99999999999645,282.99999999999289,138.99999999999289,233.99999999996447,200.99999999998579,13.359999999999786,1118.9999999999432,SSLW,provisional_assumed_short_to_long,0
13.97,165.99999999999466,240.00000000000799,192.00000000000534,182.00000000000267,283.99999999999733,142.99999999998934,233.00000000000267,203.99999999999201,13.359999999999999,1121.4999999999934,SSLW,provisional_assumed_short_to_long,0
13.98,168.99999999999466,238.00000000000355,195.99999999999289,182.99999999999824,284.99999999999824,143,233.99999999999824,204,13.359999999999999,1123.9999999999955,SSLW,provisional_assumed_short_to_long,0
13.99,174.99999999999466,234.00000000000355,197.99999999999824,182.00000000000088,285.99999999999909,143.99999999999912,232.00000000000176,207.99999999999645,13.310000000000045,1123.0000000000009,SSLW,provisional_assumed_short_to_long,0
14.00,174,232,202,183,287,143,230,210,13.33,1130,SSLW,provisional_assumed_short_to_long,0
14.01,175,227.99999999999557,206.99999999999645,182,288,139.99999999999645,231,212,13.340000000000035,1137.0000000000052,SSLW,provisional_assumed_short_to_long,0
14.02,174.99999999999821,222.99999999998755,203.00000000000179,182,288,136.00000000000179,231.00000000000534,212.00000000000355,13.379999999999162,1142.9999999998743,SSLW,provisional_assumed_short_to_long,0
14.03,174.00000000000284,215.99999999999147,204.0000000000199,182.00000000000284,288,137.00000000000568,233.99999999999716,214.00000000000853,13.360000000000397,1143.99999999998,SSLW,provisional_assumed_short_to_long,0
14.04,175.00000000000372,212.99999999998508,211.00000000003357,182.99999999999628,288.00000000000375,139.00000000002612,232.99999999992912,217.00000000000747,13.359999999999999,1144.9999999999809,SSLW,provisional_assumed_short_to_long,0
14.05,175.99999999999537,208.99999999999076,220.00000000002311,182.00000000001847,289,146.00000000000924,214.00000000004619,219.00000000001387,13.359999999999999,1145.9999999999818,SSLW,provisional_assumed_short_to_long,0
14.06,175.00000000000276,206.999999999989,225.00000000000276,186.00000000000276,289,148.000000000011,224,222.000000000011,13.369999999999827,1145.0000000000173,SSLW,provisional_assumed_short_to_long,0
14.07,175.4999999999975,205.00000000000995,225.4999999999975,186.4999999999975,289,149.99999999999005,224,223.99999999999005,13.34000000000049,1145.9999999999836,SSLW,provisional_assumed_short_to_long,0
14.08,175.99999999999227,203.00000000003092,225.99999999999227,186.99999999999227,289,151.99999999996908,224,225.99999999996908,13.349999999999845,1147.9999999999691,SSLW,provisional_assumed_short_to_long,0
14.09,176,194.00000000013108,226.99999999998545,187,287.0000000000291,152.99999999998545,227.99999999994174,228.99999999995629,13.389999999999418,1148.9999999999854,SSLW,provisional_assumed_short_to_long,0
14.10,176,188.00000000008208,227,187.99999999998633,286.0000000000137,152.00000000001367,228.99999999998633,231.99999999995896,13.459999999999043,1146.0000000000409,SSLW,provisional_assumed_short_to_long,0
14.11,176,175.00000000016627,227,188.99999999998721,285.00000000001279,152,228.00000000001279,236.99999999993605,13.469999999999873,1126.0000000002558,SSLW,provisional_assumed_short_to_long,0
14.12,176,168.00000000008208,228.99999999997655,183.00000000007034,285,152,228.99999999998829,234.00000000003519,13.494999999999706,1119.5000000000762,SSLW,provisional_assumed_short_to_long,0
14.13,176,161.00000000007586,228.00000000001083,183.99999999998917,285,152,228.00000000001083,237.99999999995666,13.51999999999973,1113.0000000000705,SSLW,provisional_assumed_short_to_long,0
14.14,176,152.00000000008953,224.00000000003979,173.00000000010942,281.00000000003979,146.00000000005969,225.00000000002984,238,13.569999999999503,1119.9999999999304,SSLW,provisional_assumed_short_to_long,0
14.15,170.00000000005434,134.00000000016308,220.00000000003624,164.00000000008154,279.00000000001813,134.00000000010871,219.00000000005434,238,13.619999999999546,1120,SSLW,provisional_assumed_short_to_long,0
14.16,161.00000000007356,115.00000000015525,216.00000000003268,158.00000000004903,276.0000000000245,131.0000000000245,214.00000000004087,236.00000000001634,13.689999999999428,1113.0000000000573,SSLW,provisional_assumed_short_to_long,0
14.17,148.00000000009467,102.00000000009467,204.0000000000874,146.0000000000874,263.0000000000947,123.00000000005826,197.0000000001238,228.00000000005826,13.719999999999782,1090.0000000001676,SSLW,provisional_assumed_short_to_long,0
14.18,122.00000000016627,68.000000000217426,182.00000000014069,135.00000000007034,251.00000000007674,116.00000000004476,193.00000000002558,214.00000000008953,13.739999999999872,1079.0000000000703,SSLW,provisional_assumed_short_to_long,0
14.19,103.00000000010462,58.000000000055067,167.00000000008259,108.00000000014867,244.00000000003854,103.00000000007159,160.00000000018173,189.00000000013767,13.695000000000249,1059.00000000011,SSLW,provisional_assumed_short_to_long,0
14.20,87.000000000071054,47.00000000004885,149.00000000007992,56.000000000230926,240.00000000001776,97.000000000026645,141.00000000008438,136.00000000023536,13.650000000000201,1039.0000000000889,SSLW,provisional_assumed_short_to_long,0
14.21,70.000000000060396,42.000000000017764,128.00000000007461,52.000000000014211,235.00000000001776,96.000000000003553,129.00000000004263,94.000000000149214,13.45000000000071,980.00000000020964,SSLW,provisional_assumed_short_to_long,0
14.22,69.000000000002672,41.000000000002665,101.00000000007194,52.999999999997335,230.00000000001333,94.000000000005329,103.00000000006928,75.000000000050619,13.100000000000932,869.00000000029581,SSLW,provisional_assumed_short_to_long,0
14.23,67.000000000003553,40.000000000001776,73.000000000049738,53,224.00000000001066,90.000000000007105,106.99999999999289,51.000000000042633,12.870000000000408,787.00000000014563,SSLW,provisional_assumed_short_to_long,0
14.24,61.000000000005329,40,71.000000000001776,53,222.00000000000176,90,108.99999999999822,49.000000000001776,12.220000000000578,716.0000000000631,SSLW,provisional_assumed_short_to_long,0
14.25,51,39,69,54,222,90,113,48,12.25,708,SSLW,provisional_assumed_short_to_long,0
14.26,31.999999999984013,39,63.999999999993783,53,222.00000000000088,91.999999999998224,111.99999999999822,48.000000000000888,12.439999999998008,751.49999999954412,SSLW,provisional_assumed_short_to_long,0
14.27,14.000000000003553,39.000000000001776,56.999999999987566,53,223,89.999999999996447,109.99999999999112,49.000000000001776,12.629999999996018,794.99999999908823,SSLW,provisional_assumed_short_to_long,0
14.28,15.999999999988631,40,50.000000000002842,53,223,87.999999999997158,104.99999999999716,50,12.799999999996619,821.99999999946283,SSLW,provisional_assumed_short_to_long,0
14.29,12.00000000000373,40,51,52.999999999992539,223,87.000000000007461,103.99999999998134,50,12.859999999998859,843.99999999958186,SSLW,provisional_assumed_short_to_long,0
14.30,13.000000000041567,40.000000000004619,50.999999999995381,51.000000000004619,223.00000000001387,89.000000000009237,98.999999999981526,49.999999999995381,11.910000000017213,968.99999999773513,SSLW,provisional_assumed_short_to_long,0
