time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.76,194.00000000000088,372.00000000000176,220.99999999999912,195.99999999999912,381,330,332.99999999999824,312.00000000000443,8.7500000000000711,1920.0000000000009,SSSW,provisional_assumed_short_to_long,0
4.77,194.99999999997914,373.99999999995828,220.00000000002086,195.00000000002086,381,330,331.00000000004172,316.99999999989564,8.8300000000002239,1920.999999999985,SSSW,provisional_assumed_short_to_long,0
4.78,194.00000000001998,374,212.50000000014987,195.49999999999,380.50000000001,329.50000000001,329.00000000003996,317.99999999997999,8.9500000000002053,1912.9999999999725,SSSW,provisional_assumed_short_to_long,0
4.79,193.0000000000191,374,205.00000000014322,195.99999999999045,380.00000000000955,329.00000000000955,327.0000000000382,318.9999999999809,9.0250000000002721,1902.9999999999636,SSSW,provisional_assumed_short_to_long,0
4.80,191.00000000003641,370.00000000007282,185.00000000036414,194.00000000003641,377.00000000005463,325.00000000007282,321.00000000010925,313.00000000010925,9.1000000000007244,1892.9999999998686,SSSW,provisional_assumed_short_to_long,0
4.81,185.0000000001034,369.00000000001722,168.00000000029291,193.00000000001722,369.00000000013785,319.0000000001034,319.00000000003445,310.00000000005167,9.2600000000011011,1863.9999999997576,SSSW,provisional_assumed_short_to_long,0
4.82,179.00000000009805,366.000000000049,155.00000000021245,190.00000000004903,367.00000000003268,311.00000000013074,310.00000000014711,301.00000000014711,9.4600000000013438,1819.9999999996674,SSSW,provisional_assumed_short_to_long,0
4.83,167.00000000018545,360.00000000009271,146.0000000001391,190,366.00000000001546,299.00000000018542,302.00000000012363,290.00000000017002,9.6700000000035686,1767.999999999075,SSSW,provisional_assumed_short_to_long,0
4.84,150.00000000024761,345.00000000021851,136.00000000014566,181.00000000013108,363.00000000004371,282.00000000024761,287.00000000021851,261.0000000004224,10.160000000000899,1640.999999999673,SSSW,provisional_assumed_short_to_long,0
4.85,137.00000000017667,335.00000000013591,133.00000000004076,181.99999999998641,361.00000000002717,270.00000000016308,282.00000000006793,245.00000000021743,10.270000000000319,1600.9999999998765,SSSW,provisional_assumed_short_to_long,0
4.86,131.0000000000762,329.50000000006986,130.50000000003175,182,360.00000000001268,265.00000000006349,280.00000000002541,238.0000000000889,10.305000000000351,1587.4999999998645,SSSW,provisional_assumed_short_to_long,0
4.87,125.00000000007088,324.00000000006497,128.00000000002953,182,359.00000000001182,260.00000000005906,278.00000000002365,231.00000000008268,10.340000000000765,1573.9999999997378,SSSW,provisional_assumed_short_to_long,0
4.88,97.000000000305889,310.00000000015297,120.0000000000874,175.00000000007648,357.00000000002183,245.00000000016388,272.00000000006554,208.00000000025128,10.410000000000709,1549.9999999997519,SSSW,provisional_assumed_short_to_long,0
4.89,87.000000000100357,302.00000000008026,112.00000000008029,175,354.00000000003013,236.00000000009032,265.00000000007026,190.00000000018065,10.470000000002161,1528.999999999111,SSSW,provisional_assumed_short_to_long,0
4.90,70.000000000154017,295.00000000006344,93.000000000172122,171.00000000003624,346.00000000007248,209.0000000002446,256.00000000008151,177.00000000011778,10.640000000000137,1458.9999999997128,SSSW,provisional_assumed_short_to_long,0
4.91,57.000000000106226,285.00000000008174,84.000000000073541,165.00000000004903,340.000000000049,188.00000000017161,247.00000000007356,166.00000000008987,10.650000000000583,1437.9999999995921,SSSW,provisional_assumed_short_to_long,0
4.92,41.000000000116529,278.00000000005099,84.999999999992724,157.00000000005826,333.00000000005099,175.00000000009467,230.0000000001238,148.00000000013108,10.690000000000772,1409.9999999989027,SSSW,provisional_assumed_short_to_long,0
4.93,31.000000000063949,273.00000000003195,83.00000000001279,152.00000000003197,325.00000000005116,160.00000000009592,222.00000000005116,136.00000000007674,10.740000000001226,1338.9999999997058,SSSW,provisional_assumed_short_to_long,0
4.94,16.000000000081268,262.00000000005957,86.999999999978328,149.00000000001626,318.00000000003791,141.00000000010294,215.00000000003791,118.00000000009751,10.8150000000013,1320.9999999996883,SSSW,provisional_assumed_short_to_long,0
4.95,3.0000000000588862,252.0000000000453,78.000000000040771,149.99999999999548,310.00000000003627,129.00000000005434,206.00000000004076,109.00000000004077,10.890000000032229,1302.9999999946651,SSSW,provisional_assumed_short_to_long,0
4.96,5.9999999999890754,247.00000000001822,82.999999999981796,150,299.00000000004007,127.00000000000728,203.00000000001091,104.0000000000182,12.659999999999236,1009.9999999999809,SSSW,provisional_assumed_short_to_long,0
4.97,6,241.00000000001651,84.999999999994486,148.00000000000551,294.00000000001376,117.00000000002754,199.00000000001103,100.00000000001101,12.620000000000109,1009.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.98,6.9999999999982236,236.00000000000887,87.999999999994671,150.99999999999466,292.00000000000352,113.00000000000711,201.99999999999466,100.99999999999822,12.600000000000035,1007.0000000000035,SSSW,provisional_assumed_short_to_long,0
4.99,6.0000000000008882,233.50000000000222,99.999999999989342,151.99999999999912,291.50000000000045,112.00000000000088,199.00000000000267,101.49999999999956,13.079999999999574,1057.9999999999548,SSSW,provisional_assumed_short_to_long,0
5.00,5,231,112,153,291,111,196,102,13.055,1053.5,SSSW,provisional_assumed_short_to_long,0
5.01,15.000000000015099,225.99999999999824,117.00000000001154,153.00000000000443,291.00000000000091,110.00000000000355,197.00000000000176,104.00000000000266,13.029999999999928,1048.9999999999529,SSSW,provisional_assumed_short_to_long,0
5.02,31.999999999645173,224.00000000004175,129.99999999972866,157.99999999989564,291.99999999997914,113.99999999991651,198.99999999995825,106.99999999993739,12.949999999999925,995.99999999999068,SSSW,provisional_assumed_short_to_long,0
5.03,41.99999999980016,225.99999999996004,134.99999999990007,156.00000000003996,292.99999999997999,113.00000000001998,198.00000000001998,110.99999999992006,12.91,991.0000000000083,SSSW,provisional_assumed_short_to_long,0
5.04,61.999999999618083,227.9999999999618,139.99999999990453,156.9999999999809,293.9999999999809,114.9999999999618,197.0000000000191,117.99999999986633,12.910000000000766,994.00000000020759,SSSW,provisional_assumed_short_to_long,0
5.05,73.999999999781508,226.00000000003641,148.99999999983612,158.99999999996359,295.99999999996356,115.9999999999818,201.99999999990897,122.99999999990897,13.120000000000136,1051.0000000000498,SSSW,provisional_assumed_short_to_long,0
5.06,81.999999999862155,225.00000000001722,161.99999999977601,161.9999999999483,296.99999999998278,118.9999999999483,205.99999999993108,133.99999999981046,13.15,1062.0000000000387,SSSW,provisional_assumed_short_to_long,0
5.07,90.999999999852918,223.00000000003268,164.99999999995097,162.99999999998366,297.99999999998363,120.99999999996732,227.99999999964047,145.99999999980389,13.15,1069.0000000000159,SSSW,provisional_assumed_short_to_long,0
5.08,97.999999999891827,219.00000000006182,164.00000000001546,164.99999999996908,299.99999999996908,124.99999999993818,228.99999999998454,155.99999999984544,13.15,1071.5000000000182,SSSW,provisional_assumed_short_to_long,0
5.09,115.99999999973781,219.99999999998545,180.99999999975239,171.99999999989802,303.99999999994174,130.9999999999126,229.99999999998545,167.99999999982521,13.149999999999919,1074.0000000000246,SSSW,provisional_assumed_short_to_long,0
5.10,127.99999999983693,220,185.99999999993204,174.99999999995924,304.99999999998641,132.99999999997283,229.00000000001359,180.99999999982333,13.140000000000549,1077.0000000001098,SSSW,provisional_assumed_short_to_long,0
5.11,134.9999999999111,219.0000000000127,192.9999999999111,177.99999999996189,305.99999999998732,135.99999999996189,231.99999999996189,185.99999999993651,13.2000000000002,1089.00000000003,SSSW,provisional_assumed_short_to_long,0
5.12,135.99999999998818,217.00000000002362,198.99999999992912,176.00000000002362,306,136.99999999998818,230.00000000002362,197.99999999985823,13.220000000000001,1092,SSSW,provisional_assumed_short_to_long,0
5.13,141.99999999993446,214.00000000003277,201.99999999996723,176,305.00000000001091,137.99999999998909,230,203.99999999993446,13.220000000000237,1092,SSSW,provisional_assumed_short_to_long,0
5.14,146.99999999994981,206.00000000008029,201.00000000001003,176.99999999998997,302.00000000003013,138,233.99999999995987,209.99999999993977,13.24000000000019,1092.0000000000064,SSSW,provisional_assumed_short_to_long,0
5.15,149.99999999997283,199.00000000006341,204.99999999996376,177,302,137.00000000000907,236.99999999997283,210.99999999999093,13.255000000000205,1092.5000000000068,SSSW,provisional_assumed_short_to_long,0
5.16,151.99999999998366,189.00000000008171,205.99999999999181,175.00000000001634,299.0000000000245,134.0000000000245,237.99999999999181,212.99999999998366,13.270000000000582,1092.9999999999127,SSSW,provisional_assumed_short_to_long,0
5.17,151.00000000000728,185.00000000002913,205.00000000000728,171.00000000002913,295.0000000000291,132.00000000001455,238,214.99999999998545,13.310000000001082,1087.0000000000155,SSSW,provisional_assumed_short_to_long,0
5.18,147.00000000002558,170.00000000009592,202.00000000001918,170.00000000000639,293.00000000001279,131.00000000000639,237.00000000000639,215.99999999999361,13.380000000000818,1087.9999999999836,SSSW,provisional_assumed_short_to_long,0
5.19,140.00000000003791,159.0000000000596,198.00000000002166,166.00000000002166,287.00000000003251,122.00000000004876,232.00000000002709,218.99999999998374,13.430000000000692,1086.9999999996362,SSSW,provisional_assumed_short_to_long,0
5.20,135.00000000002265,153.00000000002717,198.99999999999548,161.00000000002265,281.00000000002717,117.00000000002265,222.0000000000453,216.00000000001359,13.470000000000638,1066.0000000000091,SSSW,provisional_assumed_short_to_long,0
5.21,129.00000000002186,150.00000000001091,194.00000000001822,161,274.00000000002547,111.00000000002186,205.0000000000619,209.00000000002549,13.505000000000271,1066.5000000000039,SSSW,provisional_assumed_short_to_long,0
5.22,115.00000000003854,140.00000000002754,189.00000000001376,154.00000000001927,264.00000000002751,105.00000000001651,198.00000000001927,207.00000000000551,13.539999999999903,1066.9999999999986,SSSW,provisional_assumed_short_to_long,0
5.23,106.00000000001599,126.00000000002487,187.00000000000355,140.00000000002487,257.00000000001245,98.000000000012434,191.00000000001245,199.00000000001421,13.699999999999715,1072.9999999999893,SSSW,provisional_assumed_short_to_long,0
5.24,103.00000000000267,101.0000000000222,186.00000000000088,138.00000000000176,250.00000000000622,97.000000000000881,178.00000000001154,178.00000000001864,13.809999999999903,1076.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.25,93,80,183,129,247,98,164,163,13.859999999999999,1058,SSSW,provisional_assumed_short_to_long,0
5.26,81.999999999995566,59.999999999996447,176.99999999999113,106.99999999999734,247.99999999999645,95.999999999999119,165.99999999999201,133.99999999998224,13.829999999999991,1026.9999999999725,SSSW,provisional_assumed_short_to_long,0
5.27,77.000000000104365,56.000000000083489,167.00000000020873,104.00000000006261,244.0000000000835,95.000000000020876,157.00000000018784,114.00000000041744,13.819999999999926,995.9999999999385,SSSW,provisional_assumed_short_to_long,0
5.28,67.000000000199833,47.000000000179853,153.00000000027978,99.000000000099917,238.00000000011991,95.99999999998002,148.00000000017985,100.00000000027978,13.779999999999559,962.99999999982242,SSSW,provisional_assumed_short_to_long,0
5.29,72.999999999885432,42.000000000095483,134.00000000036283,94.000000000095483,236.0000000000382,96,150.9999999999427,87.000000000248249,13.619999999999418,898.49999999976512,SSSW,provisional_assumed_short_to_long,0
5.30,78.999999999890747,40.000000000036415,124.00000000018207,89.000000000091035,235.00000000001822,92.000000000072831,146.00000000009103,79.000000000145661,13.459999999998914,833.99999999968747,SSSW,provisional_assumed_short_to_long,0
5.31,79.999999999982776,40,120.00000000006892,82.000000000120622,235,92,148.9999999999483,79.999999999982776,13.21999999999956,765.0000000000606,SSSW,provisional_assumed_short_to_long,0
5.32,80.999999999983658,40,102.00000000029416,80.000000000032685,235,93.999999999967315,147.00000000003268,80,13.13999999999578,775.99999999976978,SSSW,provisional_assumed_short_to_long,0
5.33,76.000000000077279,40,86.000000000247269,79.000000000015461,235.99999999998454,95.999999999969091,149.99999999995364,90.99999999983001,12.480000000001603,740.00000000032048,SSSW,provisional_assumed_short_to_long,0
5.34,65.000000000160227,40,79.000000000101963,54.000000000364153,236.99999999998545,96,148.00000000002913,86.000000000072831,12.700000000000571,783.99999999997544,SSSW,provisional_assumed_short_to_long,0
5.35,50.000000000203841,40,75.000000000054357,53.000000000013586,236.00000000001359,96,146.00000000002717,86,12.769999999993047,781.00000000093314,SSSW,provisional_assumed_short_to_long,0
5.36,50.999999999987295,40,74.000000000012705,53,235.0000000000127,96,146,86.999999999987295,12.009999999992372,883.00000000102375,SSSW,provisional_assumed_short_to_long,0
5.37,53.999999999964558,40,71.000000000035442,51.000000000023626,234.00000000001182,96,137.00000000010633,94.999999999905498,11.25,984.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.38,59.999999999934452,40.999999999989072,55.000000000174794,51.999999999989072,233.00000000001091,96.999999999989072,137,97.99999999996723,11.250000000000709,982.99999999976376,SSSW,provisional_assumed_short_to_long,0
5.39,66.999999999929742,43.999999999969887,53.000000000020073,52,233.99999999998997,97,139.9999999999699,95.000000000030113,11.310000000000763,963.00000000006355,SSSW,provisional_assumed_short_to_long,0
5.40,70.999999999963762,50.999999999936584,53,51.000000000009059,235.99999999998187,98.999999999981881,139.00000000000907,94.000000000009067,11.37000000000082,967.99999999987688,SSSW,provisional_assumed_short_to_long,0
5.41,74.999999999967315,72.999999999820233,49.000000000032685,49.000000000016342,234.00000000001634,99,138.00000000000819,91.000000000024514,11.430000000006409,958.99999999912598,SSSW,provisional_assumed_short_to_long,0
5.42,81.999999999949011,81.99999999993446,49.999999999992717,49,234,99.999999999992724,136.00000000001455,82.00000000006554,11.870000000001545,898.99999999978365,SSSW,provisional_assumed_short_to_long,0
5.43,81.000000000006395,86.999999999968026,49.000000000006395,48.000000000006395,234,100,135.00000000000639,73.000000000057554,11.969999999997713,885.00000000026967,SSSW,provisional_assumed_short_to_long,0
5.44,81.999999999994586,92.999999999967486,48.000000000005414,48,234,99.000000000005414,132.00000000001626,53.000000000108358,11.829999999997575,901.50000000028581,SSSW,provisional_assumed_short_to_long,0
5.45,73.000000000040771,94.999999999990933,48,48,234.99999999999548,99,130.00000000000907,52.000000000004533,11.690000000000182,918.00000000009106,SSSW,provisional_assumed_short_to_long,0
5.46,64.00000000003277,93.000000000007276,42.000000000021849,48,235,98.000000000003638,124.00000000002186,50.000000000007283,11.699999999999999,923,SSSW,provisional_assumed_short_to_long,0
