time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.51,50,95.999999999503871,42.000000000047251,91.99999999992913,82.999999999740126,72.000000000354376,34.000000000023626,25.999999999881872,16.009999999999057,2706.4899999995296,SSLW,provisional_assumed_short_to_long,0
11.52,50.000000000004441,74.999999999982236,44,88.999999999999105,71.999999999988447,87.000000000003553,35,21,15.96999999999993,2686.5799999999663,SSLW,provisional_assumed_short_to_long,0
11.53,52.500000000006665,64.999999999973355,44,88.499999999998664,65.499999999982677,89.000000000005329,35,21,15.930000000000803,2667.6500000003803,SSLW,provisional_assumed_short_to_long,0
11.54,55.000000000029843,54.999999999958966,44.00000000000373,88.00000000003358,59.00000000000373,90.999999999981341,35.00000000000373,20.999999999981348,15.829999999999627,2642.8199999997541,SSLW,provisional_assumed_short_to_long,0
11.55,63.000000000054712,43.999999999972644,44.999999999972644,97.000000000109424,60,85.999999999917932,35.999999999972644,16.000000000027356,15.730000000001812,2576.8900000011945,SSLW,provisional_assumed_short_to_long,0
11.56,65.0000000000055,43,44.000000000011013,100.99999999998349,60.000000000027534,83.0000000000055,35,17.000000000005507,15.66,2484.9199999999146,SSLW,provisional_assumed_short_to_long,0
11.57,65.999999999983658,43,45.999999999967315,98.000000000049027,64.999999999918288,83.999999999983658,35,17.999999999983658,15.66,2469.399999999901,SSLW,provisional_assumed_short_to_long,0
11.58,65.000000000007276,39.999999999992717,47,103.99999999994903,73.000000000029132,77.000000000014566,35,19,15.659999999999854,2453.8799999998982,SSLW,provisional_assumed_short_to_long,0
11.59,65.999999999985434,39.000000000014566,47,97.000000000101963,76.999999999941735,78.999999999970868,35,19,15.640000000000292,2439.8700000002041,SSLW,provisional_assumed_short_to_long,0
11.60,65.999999999990948,38.000000000018119,47,93.999999999981881,78,77.999999999936591,36,19.000000000009059,15.640000000000001,2434.8699999999453,SSLW,provisional_assumed_short_to_long,0
11.61,65.00000000001279,39.99999999997442,47,92.00000000002558,78,71.000000000089528,36,19.99999999998721,15.640000000000001,2428.860000000077,SSLW,provisional_assumed_short_to_long,0
11.62,65,39.999999999988987,48.000000000011013,93.999999999900879,78.999999999988987,73.999999999955946,35,21.000000000022027,15.639999999999946,2423.8599999999728,SSLW,provisional_assumed_short_to_long,0
11.63,65,39.000000000010836,48.999999999989164,85.000000000097515,78.000000000010829,70.000000000043343,35,22.999999999978328,15.634999999999941,2421.3649999999702,SSLW,provisional_assumed_short_to_long,0
11.64,65.99999999998721,35.99999999998721,47.99999999997442,83.999999999948841,78.999999999961631,70.000000000179057,35,25.000000000127898,15.630000000000001,2418.8699999999744,SSLW,provisional_assumed_short_to_long,0
11.65,65.000000000009067,35.000000000009059,46.000000000018119,80.000000000036238,76.000000000027171,83.999999999873168,35,34.999999999909406,15.630000000000001,2416.8800000000183,SSLW,provisional_assumed_short_to_long,0
11.66,62.999999999883471,35.000000000043698,48.000000000014566,80.999999999941735,60.999999999985434,80,34.999999999985434,35.999999999839773,15.630000000000001,2399.8299999999999,SSLW,provisional_assumed_short_to_long,0
11.67,55.000000000058265,37.999999999978151,48.999999999992717,77.000000000029132,60.000000000007283,80,34.000000000007283,25.000000000080114,15.630000000000001,2399.8400000000001,SSLW,provisional_assumed_short_to_long,0
11.68,46,39.999999999967315,48,72.999999999836575,59.999999999983658,81.99999999993463,34,35,15.630000000000001,2398.8399999999515,SSLW,provisional_assumed_short_to_long,0
11.69,46,38.000000000011013,48,63.000000000055067,59.000000000005507,78.000000000022027,34,35,15.630000000000001,2395.8500000000163,SSLW,provisional_assumed_short_to_long,0
11.70,44.999999999926814,40.000000000128075,48,59.999999999835332,59,75.999999999981711,32.999999999945111,35.000000000018296,15.630000000000001,2398.349999999989,SSLW,provisional_assumed_short_to_long,0
11.71,41.000000000014211,46.999999999975131,48,51.000000000031974,59,75.000000000003553,30.000000000010658,35.999999999996447,15.630000000000001,2400.8499999999908,SSLW,provisional_assumed_short_to_long,0
11.72,40,46.00000000014051,47.000000000020073,50.999999999979927,59,75.000000000040146,31.999999999959854,35.000000000220801,15.619999999999798,2396.8499999999399,SSLW,provisional_assumed_short_to_long,0
11.73,40,52.999999999987566,47.999999999998224,50.000000000001776,59,76.999999999996447,30.000000000003553,45.99999999998046,15.610000000000017,2393.8600000000056,SSLW,provisional_assumed_short_to_long,0
11.74,38.999999999825206,56,47.999999999978151,45,59,74.999999999825206,31,64.000000000087397,15.609999999999999,2384.8600000001311,SSLW,provisional_assumed_short_to_long,0
11.75,31,56,47,45,59,67,31,68,15.609999999999999,2390.8600000000001,SSLW,provisional_assumed_short_to_long,0
11.76,29,54.000000000047251,47.000000000023626,48.000000000047251,60,64.999999999740126,31,73.000000000094502,15.584999999999978,2383.8949999999936,SSLW,provisional_assumed_short_to_long,0
11.77,28.999999999994671,56.000000000005329,47.999999999998224,50,60,53.999999999992895,31,77.000000000040856,15.559999999999965,2376.9300000000408,SSLW,provisional_assumed_short_to_long,0
11.78,26.000000000076206,59.000000000025402,46.999999999974598,49.999999999847589,60.000000000203215,49.999999999974598,31,100.00000000017781,15.540000000000401,2399.939999999538,SSLW,provisional_assumed_short_to_long,0
11.79,28.999999999992539,60.000000000022382,46,44.000000000018652,68.000000000018659,48.99999999999627,30.999999999992539,107.00000000004104,15.559999999999926,2380.9500000000708,SSLW,provisional_assumed_short_to_long,0
11.80,27.000000000027356,65.999999999972644,46.000000000027356,49.000000000082068,73.000000000054712,47.999999999972644,28.999999999972644,118.00000000005471,15.540000000000362,2399.9599999996558,SSLW,provisional_assumed_short_to_long,0
11.81,28,64.999999999972474,47,51.999999999994493,75.000000000011013,47.000000000005507,28.000000000005507,120.00000000001101,15.559999999999945,2383.9500000001267,SSLW,provisional_assumed_short_to_long,0
11.82,28,60.000000000081712,47,51.000000000016342,76.999999999967315,47.999999999983658,28.999999999983658,121.99999999996732,15.550000000000164,2406.9499999996237,SSLW,provisional_assumed_short_to_long,0
11.83,26,55.000000000043698,46.999999999985434,52.000000000050981,81.000000000007276,49,28.999999999992717,130.00000000006554,15.554999999999923,2397.4500000001467,SSLW,provisional_assumed_short_to_long,0
11.84,26,60.999999999912603,45.000000000029132,58.999999999898037,81.999999999985434,49,28.000000000014566,138.99999999986892,15.559999999999928,2387.9500000001381,SSLW,provisional_assumed_short_to_long,0
11.85,27.999999999972822,55.000000000027178,42.000000000018119,53.000000000054357,85.000000000009052,48.000000000018119,27.999999999990941,155.00000000011778,15.54000000000009,2409.9600000000273,SSLW,provisional_assumed_short_to_long,0
11.86,25.000000000038369,57.999999999961631,43.99999999997442,58.999999999923261,85.99999999998721,49.99999999997442,27.00000000001279,167.99999999983373,15.549999999999873,2412.9499999999616,SSLW,provisional_assumed_short_to_long,0
11.87,25,61.999999999977973,43.000000000011013,72.000000000165201,88.000000000011013,49.00000000003304,27.999999999988987,176.00000000007708,15.56,2413.9400000000442,SSLW,provisional_assumed_short_to_long,0
11.88,25,60.000000000021672,43.999999999989164,86.999999999837456,88.999999999989171,51.999999999967493,27.000000000010836,182.99999999992414,15.56,2417.9399999999569,SSLW,provisional_assumed_short_to_long,0
11.89,24.00000000002558,62,44.00000000001279,95.000000000115108,99.000000000051159,53,27,191.00000000002558,15.564999999999952,2417.9400000000001,SSLW,provisional_assumed_short_to_long,0
11.90,25.999999999981881,62,44.999999999990941,103.99999999991846,102.99999999996376,53,27,192.99999999998187,15.569999999999954,2417.9400000000001,SSLW,provisional_assumed_short_to_long,0
11.91,26,58.000000000029132,45,107.00000000007283,103.0000000000874,52.000000000029132,27,196.99999999997087,15.560000000000146,2417.9400000000146,SSLW,provisional_assumed_short_to_long,0
11.92,26,59.999999999985434,45,111.99999999996359,108.9999999999563,53.999999999985434,27,195.00000000001455,15.569999999999927,2418.9299999999926,SSLW,provisional_assumed_short_to_long,0
11.93,28,55.999999999950973,45.000000000016342,115.00000000006537,117.00000000001634,52.000000000032685,27.000000000016342,197.00000000009805,15.569999999999837,2418.9300000001144,SSLW,provisional_assumed_short_to_long,0
11.94,28,53.00000000001652,45.999999999994493,118.99999999997797,117.99999999999449,53.999999999988987,27.999999999994493,202.99999999996697,15.560000000000056,2425.9299999999612,SSLW,provisional_assumed_short_to_long,0
11.95,30.000000000036593,56.000000000091482,47,120.00000000020125,120.00000000003659,60,27.000000000018296,206.00000000007319,15.569999999999908,2425.9400000000369,SSLW,provisional_assumed_short_to_long,0
11.96,31.999999999992895,60.999999999982236,47,130.99999999996092,121.99999999999289,60,27.999999999996447,209.99999999998579,15.564999999999905,2427.9450000000384,SSLW,provisional_assumed_short_to_long,0
11.97,38,66.000000000140503,48.000000000020073,132,122.00000000002007,66.000000000020066,27.999999999979927,205.99999999993977,15.559999999999599,2429.9500000000803,SSLW,provisional_assumed_short_to_long,0
11.98,38,72.999999999987566,48.999999999998224,132,122.99999999999822,66.999999999998224,27.000000000001776,203.00000000000534,15.540000000000035,2433.9699999999925,SSLW,provisional_assumed_short_to_long,0
11.99,39,74,49,133.00000000002186,125.00000000006554,67,26.999999999978151,203.99999999973781,15.499999999997815,2433.0600000000045,SSLW,provisional_assumed_short_to_long,0
12.00,39,74,49,134,128,67,26,192,15.4,2433.2600000000002,SSLW,provisional_assumed_short_to_long,0
12.01,40.000000000023626,72.999999999881879,49.000000000023626,137.00000000004724,128,67.999999999952749,28,190.99999999950387,14.979999999987951,2461.900000002558,SSLW,provisional_assumed_short_to_long,0
12.02,41.000000000028422,68.000000000008882,49.999999999998224,139.00000000000179,128.00000000000355,66.00000000001954,28.000000000003553,170.00000000000355,14.469999999999592,2570.1800000001094,SSLW,provisional_assumed_short_to_long,0
12.03,57.000000000076739,72.999999999948841,49,140.0000000001279,129.99999999992326,77.000000000102318,30.000000000051159,172.00000000028137,14.239999999999347,2631.765000000175,SSLW,provisional_assumed_short_to_long,0
12.04,60.000000000014921,70.999999999992539,49,145.00000000001864,127.0000000000485,80.999999999970157,31.99999999999627,183.00000000005224,14.009999999998993,2693.3500000003623,SSLW,provisional_assumed_short_to_long,0
12.05,64.000000000136779,69,49,150.00000000013677,140.00000000038298,73.00000000060183,30.999999999972644,197.00000000035561,13.740000000004892,2790.4499999982404,SSLW,provisional_assumed_short_to_long,0
12.06,69.00000000003854,69.000000000055067,48.999999999994493,155.00000000002754,154.00000000004405,95.00000000010462,29.999999999994493,210.00000000007708,13.67,2838.5000000003911,SSLW,provisional_assumed_short_to_long,0
12.07,75.999999999885603,78.999999999836575,48.000000000016342,159.99999999991829,161.99999999986926,113.99999999968949,29.000000000016342,223.99999999977121,13.67,2909.5199999988395,SSLW,provisional_assumed_short_to_long,0
12.08,91.00000000006554,81.999999999992724,45.999999999992717,159.99999999999272,163.00000000007282,134.00000000011653,29,223,13.850000000000401,3029.5200000001928,SSLW,provisional_assumed_short_to_long,0
12.09,99.999999999868905,81.000000000014566,45.000000000014566,159.00000000001455,172.99999999985434,149.99999999976694,29,223,13.905000000000449,3056.0050000002161,SSLW,provisional_assumed_short_to_long,0
12.10,107.00000000007248,75.999999999963762,47,148,185.00000000007248,153.0000000000453,29.999999999990941,219.9999999999547,13.960000000000907,3082.4900000003072,SSLW,provisional_assumed_short_to_long,0
12.11,114.99999999989768,72.000000000051159,47,148,192.99999999989768,157.99999999993605,29.00000000001279,215.00000000006395,14.059999999998722,3116.4299999995656,SSLW,provisional_assumed_short_to_long,0
12.12,119.00000000002203,61.99999999996696,47.000000000011013,144.99999999995595,194.999999999989,158.000000000011,30.000000000011013,207.99999999986784,14.150000000001542,3148.410000000154,SSLW,provisional_assumed_short_to_long,0
12.13,120.99999999997833,59.000000000032507,47.999999999989164,141.00000000004334,194.00000000001083,158.99999999998917,30.999999999989164,196.00000000013003,14.289999999998482,3162.3899999998484,SSLW,provisional_assumed_short_to_long,0
12.14,123.00000000003837,56.999999999936051,48.99999999998721,136.99999999997442,193.99999999991047,159.00000000001279,30.00000000001279,182.99999999993605,14.400000000001151,3176.3700000000895,SSLW,provisional_assumed_short_to_long,0
12.15,125.99999999997283,52.000000000045297,48.000000000009059,135.00000000001813,187.00000000006341,159.99999999999093,30.999999999990941,178.0000000000453,14.489999999999185,3183.3799999999364,SSLW,provisional_assumed_short_to_long,0
12.16,124.00000000001457,54.000000000029132,48.000000000014566,129.00000000007282,188.99999999997087,162.00000000002913,31,178.99999999998545,14.539999999999591,3183.879999999996,SSLW,provisional_assumed_short_to_long,0
12.17,124.99999999999272,55.999999999985434,48.999999999992717,133.99999999996359,187.00000000001455,163.99999999998545,31,178.00000000000728,14.589999999999636,3184.3799999999965,SSLW,provisional_assumed_short_to_long,0
12.18,125,52.999999999918288,48.999999999967315,128.00000000029416,193.00000000001634,164.00000000001634,34,179,14.680000000001144,3177.3599999998692,SSLW,provisional_assumed_short_to_long,0
12.19,125,48.000000000027534,47.000000000011013,145.99999999990087,193.99999999999449,164.99999999999449,34,179,14.749999999999615,3169.3400000000443,SSLW,provisional_assumed_short_to_long,0
12.20,125.99999999989022,45.999999999926814,47.999999999981704,138.99999999965237,197,156.99999999996342,35,175.9999999999817,14.900000000001098,3159.3199999999629,SSLW,provisional_assumed_short_to_long,0
12.21,120.00000000002132,42.000000000014211,47.000000000003553,120.0000000000675,197,155.00000000000711,35,175.00000000000355,14.959999999999788,3157.2800000000075,SSLW,provisional_assumed_short_to_long,0
12.22,115.99999999987956,39.999999999979927,48.000000000020073,97.000000000200728,192.99999999993977,156,36,165.99999999989964,14.990000000001004,3160.2599999999397,SSLW,provisional_assumed_short_to_long,0
12.23,110.00000000001066,39.000000000001776,48.999999999998224,106.99999999998224,190.00000000000534,156,36,161.00000000000887,15.040000000001047,3157.2399999999366,SSLW,provisional_assumed_short_to_long,0
12.24,105.9999999998689,37.000000000021849,48.999999999978151,111.99999999997816,183.99999999989075,150.0000000000874,36.000000000021849,154.99999999973781,15.090000000001529,3154.2199999998893,SSLW,provisional_assumed_short_to_long,0
