time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.04,75,32.00000000000373,45,106.00000000001866,82.000000000003737,77.000000000003737,39.00000000000373,145.00000000001864,16.154999999999525,2917.5800000000486,SSLW,provisional_assumed_short_to_long,0
12.05,75,33.000000000009237,45,110.99999999995381,83,78.000000000027711,40,150.00000000002311,16.179999999999545,2915.0300000000466,SSLW,provisional_assumed_short_to_long,0
12.06,74.9999999999945,35.000000000011013,45,101,83,84,40,155,16.209999999999482,2905.9900000001558,SSLW,provisional_assumed_short_to_long,0
12.07,74.000000000016342,36.999999999967315,45,101,83,84,40,155,16.249999999999346,2906.9399999999846,SSLW,provisional_assumed_short_to_long,0
12.08,74,36.000000000015454,45,105.99999999992272,83,77.000000000108173,40.999999999984546,155,16.369999999998146,2895.6700000001742,SSLW,provisional_assumed_short_to_long,0
12.09,74,40.999999999927169,45.999999999985434,106.99999999998543,83,76.000000000014566,41,154.00000000001455,16.429999999999126,2894.6000000000154,SSLW,provisional_assumed_short_to_long,0
12.10,73.000000000013671,41,45.000000000013678,109.99999999995896,83,77.999999999972644,41,154.99999999998633,16.569999999998085,2893.3100000000177,SSLW,provisional_assumed_short_to_long,0
12.11,73,39.00000000002558,44.00000000001279,111.99999999997442,83,78,41.99999999998721,153.00000000002558,16.739999999997824,2891.9700000000171,SSLW,provisional_assumed_short_to_long,0
12.12,73,39,44,113.99999999997655,83.999999999988276,82.99999999994138,42,151.00000000002345,16.754999999999825,2888.9650000000352,SSLW,provisional_assumed_short_to_long,0
12.13,73,38.000000000010836,44,114,86.999999999967486,81.000000000021672,42.999999999989164,152.99999999997834,16.769999999999836,2885.9600000000328,SSLW,provisional_assumed_short_to_long,0
12.14,73.999999999990052,40.999999999970157,45.999999999980105,118.99999999995026,95.999999999910472,81,45.999999999970157,151.0000000000199,16.799999999999702,2887.9499999999798,SSLW,provisional_assumed_short_to_long,0
12.15,74.999999999990933,45.999999999954703,45.000000000009059,119.99999999999093,103.99999999992752,88.999999999927525,46.999999999990941,150.00000000000907,16.800000000000001,2893.9599999999455,SSLW,provisional_assumed_short_to_long,0
12.16,75.999999999991829,48.999999999975486,46.999999999983658,128.99999999992644,105.99999999998366,88.000000000008171,47.999999999991829,148.00000000001634,16.839999999999673,2884.9400000000737,SSLW,provisional_assumed_short_to_long,0
12.17,76.999999999992724,54.999999999956302,46.000000000007283,127.00000000001457,107.99999999998543,86.000000000014566,48,144.00000000002913,16.849999999999927,2882.4400000000182,SSLW,provisional_assumed_short_to_long,0
12.18,76.000000000006395,57.999999999980815,47.99999999998721,135.99999999994245,109.99999999998721,96.999999999929656,48,134.00000000006395,16.859999999999935,2879.940000000016,SSLW,provisional_assumed_short_to_long,0
12.19,75.000000000005514,63.99999999996696,48,140.99999999997246,110,90.00000000003854,48,123.00000000006057,16.879999999999889,2855.9400000001324,SSLW,provisional_assumed_short_to_long,0
12.20,74.000000000004434,72.999999999960039,48,143.99999999998667,110.99999999999557,95.999999999973355,48,114.00000000003996,16.889999999999958,2848.940000000031,SSLW,provisional_assumed_short_to_long,0
12.21,73.000000000003553,74.999999999992895,46.000000000007105,142.00000000000711,111,95.000000000003553,48.999999999996447,105.00000000003197,16.890000000000001,2843.9400000000178,SSLW,provisional_assumed_short_to_long,0
12.22,71.000000000005329,73.000000000005329,46.999999999997335,146.99999999998667,110.00000000000267,96.999999999994671,49,99.000000000015987,16.909999999999947,2833.9300000000267,SSLW,provisional_assumed_short_to_long,0
12.23,70.000000000001776,74.999999999996447,47,148.99999999999645,110,97,49,84.000000000026645,16.939999999999948,2829.9300000000071,SSLW,provisional_assumed_short_to_long,0
12.24,70.999999999999119,76.999999999998224,47.999999999999112,147.00000000000176,110,95.000000000001776,48.000000000000888,78.000000000005329,16.780000000000143,2820.2900000000086,SSLW,provisional_assumed_short_to_long,0
12.25,72,83,48,146,112,93,49,73,16.785,2817.2849999999999,SSLW,provisional_assumed_short_to_long,0
12.26,71.999999999999105,82.000000000005329,48.999999999999112,143.99999999999821,109.9999999999991,99.999999999998224,47.999999999999112,57.999999999992006,16.789999999999981,2814.2799999999852,SSLW,provisional_assumed_short_to_long,0
12.27,70.999999999996447,88.000000000008882,48.000000000001776,142.00000000000355,108.99999999999822,97.999999999992895,47,48.999999999982236,16.769999999999929,2797.3199999999774,SSLW,provisional_assumed_short_to_long,0
12.28,68.999999999991473,93,48.999999999994316,144.00000000000284,107.99999999998863,93.999999999991473,46.999999999980105,38.999999999997158,16.730000000000796,2784.4400000002561,SSLW,provisional_assumed_short_to_long,0
12.29,65.999999999996263,93,47,144.9999999999888,103.99999999993285,90.999999999977618,39.999999999992539,38,16.700000000000571,2765.4900000003599,SSLW,provisional_assumed_short_to_long,0
12.30,64.999999999990763,92.999999999972289,46.999999999976907,141.99999999979215,85.999999999981526,84.999999999995381,37.999999999990763,38,16.660000000000725,2736.5800000005238,SSLW,provisional_assumed_short_to_long,0
12.31,62.99999999995044,87.0000000000055,41.999999999988987,96.999999999884366,81.999999999988987,83.99999999996696,35.999999999994493,38,16.605000000000949,2702.1700000005931,SSLW,provisional_assumed_short_to_long,0
12.32,54.000000000147082,87.999999999983658,40.000000000032685,76.000000000343192,80.000000000032685,78.000000000098055,35.000000000016342,38,16.5500000000009,2667.7600000005627,SSLW,provisional_assumed_short_to_long,0
12.33,42.000000000185452,86.000000000030909,40,56.000000000309086,61.000000000293632,81.999999999938183,35.999999999984546,27.000000000169997,16.410000000002164,2590.7600000011903,SSLW,provisional_assumed_short_to_long,0
12.34,42,88.999999999956302,40.999999999985434,43.00000000018936,60.000000000014566,81.000000000014566,35.000000000014566,24.000000000043698,16.370000000000584,2556.8200000004945,SSLW,provisional_assumed_short_to_long,0
12.35,42.999999999986322,88.000000000013671,40.000000000013678,43.999999999986322,59.000000000013678,79.000000000027356,35,25.999999999972644,16.320000000000682,2524.8900000004364,SSLW,provisional_assumed_short_to_long,0
12.36,43,84.000000000051159,40,45.99999999997442,59.99999999998721,73.000000000076739,35,26.99999999998721,16.270000000000639,2479.9200000005753,SSLW,provisional_assumed_short_to_long,0
12.37,43,81.000000000035172,40,69.999999999718625,59.000000000011724,71.000000000023448,35,27,16.210000000000704,2455.0100000002922,SSLW,provisional_assumed_short_to_long,0
12.38,42.000000000010836,66.000000000162544,40,48.000000000238387,59,64.000000000075858,35,27.999999999989164,16.170000000000435,2438.5600000001782,SSLW,provisional_assumed_short_to_long,0
12.39,42,60.000000000059686,41.999999999980105,70.999999999771205,59,63.000000000009948,34.000000000009948,27.000000000009948,16.130000000000397,2422.1100000001638,SSLW,provisional_assumed_short_to_long,0
12.40,42,59.000000000009059,41.000000000009059,53.00000000016307,59,58.000000000045297,33.000000000009059,27.999999999990941,16.050000000000725,2357.1700000005885,SSLW,provisional_assumed_short_to_long,0
12.41,42,61.999999999975486,41.999999999991829,53,59.999999999991829,54.000000000032685,33.999999999991829,28.999999999991829,15.940000000000898,2215.1800000011599,SSLW,provisional_assumed_short_to_long,0
12.42,41.000000000007283,56.000000000043698,42,51.000000000014566,58.000000000014566,54.999999999992717,34,25.000000000029132,15.900000000000292,2189.180000000189,SSLW,provisional_assumed_short_to_long,0
12.43,41,52.00000000002558,41.000000000006395,51,58,55.999999999993605,33.000000000006395,21.00000000002558,15.870000000000191,2170.2200000001212,SSLW,provisional_assumed_short_to_long,0
12.44,40.000000000005507,48.000000000022027,41.999999999994493,50.000000000005507,59.999999999988987,56.999999999994493,33,31.999999999939426,15.85000000000011,2170.7549999999969,SSLW,provisional_assumed_short_to_long,0
12.45,40,48,42.999999999995559,47.000000000013323,59.000000000004441,57.999999999995559,33.999999999995559,37.999999999973355,15.830000000000089,2171.2899999999977,SSLW,provisional_assumed_short_to_long,0
12.46,40,50.999999999989342,42.000000000003553,46.000000000003553,59.999999999996447,58,32.000000000007105,35.000000000010658,15.820000000000036,2165.3000000000216,SSLW,provisional_assumed_short_to_long,0
12.47,40.999999999997335,47.000000000010658,42.999999999997335,46,59.000000000002665,58.999999999997335,32,35.999999999997335,15.810000000000027,2164.3100000000027,SSLW,provisional_assumed_short_to_long,0
12.48,40.000000000001776,46.000000000001776,44.999999999996447,45.000000000001776,59.999999999998224,67.999999999984013,32.999999999998224,37.999999999996447,15.800000000000018,2163.3100000000018,SSLW,provisional_assumed_short_to_long,0
12.49,40,54.999999999992006,42.000000000002665,45.999999999999112,60,68,32.000000000000888,38.999999999999112,15.800000000000001,2158.3100000000045,SSLW,provisional_assumed_short_to_long,0
12.50,40,49,44,43,60,69,32,38,15.81,2169.3099999999999,SSLW,provisional_assumed_short_to_long,0
12.51,39.999999999999112,51.999999999997335,42.000000000002665,44.999999999998224,59.000000000000888,68.000000000000895,32,49.000000000002665,15.815000000000005,2173.3100000000036,SSLW,provisional_assumed_short_to_long,0
12.52,39.000000000001776,49.000000000008882,44.999999999992895,42.999999999994671,60,68.999999999996447,31.999999999998224,52.000000000028422,15.819999999999983,2177.3099999999963,SSLW,provisional_assumed_short_to_long,0
12.53,39.999999999997158,53.999999999991473,41.000000000002842,40,60,67.000000000002842,30.999999999997158,68.000000000005684,15.810000000000199,2175.3100000000395,SSLW,provisional_assumed_short_to_long,0
12.54,39.00000000000373,51.000000000014921,41.99999999999627,39.99999999999627,60,68.000000000018659,29.99999999999627,70.000000000011198,15.81,2175.3200000000002,SSLW,provisional_assumed_short_to_long,0
12.55,40,54.999999999990763,40.999999999995381,38.999999999995381,60,73.000000000004619,29.000000000004619,73.000000000023093,15.81,2175.3200000000002,SSLW,provisional_assumed_short_to_long,0
12.56,40,53.00000000004956,40,38.000000000011013,60,74,30,78.000000000093607,15.81,2172.3100000000518,SSLW,provisional_assumed_short_to_long,0
12.57,40,61.999999999852918,40,39.999999999967315,60,74,30,94.999999999722178,15.81,2175.3149999999509,SSLW,provisional_assumed_short_to_long,0
12.58,39.000000000015454,58.000000000061817,40.999999999984546,34.000000000092726,59.000000000015454,75.999999999969091,30,99.999999999922721,15.81,2178.3199999999538,SSLW,provisional_assumed_short_to_long,0
12.59,37.000000000029132,59.999999999970868,42.999999999970868,36.999999999956302,59.999999999985434,76.999999999985434,29.000000000014566,100.99999999998543,15.81,2178.3200000000002,SSLW,provisional_assumed_short_to_long,0
12.60,37,61.999999999972644,43.999999999986322,37.999999999986322,60,77.999999999986329,29,99.000000000027356,15.800000000000137,2178.3299999999999,SSLW,provisional_assumed_short_to_long,0
12.61,35.00000000002558,64.999999999961631,44,37.00000000001279,59.00000000001279,77.00000000001279,28.00000000001279,103.99999999993605,15.809999999999873,2181.3299999999617,SSLW,provisional_assumed_short_to_long,0
12.62,35.999999999988276,69.99999999994138,43.000000000011724,41.99999999994138,59.999999999988276,75.000000000023448,28,111.99999999990621,15.81,2183.3299999999763,SSLW,provisional_assumed_short_to_long,0
12.63,36,70,42.000000000010836,38.000000000043343,62.999999999967493,73.000000000021672,28,112,15.81,2185.3299999999781,SSLW,provisional_assumed_short_to_long,0
12.64,35.000000000009948,68.000000000019895,42,37.000000000009948,73.999999999890576,70.000000000029843,28,117.99999999994031,15.81,2187.3249999999803,SSLW,provisional_assumed_short_to_long,0
12.65,35.999999999990941,64.000000000036238,42,36.000000000009059,79.999999999945643,63.000000000063416,28,120.99999999997283,15.81,2189.319999999982,SSLW,provisional_assumed_short_to_long,0
12.66,36,62.000000000016342,41.000000000008171,36,80,50.000000000106226,27.000000000008171,131.99999999991013,15.81,2198.3299999999263,SSLW,provisional_assumed_short_to_long,0
12.67,35.000000000007283,67.999999999956302,40.000000000007283,36,80,49.000000000007283,27.999999999992717,146.99999999989075,15.81,2201.3399999999783,SSLW,provisional_assumed_short_to_long,0
12.68,34.000000000006395,55.000000000083134,41.99999999998721,41.999999999961631,80,46.000000000019185,28,166.9999999998721,15.819999999999936,2205.3399999999747,SSLW,provisional_assumed_short_to_long,0
12.69,34,55,43.999999999988987,42,80,45.000000000005507,27.000000000005507,176.99999999994492,15.82,2212.3399999999615,SSLW,provisional_assumed_short_to_long,0
12.70,34,55.999999999995559,44,44.999999999986677,80,45,27.999999999995559,189.99999999994228,15.824999999999978,2215.8399999999847,SSLW,provisional_assumed_short_to_long,0
12.71,34,56.999999999996447,44,46.999999999992895,79.000000000003553,45,28,206.9999999999396,15.829999999999982,2219.3399999999879,SSLW,provisional_assumed_short_to_long,0
12.72,33.000000000002665,57.999999999997335,44,50.999999999989342,79,45,27.000000000002665,212.99999999998403,15.83,2221.3399999999947,SSLW,provisional_assumed_short_to_long,0
12.73,33.999999999998224,57.000000000001776,44,51.999999999998224,79.999999999998224,45,27.999999999998224,216.99999999999289,15.83,2222.3399999999983,SSLW,provisional_assumed_short_to_long,0
12.74,34.999999999999112,57.999999999999112,43.000000000000888,52.999999999999112,78.000000000001776,45.999999999999112,27.000000000000888,218.99999999999824,15.83,2223.3399999999992,SSLW,provisional_assumed_short_to_long,0
12.75,35,59,44,66,78,46,28,219,15.83,2224.3499999999999,SSLW,provisional_assumed_short_to_long,0
12.76,35.000000000000888,60.000000000001776,44.000000000000888,69.000000000007105,83.000000000008882,48.000000000000888,28.000000000000888,215.00000000000179,15.82,2224.3499999999999,SSLW,provisional_assumed_short_to_long,0
12.77,36.000000000001776,62.000000000001776,45.000000000001776,77.000000000012434,93.000000000010658,49.000000000024869,28.999999999996447,217.00000000000534,15.82,2224.3499999999999,SSLW,provisional_assumed_short_to_long,0
12.78,37,62.999999999991473,46.000000000002842,84.000000000011369,99.000000000008527,63.000000000008527,27.000000000002842,220,15.82,2224.3499999999999,SSLW,provisional_assumed_short_to_long,0
12.79,37,59.999999999988809,47,88.000000000018659,101.99999999998134,66.000000000014921,28,220,15.82,2225.3499999999808,SSLW,provisional_assumed_short_to_long,0
12.80,37,56.999999999981526,47,93.000000000041567,97.000000000036948,70.000000000009237,28,220.00000000000463,15.82,2224.3500000000181,SSLW,provisional_assumed_short_to_long,0
