time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.24,172,161.00000000000887,232.00000000000267,166.00000000000355,285.00000000000091,156.99999999999912,241.00000000000088,251.00000000000176,13.299999999998583,1065.0000000002362,SSLW,provisional_assumed_short_to_long,0
13.25,169,150,223,160,281,156,240,249,13.199999999999999,1004,SSLW,provisional_assumed_short_to_long,0
13.26,159.99999999998136,119.99999999996447,214.99999999997868,149.99999999998579,269.99999999998755,150.99999999998312,228.99999999997246,242.99999999998579,13.239999999999126,993.00000000024033,SSLW,provisional_assumed_short_to_long,0
13.27,138.99999999993605,79.999999999955591,190.99999999996447,133.99999999994316,255.99999999998045,131.99999999998224,197.99999999992539,226.99999999994316,13.19999999999991,967.99999999992895,SSLW,provisional_assumed_short_to_long,0
13.28,102.99999999992895,54.99999999997442,170.99999999993463,101.99999999986358,244.99999999998295,121.99999999993179,155.99999999998863,194.99999999985221,13.150000000000995,928.00000000079581,SSLW,provisional_assumed_short_to_long,0
13.29,77.999999999921656,45.999999999985079,147.99999999992167,53.999999999992539,238.99999999997388,97.999999999992539,151.99999999996268,142.99999999987315,13.065000000001616,886.50000000078876,SSLW,provisional_assumed_short_to_long,0
13.30,56.999999999778311,41.999999999995381,126.99999999995381,52.000000000004619,231.99999999997229,95.999999999990763,141.99999999995381,108.99999999988916,12.980000000001541,845.00000000075192,SSLW,provisional_assumed_short_to_long,0
13.31,8.9999999999889866,40.999999999994493,116.99999999990638,53,225.99999999997246,94,132.00000000005508,84.999999999895365,12.210000000000441,741.99999999996692,SSLW,provisional_assumed_short_to_long,0
13.32,6.9999999999744205,39.999999999993605,99.999999999897682,52.999999999993605,220.99999999997442,94,142.00000000006395,65.999999999910472,12.289999999998692,736.000000000098,SSLW,provisional_assumed_short_to_long,0
13.33,3,38.999999999992717,83.999999999832482,52.000000000014566,216.99999999997814,94,151.99999999999272,51.999999999985434,12.440000000001747,767.00000000032776,SSLW,provisional_assumed_short_to_long,0
13.34,3.0000000000081712,38.000000000008171,60.99999999993463,54,214,94,151.00000000000819,49.999999999983658,12.679999999996504,811.99999999934448,SSLW,provisional_assumed_short_to_long,0
13.35,4.0000000000271783,39,52.999999999972822,54,213.99999999999093,93.999999999981881,152.00000000000907,48,12.759999999997463,830.00000000037141,SSLW,provisional_assumed_short_to_long,0
13.36,6.999999999950262,39.000000000009948,50.000000000009948,54,213.00000000000995,92,152.99999999994031,47.999999999990052,12.479999999997215,871.00000000040791,SSLW,provisional_assumed_short_to_long,0
13.37,2.0000000000550671,40,50.999999999988987,53.999999999988987,214.00000000002203,92.000000000011013,146.99999999974668,47.00000000003304,12.20000000000077,911.99999999994498,SSLW,provisional_assumed_short_to_long,0
13.38,6.9999999999642952,40.000000000011902,49.999999999976197,53,216.00000000004761,93.000000000011909,123.99999999992859,50,12.269999999999241,907.00000000005423,SSLW,provisional_assumed_short_to_long,0
13.39,3.9999999999488409,41,48.00000000002558,52.99999999998721,220.00000000002558,94,117.99999999975699,50,12.820000000000128,844,SSLW,provisional_assumed_short_to_long,0
13.40,2.7355895326788737e-11,41.000000000013678,49.999999999958966,52,222.00000000001367,94.000000000013685,99,49.999999999986322,12.829999999999909,844,SSLW,provisional_assumed_short_to_long,0
13.41,2,42,47.000000000029132,52,223.00000000001455,95.000000000014566,99,48.999999999985434,12.830000000000291,845,SSLW,provisional_assumed_short_to_long,0
13.42,2,42,48.999999999985434,52,223.99999999999272,95.999999999992724,99,48.000000000007283,12.849999999999854,845,SSLW,provisional_assumed_short_to_long,0
13.43,8.9999999999552358,42.999999999993605,44.000000000031974,51.000000000006395,224,96,98.000000000006395,48,12.859999999999935,845.99999999999363,SSLW,provisional_assumed_short_to_long,0
13.44,3.0000000000330402,43.999999999994493,44,50.000000000005507,223.00000000000551,96,101.99999999997797,46.000000000011013,12.869999999999944,846.99999999999454,SSLW,provisional_assumed_short_to_long,0
13.45,1.0000000000088818,55.999999999946709,42.000000000008882,50,223.99999999999557,96.999999999995566,102.99999999999557,47.999999999991118,12.860000000000548,847.0000000000183,SSLW,provisional_assumed_short_to_long,0
13.46,1,68.999999999953815,42,49.000000000003553,224,96.000000000003553,113.99999999996092,46.000000000007105,12.889999999999894,847.99999999999648,SSLW,provisional_assumed_short_to_long,0
13.47,2.6645352591003757e-12,79.999999999970697,42.999999999997335,48.000000000002665,224,96.999999999997328,113.00000000000267,46.999999999997335,12.870000000000401,847.00000000004013,SSLW,provisional_assumed_short_to_long,0
13.48,0,83.999999999992895,42.000000000001776,48.999999999998224,223.00000000000176,96.000000000001776,105.00000000001421,47,12.889999999999965,848.99999999999648,SSLW,provisional_assumed_short_to_long,0
13.49,0,88.999999999995566,42.999999999999112,49,224.99999999999824,96.999999999999119,104.00000000000088,47,12.890000000000001,849.99999999997635,SSLW,provisional_assumed_short_to_long,0
13.50,0,91,41,49,227,96,95,47,12.890000000000001,851.49999999996589,SSLW,provisional_assumed_short_to_long,0
13.51,0,92,42,49.000000000000888,228.00000000000179,96,91.999999999996447,47,12.890000000000001,852.99999999996726,SSLW,provisional_assumed_short_to_long,0
13.52,0,91.999999999998224,42,50,230,96,87.999999999998224,47,12.880000000000054,852,SSLW,provisional_assumed_short_to_long,0
13.53,0,91.000000000005684,41.999999999997158,49.999999999997158,230.00000000000284,95.999999999997158,86.999999999991473,47,12.909999999999403,852,SSLW,provisional_assumed_short_to_long,0
13.54,0,93.000000000003737,41.00000000000373,48.999999999992539,230.99999999999628,95.000000000003737,83.999999999988802,47.00000000000373,12.910000000000037,852.00000000000375,SSLW,provisional_assumed_short_to_long,0
13.55,0,94,41.999999999990763,47.000000000004619,230,96.000000000004619,81,47.999999999995381,12.919999999999819,852.99999999998192,SSLW,provisional_assumed_short_to_long,0
13.56,0,94.000000000016527,39.999999999994493,48,229.99999999998897,97.000000000016527,81,47.000000000005507,12.920000000000165,852.99999999999454,SSLW,provisional_assumed_short_to_long,0
13.57,0,97.00000000001279,39.000000000006395,48,227.99999999998721,100.00000000001279,81,48,12.949999999999509,852.00000000001637,SSLW,provisional_assumed_short_to_long,0
13.58,0,99.000000000014566,39.999999999992717,48,225.99999999997814,101.99999999997814,81,48,12.949999999999999,852,SSLW,provisional_assumed_short_to_long,0
13.59,0,101,39.000000000008171,47.999999999991829,222.99999999997547,98.999999999991829,81,47.999999999991829,12.949999999999999,852,SSLW,provisional_assumed_short_to_long,0
13.60,0,101.00000000000907,39.999999999990941,47,219.99999999998187,98.000000000009067,81,47.000000000009059,12.960000000000001,852.00000000001808,SSLW,provisional_assumed_short_to_long,0
13.61,0,102.00000000000995,39,47,217.9999999999801,98.999999999990052,81.000000000009948,48,12.960000000000001,853.99999999997442,SSLW,provisional_assumed_short_to_long,0
13.62,0,103.00000000002203,39.000000000011013,46.999999999988987,215.99999999996695,97.999999999977973,82.000000000011013,48,12.960000000000001,854,SSLW,provisional_assumed_short_to_long,0
13.63,0,105,39.999999999988098,46,212.99999999997618,95.999999999988091,83.000000000011909,48,12.960000000000001,854,SSLW,provisional_assumed_short_to_long,0
13.64,0,105.00000000001279,39.00000000002558,45.99999999998721,210.99999999998721,94.99999999998721,84,48,12.960000000000001,853.500000000005,SSLW,provisional_assumed_short_to_long,0
13.65,0,106.00000000005471,40.999999999972644,45,209.99999999998633,93.999999999986315,83.999999999986315,48,12.960000000000001,853.00000000000455,SSLW,provisional_assumed_short_to_long,0
13.66,0,110.00000000001457,39.000000000014566,45,208.99999999997087,92.999999999985434,83.000000000014566,48,12.960000000000147,852.00000000008743,SSLW,provisional_assumed_short_to_long,0
13.67,0,110.99999999999272,39.999999999992717,45,207.00000000001455,92.000000000007276,83.999999999992724,48,12.969999999999928,857.99999999995634,SSLW,provisional_assumed_short_to_long,0
13.68,0,109.00000000001279,40,45,204.00000000001918,92,84.999999999993605,48,12.980000000000164,857.00000000001637,SSLW,provisional_assumed_short_to_long,0
13.69,0,110.99999999998899,40,45,203.00000000000551,91.000000000005514,85,48,12.989999999999945,857.99999999999454,SSLW,provisional_assumed_short_to_long,0
13.70,0,113.99999999998667,41.999999999991118,44.000000000004441,202.00000000000443,91.999999999995566,86.999999999991118,47.000000000004441,13.000000000000092,857.99999999999091,SSLW,provisional_assumed_short_to_long,0
13.71,0,114.99999999999645,40.000000000007105,44.999999999996447,202,91.000000000003553,86.000000000003553,48.999999999992895,13.005000000000095,857.49999999999045,SSLW,provisional_assumed_short_to_long,0
13.72,0,115,40.999999999997335,45,203.99999999999466,92.999999999994671,90.99999999998667,49,13.01,857.00000000002012,SSLW,provisional_assumed_short_to_long,0
13.73,0,115.99999999999822,41,45,204.99999999999824,94.999999999996447,97.999999999987566,49.999999999998224,13.01,857.99999999999818,SSLW,provisional_assumed_short_to_long,0
13.74,0,117.49999999999866,41.999999999999112,44.500000000000441,207.99999999999733,98.499999999996888,113.49999999998623,50.499999999999559,13.029999999999527,859.99999999995271,SSLW,provisional_assumed_short_to_long,0
13.75,0,119,43,44,211,102,129,51,13.029999999999999,860,SSLW,provisional_assumed_short_to_long,0
13.76,0,148.00000000002044,43.000000000000888,47.000000000000888,219.00000000000267,121.00000000001688,166.00000000002044,82.000000000008882,12.280000000016386,951.9999999979899,SSLW,provisional_assumed_short_to_long,0
13.77,1.7763568394018661e-12,171.00000000002044,44.000000000002665,48,222.00000000000355,140.00000000002311,189.00000000001955,92.000000000031974,11.839999999999804,1012.0000000000319,SSLW,provisional_assumed_short_to_long,0
13.78,1.0000000000028422,182.50000000003268,45.500000000004263,48,224.00000000000568,153.00000000003695,200.00000000003126,110.00000000005116,11.730000000002189,1029.9999999996419,SSLW,provisional_assumed_short_to_long,0
13.79,2.0000000000223821,194.00000000008208,46.99999999999627,48.00000000000373,226.00000000001864,166.00000000007833,211.00000000011937,128.00000000010073,11.690000000000762,1037.4999999998574,SSLW,provisional_assumed_short_to_long,0
13.80,8.0000000001431744,216.00000000008777,46.000000000004619,49.000000000009237,231.00000000006006,187.00000000018937,243.00000000002771,155.000000000097,11.650000000000725,1044.999999999864,SSLW,provisional_assumed_short_to_long,0
13.81,39.000000000220268,235.00000000009362,47.000000000154188,51.000000000140425,244.00000000018173,228.00000000012665,249.00000000005232,176.00000000016794,10.769999999994052,1199.0000000013931,SSLW,provisional_assumed_short_to_long,0
13.82,79.000000000255795,252.00000000010871,75.000000000179057,76.50000000016307,277.000000000211,251.00000000014708,258.50000000006077,206.50000000019503,9.6900000000176494,1451.9999999958654,SSLW,provisional_assumed_short_to_long,0
13.83,119.00000000022578,269.00000000016752,103.00000000042971,102.00000000044427,310.00000000021851,274.0000000000947,268.00000000017479,237.00000000028405,9.2899999999986882,1682.0000000007283,SSLW,provisional_assumed_short_to_long,0
13.84,150.00000000018795,292.00000000012255,162.00000000017977,163.00000000023698,340.00000000011443,287.00000000013893,292.00000000012255,276.00000000022061,9.1100000000026213,1781.9999999985434,SSLW,provisional_assumed_short_to_long,0
13.85,173.00000000003624,307.00000000016308,183.99999999996376,192.00000000004982,354.00000000004076,304.00000000007702,307.00000000004985,303.00000000006344,9.0600000000003185,1836.0000000003579,SSLW,provisional_assumed_short_to_long,0
13.86,177.00000000003979,325.00000000017906,179.99999999996021,197.50000000005471,358.50000000004479,312.50000000008458,312.50000000005468,310.00000000006963,9.0950000000003488,1875.5000000003929,SSLW,provisional_assumed_short_to_long,0
13.87,181.00000000004405,343.00000000015422,175.99999999987884,202.99999999996695,363.00000000002206,321.00000000002206,318.00000000002206,316.99999999995595,9.1300000000003312,1915.0000000003415,SSLW,provisional_assumed_short_to_long,0
13.88,185.00000000004761,357.00000000001188,164.99999999972627,199.99999999997618,364.99999999997618,323.00000000002382,319.9999999999643,313.00000000001188,9.1599999999996751,1945.9999999996642,SSLW,provisional_assumed_short_to_long,0
13.89,189.00000000001279,358.00000000010232,141.99999999982094,197.99999999994884,362.99999999998721,324.99999999997442,316.99999999993605,314.00000000001279,9.1900000000005111,1967,SSLW,provisional_assumed_short_to_long,0
13.90,190.00000000001367,366.00000000004104,128,194.00000000001367,362,322.99999999993162,311.99999999997266,315.00000000002734,9.229999999999638,1967,SSLW,provisional_assumed_short_to_long,0
13.91,191,369.00000000001455,127.99999999994174,195,362.00000000001455,317.99999999994174,309.99999999988347,317.00000000001455,9.36000000000233,1944.999999999432,SSLW,provisional_assumed_short_to_long,0
13.92,191,369.99999999999272,124.00000000002913,195,362.99999999999272,314.0000000000291,302.00000000005826,317.99999999999272,9.5199999999988343,1906.000000000284,SSLW,provisional_assumed_short_to_long,0
13.93,186.00000000003197,369.00000000000637,112.00000000007674,196.99999999998721,363,308.00000000003837,291.00000000007037,315.00000000001921,9.6049999999994569,1883.5000000001439,SSLW,provisional_assumed_short_to_long,0
13.94,177.00000000004957,365.00000000002206,111.00000000000551,197,362.00000000000551,303.00000000002751,282.00000000004957,310.00000000002751,9.6899999999995323,1861.0000000001239,SSLW,provisional_assumed_short_to_long,0
13.95,165.00000000005329,364.00000000000443,83.000000000124345,197,361.00000000000443,299.00000000001774,282.99999999999557,303.00000000003109,9.900000000007136,1802.9999999979509,SSLW,provisional_assumed_short_to_long,0
13.96,163.00000000000711,360.00000000001421,81.000000000007105,197.99999999999645,361,296.00000000001069,286.99999999998579,298.00000000001774,10.289999999998614,1691.0000000003979,SSLW,provisional_assumed_short_to_long,0
13.97,159.00000000001066,361.99999999999466,85.99999999998667,198,360.00000000000267,290.00000000001597,289.99999999999199,291.00000000001864,10.680000000002408,1590.9999999990164,SSLW,provisional_assumed_short_to_long,0
13.98,155.00000000000711,343.00000000003376,80.000000000010658,196.00000000000355,358.00000000000352,284.00000000001069,287.00000000000534,274.00000000003018,10.799999999999788,1542.0000000000871,SSLW,provisional_assumed_short_to_long,0
